0.000000000000000000e+00,7.741607427597045898e-01,7.629987001419067383e-01,2.029983252286911011e-01,3.761554658412933350e-01,1.031716465950012207e-01,5.366143584251403809e-01,3.515451848506927490e-01,8.113830089569091797e-01,5.463944077491760254e-01,4.109644889831542969e-01,4.260575175285339355e-01,7.557761073112487793e-01,4.237316250801086426e-01,4.544532895088195801e-01,2.088485285639762878e-02,8.298310637474060059e-01,4.618763327598571777e-01,7.766644358634948730e-01,4.717736244201660156e-01,7.461818456649780273e-01,4.679655283689498901e-02,6.130297854542732239e-02,5.336472988128662109e-01,4.685509949922561646e-02,5.145462155342102051e-01,7.593381404876708984e-01,3.486457765102386475e-01,5.682342648506164551e-01,8.341579437255859375e-01,5.139430761337280273e-01,4.685215651988983154e-01,1.288460791110992432e-01,1.040460243821144104e-01,6.275131106376647949e-01,4.086935892701148987e-02,1.276229768991470337e-01,5.637282133102416992e-01,8.906470537185668945e-01,7.973339557647705078e-01,2.285590916872024536e-01,6.020925641059875488e-01,8.043985366821289062e-01,3.057812154293060303e-01,8.334890604019165039e-01,7.126492857933044434e-01,1.058231666684150696e-01,3.923213779926300049e-01,6.379420757293701172e-01,7.203559279441833496e-01,6.709378361701965332e-01,1.787506341934204102e-01,7.966411113739013672e-01,8.162158131599426270e-01,8.434650301933288574e-01,2.973314523696899414e-01,8.568550348281860352e-01,1.931335777044296265e-01,1.273778825998306274e-01,4.850119352340698242e-01,9.370377659797668457e-02,5.667852163314819336e-01,5.429307818412780762e-01,4.421907365322113037e-01,6.855195760726928711e-01,4.582341313362121582e-01,6.080156564712524414e-01,1.410782523453235626e-02,8.442392349243164062e-01,2.968072295188903809e-01,2.426770776510238647e-01,7.859972119331359863e-01,5.004746317863464355e-01,3.724712729454040527e-01,7.718442678451538086e-01,7.460829019546508789e-01,5.050966143608093262e-01,5.539659261703491211e-01,4.142589867115020752e-01,4.289235770702362061e-01,6.950198858976364136e-02,4.732300937175750732e-01,4.321728050708770752e-01,4.592859745025634766e-01,4.121248722076416016e-01,4.583454430103302002e-01,6.275435686111450195e-01,1.767740845680236816e-01,4.212882518768310547e-01,4.748162627220153809e-02,8.137934207916259766e-01,4.538926482200622559e-01,1.866078972816467285e-01,6.152944564819335938e-01,6.360530853271484375e-01,6.490024924278259277e-01,2.418838292360305786e-01,4.164803028106689453e-01,1.073645129799842834e-01,8.231447935104370117e-01
2.262852527201175690e-02,7.914659976959228516e-01,8.204954862594604492e-01,1.678783148527145386e-01,3.852241337299346924e-01,1.160333491861820221e-02,5.376254320144653320e-01,3.941044509410858154e-01,8.050232529640197754e-01,5.674189925193786621e-01,3.463866114616394043e-01,3.809565603733062744e-01,7.698335647583007812e-01,3.943448066711425781e-01,4.295703768730163574e-01,1.132150995545089245e-03,8.166025876998901367e-01,4.579243957996368408e-01,8.285513520240783691e-01,5.931218266487121582e-01,7.027258872985839844e-01,3.814942389726638794e-02,0.000000000000000000e+00,4.901114404201507568e-01,5.954125896096229553e-02,5.342065691947937012e-01,7.074014544486999512e-01,3.952016830444335938e-01,5.646151900291442871e-01,7.906469106674194336e-01,4.095017313957214355e-01,4.069221913814544678e-01,1.390722990036010742e-01,1.079507023096084595e-01,5.788087248802185059e-01,2.298081107437610626e-02,4.802825301885604858e-02,6.176441907882690430e-01,8.284605741500854492e-01,8.096532225608825684e-01,1.950957626104354858e-01,6.383533477783203125e-01,7.589884996414184570e-01,2.159065455198287964e-01,8.313516974449157715e-01,7.232095599174499512e-01,1.201474517583847046e-01,4.704472720623016357e-01,5.832231044769287109e-01,7.919982075691223145e-01,7.823488116264343262e-01,1.611143648624420166e-01,8.176339864730834961e-01,8.496124148368835449e-01,8.794119954109191895e-01,3.647296428680419922e-01,8.716418147087097168e-01,2.746334671974182129e-01,1.140466481447219849e-01,4.283396601676940918e-01,6.721072643995285034e-02,5.545712113380432129e-01,4.999594688415527344e-01,5.084862709045410156e-01,7.674137949943542480e-01,4.090970754623413086e-01,6.023167371749877930e-01,2.035177499055862427e-02,8.309866786003112793e-01,2.983200848102569580e-01,2.518635690212249756e-01,7.874587774276733398e-01,4.357392787933349609e-01,3.094959855079650879e-01,8.165560364723205566e-01,8.070520162582397461e-01,5.113837718963623047e-01,5.857957601547241211e-01,3.373744189739227295e-01,4.037741422653198242e-01,1.687602102756500244e-01,5.565321445465087891e-01,4.278450608253479004e-01,4.610063731670379639e-01,4.536291658878326416e-01,5.057285428047180176e-01,6.449438333511352539e-01,1.344382166862487793e-01,5.318565964698791504e-01,3.944908827543258667e-02,8.414301276206970215e-01,5.420890450477600098e-01,1.861909329891204834e-01,6.869608759880065918e-01,6.420170068740844727e-01,7.552092075347900391e-01,2.666389346122741699e-01,3.785032927989959717e-01,0.000000000000000000e+00,8.613505363464355469e-01
6.127479299902915955e-02,8.695765137672424316e-01,9.223574995994567871e-01,1.223302707076072693e-01,4.053511917591094971e-01,0.000000000000000000e+00,5.409033894538879395e-01,3.742098808288574219e-01,8.775748014450073242e-01,7.103847861289978027e-01,3.970570564270019531e-01,3.968365788459777832e-01,8.874804377555847168e-01,2.888762652873992920e-01,4.157433509826660156e-01,9.359647333621978760e-02,8.371546268463134766e-01,4.677237570285797119e-01,8.255954980850219727e-01,5.336325764656066895e-01,6.922696828842163086e-01,2.576828747987747192e-02,5.761603266000747681e-02,4.972886145114898682e-01,5.007215216755867004e-02,4.895813167095184326e-01,6.704061627388000488e-01,4.027783870697021484e-01,5.889189839363098145e-01,8.103187680244445801e-01,5.170930027961730957e-01,4.216500222682952881e-01,1.210159286856651306e-01,8.764097094535827637e-02,5.403816103935241699e-01,4.323161393404006958e-02,7.968429476022720337e-02,6.024532914161682129e-01,7.813041806221008301e-01,8.554626703262329102e-01,2.619181275367736816e-01,6.296783685684204102e-01,8.565594553947448730e-01,3.195594549179077148e-01,7.575281262397766113e-01,7.371295690536499023e-01,1.118982061743736267e-01,4.837327301502227783e-01,6.749123930931091309e-01,7.591443657875061035e-01,7.490729689598083496e-01,2.055839151144027710e-01,8.265522122383117676e-01,7.696295976638793945e-01,8.327897191047668457e-01,3.050788044929504395e-01,7.762858867645263672e-01,2.011868506669998169e-01,1.626582592725753784e-01,4.649160206317901611e-01,6.383521854877471924e-02,6.397514939308166504e-01,5.676456689834594727e-01,3.958432376384735107e-01,6.895831227302551270e-01,5.527259707450866699e-01,6.436163187026977539e-01,2.269499562680721283e-02,8.338844776153564453e-01,3.340438902378082275e-01,2.517247498035430908e-01,8.384408354759216309e-01,4.837038516998291016e-01,4.494714438915252686e-01,8.268204331398010254e-01,7.618145942687988281e-01,4.856541156768798828e-01,5.981224179267883301e-01,3.997091054916381836e-01,4.389894306659698486e-01,1.311798393726348877e-01,5.709036588668823242e-01,4.042772352695465088e-01,4.387931227684020996e-01,3.862843513488769531e-01,4.684951007366180420e-01,6.741047501564025879e-01,2.330689877271652222e-01,3.554064333438873291e-01,6.211995333433151245e-02,8.576246500015258789e-01,5.362141132354736328e-01,1.812801063060760498e-01,5.907906293869018555e-01,6.728957295417785645e-01,6.809841394424438477e-01,2.719728648662567139e-01,4.100894331932067871e-01,1.091420352458953857e-01,8.553813695907592773e-01
1.308723003603518009e-03,7.906980514526367188e-01,8.376306891441345215e-01,9.394350647926330566e-02,3.919414579868316650e-01,2.914787270128726959e-02,4.747250080108642578e-01,4.049913883209228516e-01,7.672866582870483398e-01,5.784726142883300781e-01,4.549410045146942139e-01,4.271532893180847168e-01,7.070487141609191895e-01,4.151805937290191650e-01,3.946236968040466309e-01,1.132404506206512451e-01,8.798059821128845215e-01,4.070376455783843994e-01,8.442780971527099609e-01,6.107280254364013672e-01,6.990132927894592285e-01,3.364795818924903870e-02,7.280252128839492798e-02,4.809367060661315918e-01,6.801957637071609497e-02,5.345779061317443848e-01,7.156344652175903320e-01,3.072511553764343262e-01,5.558274388313293457e-01,8.248631358146667480e-01,5.238033533096313477e-01,4.305680394172668457e-01,1.231680214405059814e-01,4.308384843170642853e-03,5.491776466369628906e-01,4.696471616625785828e-02,2.540282532572746277e-02,6.272467374801635742e-01,7.547593712806701660e-01,7.896417379379272461e-01,2.056003361940383911e-01,6.155455708503723145e-01,8.242040276527404785e-01,3.325790762901306152e-01,7.232073545455932617e-01,7.120817303657531738e-01,1.722029000520706177e-01,3.634509444236755371e-01,6.813067793846130371e-01,8.245827555656433105e-01,8.123084902763366699e-01,1.966375112533569336e-01,8.559689521789550781e-01,7.602120041847229004e-01,8.063803315162658691e-01,3.952062726020812988e-01,8.642976284027099609e-01,2.245066612958908081e-01,1.094106286764144897e-01,5.112808942794799805e-01,1.769279013387858868e-03,5.531829595565795898e-01,5.770497322082519531e-01,4.605917036533355713e-01,7.090418934822082520e-01,4.403176903724670410e-01,5.878486633300781250e-01,0.000000000000000000e+00,8.109499216079711914e-01,2.544706761837005615e-01,2.214175760746002197e-01,8.091104030609130859e-01,5.105246305465698242e-01,4.315275549888610840e-01,8.415108323097229004e-01,7.803528904914855957e-01,5.206907391548156738e-01,5.562603473663330078e-01,4.249005019664764404e-01,4.551869630813598633e-01,7.900964468717575073e-02,5.230759382247924805e-01,4.207413196563720703e-01,4.613177776336669922e-01,5.078531503677368164e-01,5.029866695404052734e-01,7.181044816970825195e-01,5.752760544419288635e-02,5.332724452018737793e-01,0.000000000000000000e+00,8.022191524505615234e-01,5.652652382850646973e-01,9.397019445896148682e-02,6.285014152526855469e-01,6.518741250038146973e-01,6.746411919593811035e-01,3.063975274562835693e-01,3.756685554981231689e-01,7.160735130310058594e-02,8.754638433456420898e-01
4.507536068558692932e-02,8.048872947692871094e-01,8.327124714851379395e-01,1.995097398757934570e-01,3.627749979496002197e-01,5.031783506274223328e-02,5.375393033027648926e-01,4.643567204475402832e-01,8.110057711601257324e-01,6.704614758491516113e-01,4.541397988796234131e-01,3.877606987953186035e-01,7.956891655921936035e-01,4.286030828952789307e-01,4.677000641822814941e-01,1.110692620277404785e-01,8.708447813987731934e-01,4.793387353420257568e-01,8.457351326942443848e-01,4.835487604141235352e-01,7.267934679985046387e-01,0.000000000000000000e+00,8.673696964979171753e-02,4.698636531829833984e-01,8.780944347381591797e-02,5.934270024299621582e-01,6.652933359146118164e-01,3.712540566921234131e-01,5.495734810829162598e-01,7.814508676528930664e-01,4.707996249198913574e-01,3.656929135322570801e-01,1.424935758113861084e-01,4.785825684666633606e-02,5.881097912788391113e-01,3.818922862410545349e-02,1.006275638937950134e-01,5.557206869125366211e-01,7.910558581352233887e-01,8.557670712471008301e-01,1.841407716274261475e-01,6.692237257957458496e-01,7.996713519096374512e-01,2.864122092723846436e-01,8.551483750343322754e-01,7.044991254806518555e-01,1.154495030641555786e-01,5.047662854194641113e-01,6.246975064277648926e-01,7.796667814254760742e-01,8.006414771080017090e-01,2.309981286525726318e-01,8.733205795288085938e-01,8.731643557548522949e-01,8.634618520736694336e-01,4.309193789958953857e-01,7.534756064414978027e-01,1.441158056259155273e-01,1.604466289281845093e-01,4.055775403976440430e-01,6.519398186355829239e-03,6.284558176994323730e-01,5.682069063186645508e-01,4.251881837844848633e-01,7.605033516883850098e-01,4.836315512657165527e-01,5.819983482360839844e-01,0.000000000000000000e+00,8.513975143432617188e-01,2.828817069530487061e-01,2.733132541179656982e-01,7.401301264762878418e-01,4.588106572628021240e-01,4.504856765270233154e-01,8.613790273666381836e-01,7.939482331275939941e-01,4.486416280269622803e-01,5.228132009506225586e-01,4.558044373989105225e-01,4.193532764911651611e-01,2.004515826702117920e-01,5.009348392486572266e-01,4.653802812099456787e-01,5.066840648651123047e-01,4.076403975486755371e-01,5.828409790992736816e-01,7.438870072364807129e-01,1.793653815984725952e-01,4.551962912082672119e-01,0.000000000000000000e+00,8.443335294723510742e-01,5.108345746994018555e-01,1.769815683364868164e-01,6.095466017723083496e-01,6.890459060668945312e-01,6.651071310043334961e-01,3.052787482738494873e-01,3.846343159675598145e-01,1.131613850593566895e-01,8.678224086761474609e-01
8.508898317813873291e-02,8.654072284698486328e-01,8.267777562141418457e-01,1.830098032951354980e-01,3.432032167911529541e-01,3.686471655964851379e-02,6.089095473289489746e-01,4.444884061813354492e-01,7.883643507957458496e-01,5.908796787261962891e-01,4.191750884056091309e-01,4.035408794879913330e-01,7.530793547630310059e-01,3.842664361000061035e-01,4.310578107833862305e-01,6.581144779920578003e-02,8.221685290336608887e-01,3.705492615699768066e-01,8.561022281646728516e-01,5.594985485076904297e-01,7.422594428062438965e-01,0.000000000000000000e+00,5.234241858124732971e-02,5.052750706672668457e-01,1.954243145883083344e-02,5.575012564659118652e-01,7.168359756469726562e-01,3.750477135181427002e-01,4.779503345489501953e-01,8.469991087913513184e-01,5.156440138816833496e-01,4.637998044490814209e-01,1.512717157602310181e-01,8.662290871143341064e-02,5.356118083000183105e-01,1.454510390758514404e-01,1.762726604938507080e-01,6.425126791000366211e-01,8.096191287040710449e-01,8.676706552505493164e-01,1.616095304489135742e-01,6.279969811439514160e-01,8.555088639259338379e-01,3.276877701282501221e-01,8.603311181068420410e-01,7.150328159332275391e-01,1.135939881205558777e-01,4.836054146289825439e-01,6.952748298645019531e-01,7.494436502456665039e-01,7.868794798851013184e-01,2.230011969804763794e-01,7.853381633758544922e-01,8.607511520385742188e-01,7.624682784080505371e-01,3.351112306118011475e-01,8.351751565933227539e-01,1.693054288625717163e-01,1.107795462012290955e-01,4.573750793933868408e-01,0.000000000000000000e+00,5.727415084838867188e-01,5.411779880523681641e-01,4.537911713123321533e-01,7.759358882904052734e-01,5.063222050666809082e-01,5.210209488868713379e-01,0.000000000000000000e+00,8.503220081329345703e-01,3.310881257057189941e-01,2.684644460678100586e-01,8.501668572425842285e-01,4.306348264217376709e-01,4.528325796127319336e-01,9.149015545845031738e-01,7.582170963287353516e-01,4.850750863552093506e-01,5.350267887115478516e-01,3.709073662757873535e-01,3.879414200782775879e-01,1.443162709474563599e-01,5.362824797630310059e-01,4.739305675029754639e-01,3.599600493907928467e-01,3.757742345333099365e-01,5.575397610664367676e-01,6.799967885017395020e-01,9.297960996627807617e-02,4.958003461360931396e-01,2.826170809566974640e-02,8.185566663742065430e-01,5.734816789627075195e-01,2.101749032735824585e-01,5.889553427696228027e-01,7.041001915931701660e-01,7.435518503189086914e-01,3.022370040416717529e-01,4.375225901603698730e-01,1.069049611687660217e-01,7.788962125778198242e-01
0.000000000000000000e+00,8.295829892158508301e-01,8.526814579963684082e-01,2.220116853713989258e-01,3.614511787891387939e-01,1.459374278783798218e-01,5.210530757904052734e-01,4.827274978160858154e-01,8.145289421081542969e-01,5.820583701133728027e-01,3.811751902103424072e-01,4.682080447673797607e-01,7.099804878234863281e-01,3.390014171600341797e-01,3.611618578433990479e-01,1.938690543174743652e-01,8.313708901405334473e-01,3.629479706287384033e-01,8.766406774520874023e-01,5.660102367401123047e-01,6.662233471870422363e-01,3.294063732028007507e-02,2.978618955239653587e-03,4.879543781280517578e-01,2.943585813045501709e-02,5.685766935348510742e-01,6.959011554718017578e-01,3.708384633064270020e-01,5.384933948516845703e-01,8.442783355712890625e-01,5.566515922546386719e-01,4.450966417789459229e-01,7.176955044269561768e-02,0.000000000000000000e+00,6.227278113365173340e-01,0.000000000000000000e+00,1.372371762990951538e-01,6.802410483360290527e-01,7.509348988533020020e-01,8.162859678268432617e-01,2.046846300363540649e-01,5.952644348144531250e-01,8.619479537010192871e-01,2.988654971122741699e-01,7.493541240692138672e-01,7.431733608245849609e-01,5.424843356013298035e-02,5.136023163795471191e-01,6.666715741157531738e-01,7.347304224967956543e-01,8.101722002029418945e-01,2.461443394422531128e-01,8.650736212730407715e-01,8.757519721984863281e-01,9.108644723892211914e-01,3.738051354885101318e-01,8.076214194297790527e-01,1.594610959291458130e-01,1.189233735203742981e-01,4.784013926982879639e-01,1.193155627697706223e-02,6.509971022605895996e-01,5.445702075958251953e-01,4.007165729999542236e-01,7.463248372077941895e-01,4.290953278541564941e-01,6.813630461692810059e-01,3.586919233202934265e-02,8.658811450004577637e-01,3.202883303165435791e-01,2.209372073411941528e-01,7.306324839591979980e-01,4.560057222843170166e-01,3.542893528938293457e-01,8.808593153953552246e-01,7.381336092948913574e-01,5.704667568206787109e-01,4.688080251216888428e-01,3.612382113933563232e-01,3.875825107097625732e-01,1.178583875298500061e-01,4.353750348091125488e-01,4.152605533599853516e-01,4.695048034191131592e-01,4.851997196674346924e-01,4.579833447933197021e-01,6.958588361740112305e-01,8.684261143207550049e-02,5.045281052589416504e-01,4.159272834658622742e-02,7.902278900146484375e-01,5.647372603416442871e-01,2.178227007389068604e-01,6.065493226051330566e-01,5.941293835639953613e-01,7.290017604827880859e-01,2.500649988651275635e-01,4.436765015125274658e-01,4.767563194036483765e-02,8.303722739219665527e-01
1.859338022768497467e-02,7.804628014564514160e-01,8.822479248046875000e-01,1.145690307021141052e-01,4.239023625850677490e-01,0.000000000000000000e+00,4.683127403259277344e-01,4.026679992675781250e-01,7.703655958175659180e-01,5.606560707092285156e-01,3.573394417762756348e-01,4.023215472698211670e-01,8.734230399131774902e-01,3.892505764961242676e-01,4.296445250511169434e-01,8.098220825195312500e-02,8.619540929794311523e-01,4.677970707416534424e-01,8.124339580535888672e-01,6.165959835052490234e-01,6.837126016616821289e-01,8.534182608127593994e-02,5.230262875556945801e-02,5.295751094818115234e-01,5.243222415447235107e-02,5.120332241058349609e-01,7.150551080703735352e-01,3.748825192451477051e-01,5.614742040634155273e-01,7.820892930030822754e-01,4.868592917919158936e-01,4.233102798461914062e-01,8.941648155450820923e-02,4.049999988637864590e-04,5.972121357917785645e-01,3.099925443530082703e-02,7.526999711990356445e-02,6.274862885475158691e-01,7.741186618804931641e-01,8.635566234588623047e-01,2.494295090436935425e-01,6.786150336265563965e-01,8.072625398635864258e-01,2.578265964984893799e-01,8.217028379440307617e-01,6.920986771583557129e-01,1.693649776279926300e-02,3.953764438629150391e-01,6.106320023536682129e-01,7.710062265396118164e-01,7.494684457778930664e-01,1.536568105220794678e-01,7.879694700241088867e-01,8.195051550865173340e-01,8.066672086715698242e-01,3.864556550979614258e-01,8.392875790596008301e-01,1.356087774038314819e-01,7.272181659936904907e-02,4.551897943019866943e-01,5.426174774765968323e-02,6.481680274009704590e-01,5.455023050308227539e-01,4.528838694095611572e-01,7.763444781303405762e-01,5.251978635787963867e-01,6.806368827819824219e-01,0.000000000000000000e+00,8.430304527282714844e-01,2.631573975086212158e-01,2.124857902526855469e-01,7.982281446456909180e-01,4.590502381324768066e-01,4.009629786014556885e-01,7.814290523529052734e-01,8.112426400184631348e-01,4.972722530364990234e-01,5.848060846328735352e-01,4.471101164817810059e-01,3.856755793094635010e-01,1.648435145616531372e-01,5.093310475349426270e-01,3.689217567443847656e-01,4.360393881797790527e-01,4.407261610031127930e-01,6.376540064811706543e-01,7.162468433380126953e-01,7.068171352148056030e-02,4.830708801746368408e-01,1.125936303287744522e-02,7.931500673294067383e-01,4.746294319629669189e-01,1.786950826644897461e-01,6.633241176605224609e-01,7.218475937843322754e-01,6.955107450485229492e-01,2.274767756462097168e-01,4.125643968582153320e-01,1.364531964063644409e-01,8.106065988540649414e-01
1.244777441024780273e-01,4.794259667396545410e-01,3.623148500919342041e-01,2.270596176385879517e-01,7.038089036941528320e-01,1.554385274648666382e-01,1.550818085670471191e-01,1.408877968788146973e-01,6.726773977279663086e-01,5.063012242317199707e-01,7.409245371818542480e-01,1.405055671930313110e-01,6.218919157981872559e-01,6.903703212738037109e-01,2.186978310346603394e-01,9.337706863880157471e-02,7.106032967567443848e-01,5.160520672798156738e-01,1.891204714775085449e-01,5.672707557678222656e-01,5.284262895584106445e-01,5.146205425262451172e-01,9.534867852926254272e-02,1.792963296175003052e-01,6.081884503364562988e-01,6.583978533744812012e-01,7.721775174140930176e-01,3.213954567909240723e-01,7.158102393150329590e-01,6.910242438316345215e-01,7.226710915565490723e-01,5.000052452087402344e-01,4.949319064617156982e-01,6.662120819091796875e-01,3.190423250198364258e-01,2.616536319255828857e-01,1.285775154829025269e-01,5.351656079292297363e-01,4.324378371238708496e-01,6.884527206420898438e-01,2.789646014571189880e-02,6.410046219825744629e-01,8.661480545997619629e-01,2.584441006183624268e-01,6.880435943603515625e-01,1.321614086627960205e-01,3.737693652510643005e-02,6.632733941078186035e-01,4.218915998935699463e-01,2.257895171642303467e-01,7.634154558181762695e-01,1.259411871433258057e-01,6.275367140769958496e-01,6.885451674461364746e-01,6.938392519950866699e-01,4.757756590843200684e-01,1.322482824325561523e-01,9.553706645965576172e-02,3.535742759704589844e-01,7.368473410606384277e-01,7.702118158340454102e-01,6.843337416648864746e-01,3.727168142795562744e-01,4.072340428829193115e-01,2.153215408325195312e-01,4.442437589168548584e-01,6.574463844299316406e-01,2.363740652799606323e-01,8.550840020179748535e-01,2.855913639068603516e-01,1.939011067152023315e-01,4.692725837230682373e-01,7.009463310241699219e-01,2.555620670318603516e-01,5.395789742469787598e-01,1.299864351749420166e-01,3.274741172790527344e-01,4.167641401290893555e-01,7.704489827156066895e-01,5.049740076065063477e-01,4.208019971847534180e-01,5.334730148315429688e-01,6.028254032135009766e-01,0.000000000000000000e+00,4.067834317684173584e-01,3.657298982143402100e-01,5.059208273887634277e-01,5.928813219070434570e-01,3.831754326820373535e-01,2.448434084653854370e-01,5.346072912216186523e-01,6.243774294853210449e-01,2.080681025981903076e-01,8.417943120002746582e-01,5.410236120223999023e-01,1.535663902759552002e-01,2.896643057465553284e-02,6.654626727104187012e-01,4.087916612625122070e-01,6.873918175697326660e-01
4.726252704858779907e-02,6.034599542617797852e-01,4.224514365196228027e-01,1.358894407749176025e-01,5.731325149536132812e-01,1.890446245670318604e-01,1.314373612403869629e-01,1.651234477758407593e-01,7.227793931961059570e-01,4.413784742355346680e-01,6.408644318580627441e-01,1.563495248556137085e-01,5.966186523437500000e-01,5.500048995018005371e-01,2.553088665008544922e-01,8.980631828308105469e-02,7.189386487007141113e-01,5.843389034271240234e-01,3.040883243083953857e-01,5.090867877006530762e-01,5.773491263389587402e-01,3.843584060668945312e-01,1.280679106712341309e-01,2.226853668689727783e-01,4.597442746162414551e-01,7.537646889686584473e-01,7.756049633026123047e-01,2.872753143310546875e-01,7.712279558181762695e-01,6.935300827026367188e-01,5.890755653381347656e-01,4.746162891387939453e-01,3.858491778373718262e-01,5.323092937469482422e-01,4.342883825302124023e-01,1.963663548231124878e-01,0.000000000000000000e+00,5.190625786781311035e-01,5.581010580062866211e-01,7.816038727760314941e-01,8.371323347091674805e-02,6.929208636283874512e-01,8.315830230712890625e-01,3.003274798393249512e-01,6.433174610137939453e-01,4.047969877719879150e-01,2.238197177648544312e-01,5.543422102928161621e-01,4.653661549091339111e-01,4.480822086334228516e-01,7.022632956504821777e-01,1.550512909889221191e-01,7.052862644195556641e-01,7.090125679969787598e-01,6.767933964729309082e-01,4.993412494659423828e-01,3.264098465442657471e-01,1.124402433633804321e-01,2.849249839782714844e-01,6.691445112228393555e-01,7.050169706344604492e-01,6.076975464820861816e-01,3.972175717353820801e-01,4.964198172092437744e-01,3.068588376045227051e-01,4.708259999752044678e-01,6.807450056076049805e-01,2.170794755220413208e-01,8.454425930976867676e-01,3.668588101863861084e-01,2.460308969020843506e-01,4.807973206043243408e-01,6.222056150436401367e-01,2.595134675502777100e-01,5.849661231040954590e-01,2.854985296726226807e-01,3.782088160514831543e-01,5.249997377395629883e-01,6.665025949478149414e-01,4.066484868526458740e-01,2.680477797985076904e-01,4.913617372512817383e-01,6.168802380561828613e-01,1.012209877371788025e-01,4.320006370544433594e-01,4.361634254455566406e-01,4.790593683719635010e-01,5.669152140617370605e-01,4.629681110382080078e-01,1.594814807176589966e-01,6.152984499931335449e-01,6.090571880340576172e-01,1.611024737358093262e-01,7.013983726501464844e-01,5.594854950904846191e-01,3.101058900356292725e-01,1.307688206434249878e-01,5.856320261955261230e-01,3.824899792671203613e-01,7.380725145339965820e-01
2.561177313327789307e-02,6.854784488677978516e-01,6.020209789276123047e-01,1.690999418497085571e-01,6.103721261024475098e-01,1.356622874736785889e-01,2.838879823684692383e-01,2.280614227056503296e-01,6.707977056503295898e-01,5.025318861007690430e-01,4.961540400981903076e-01,3.259056508541107178e-01,6.195954680442810059e-01,5.411611795425415039e-01,2.722562849521636963e-01,6.723476946353912354e-02,8.057708740234375000e-01,5.505593419075012207e-01,4.261781573295593262e-01,5.923298001289367676e-01,5.696370005607604980e-01,1.555381119251251221e-01,6.360162049531936646e-02,3.656702935695648193e-01,4.200114905834197998e-01,8.002448678016662598e-01,7.723788619041442871e-01,3.471331596374511719e-01,6.222844719886779785e-01,8.191841840744018555e-01,5.212392210960388184e-01,5.329169631004333496e-01,3.295408785343170166e-01,5.202970504760742188e-01,4.297977983951568604e-01,1.494715958833694458e-01,8.540742099285125732e-02,6.247553229331970215e-01,6.318278312683105469e-01,8.716086149215698242e-01,4.983135312795639038e-02,6.260330080986022949e-01,8.620494604110717773e-01,2.364913374185562134e-01,6.360361576080322266e-01,3.656469583511352539e-01,1.557844579219818115e-01,5.799766182899475098e-01,4.808880984783172607e-01,6.004660129547119141e-01,7.885046005249023438e-01,1.984824985265731812e-01,7.132225036621093750e-01,7.404384016990661621e-01,7.939457297325134277e-01,4.116352498531341553e-01,4.884490370750427246e-01,1.728804856538772583e-01,2.336041033267974854e-01,5.331832170486450195e-01,4.994717240333557129e-01,6.433774828910827637e-01,4.884053468704223633e-01,3.946473300457000732e-01,3.910137116909027100e-01,4.117174744606018066e-01,5.739184021949768066e-01,1.658940613269805908e-01,7.941216826438903809e-01,2.905910909175872803e-01,2.647027671337127686e-01,6.303615570068359375e-01,5.731537342071533203e-01,2.191061228513717651e-01,5.953437089920043945e-01,4.361062049865722656e-01,3.396931886672973633e-01,4.589872658252716064e-01,4.456909000873565674e-01,4.943093061447143555e-01,2.934221029281616211e-01,5.105365514755249023e-01,5.795300602912902832e-01,2.284390926361083984e-01,3.672874569892883301e-01,3.767620027065277100e-01,5.357248783111572266e-01,5.138471722602844238e-01,3.290129601955413818e-01,1.409860104322433472e-01,6.978619098663330078e-01,5.554390549659729004e-01,1.723636090755462646e-01,5.824500322341918945e-01,5.105721950531005859e-01,3.400803506374359131e-01,1.484574973583221436e-01,5.026021599769592285e-01,3.843831121921539307e-01,7.292619943618774414e-01
