2.229322700867129914e+00,5.121212136122047731e+00,-7.023885829844270789e-01,2.174543090741011486e+00,1.181254583059857088e+00,1.468114550728641110e-01,2.859663718946702904e+00,3.515051817870568640e-01,1.869238934675276242e+00,2.302751275123645414e+00,2.676655322068374865e+00,-6.445989887659964168e-01,-3.812658043305981348e+00,-4.400353697915160289e-01,7.561754598974207431e-02
1.186085991424927988e+00,2.447467018473728384e+00,1.168885032547290814e+00,1.217762487285864170e-01,-1.213233472391645806e+00,5.214724991220977962e-02,4.681112622916558941e+00,1.535528339707745493e+00,2.294124584207227535e+00,6.015746949615247141e-01,-1.217313264787079463e+00,-2.804785360543896378e+00,-2.777320469829925198e+00,-3.481951498263333722e-01,-2.467151618801085022e-01
5.063012332857063091e-01,4.331068991694414505e-01,-2.194394479150628463e+00,-2.296934210979697522e+00,-1.166752050714749300e+00,5.209234291368137759e-01,2.182582443668758643e+00,2.868114807846491754e+00,3.985418534737861229e+00,-4.748538985563940940e-01,8.030168253260270284e-01,-1.898891977049604440e+00,-3.138687543334054975e-01,-8.489538288398362775e-01,-1.356881611842912561e+00
-1.400870180864446812e+00,-1.653870436920919174e+00,-2.600609988051061361e+00,-1.491899248363585562e+00,9.766225736430762527e-01,8.857567247091066021e-01,-3.241081247658692543e+00,2.196597052608403544e+00,-2.216781656289788849e+00,2.848074830154994075e+00,-6.793431548841204481e-01,-1.162438457943307357e+00,-2.517104187536782778e+00,8.542160636050654121e-01,-2.814973675577440160e-01
-2.172903625322536225e+00,-8.643653410050827768e-01,-2.332800265403451867e+00,-3.846566689618676760e-01,-1.319384839635078466e+00,-8.159611038797904836e-01,-1.070940146951350425e+00,-1.096242706825252267e+00,-1.595767518772394311e+00,4.707146500851224324e+00,-5.725857433923266626e+00,-1.829602446001477256e+00,-1.344957354145424500e+00,-9.984724027274191060e-01,-1.913817418132207182e+00
3.252722250385320812e+00,1.506676192603335407e+00,1.402138475421451869e+00,-3.368540901842304036e-01,2.682777041471447355e+00,1.210376202992084593e+00,2.520581313091701040e-02,-4.970772477353792018e-01,-2.693370470774859360e+00,-7.723155833454643515e-01,-3.305462096791331739e+00,-2.160315222815826885e+00,1.439587610800456829e+00,1.501926259629852156e+00,-2.407107133206982663e+00
2.384301863444918013e+00,8.310484119151972937e-01,-1.241429634542564747e-01,2.374215888357674942e+00,3.632229040820525334e+00,-3.426163907291861488e-01,-2.142201948788894583e+00,-2.213262455272398288e+00,-1.141485316087658797e+00,3.502587856213597473e+00,-2.672317604580348949e+00,-1.887086883865710885e+00,3.005648744647156367e-01,-2.795228540565368291e+00,-2.307359532090608845e+00
-1.699941760832925919e+00,4.033569790228335727e-01,3.123064252922792328e+00,6.338777121865055264e+00,4.943816000216918027e+00,-7.367907065899645946e-01,-1.428094210434987854e+00,-4.484121538769559878e-01,-4.907044264114611420e-02,1.155689506329727445e+00,-2.386797334315889252e+00,-1.081593338669660509e-02,4.235176085631573883e+00,4.458713215159599841e-01,-9.077076012868066091e-01
-9.687543743846260824e-01,2.453832167451265089e+00,2.613703865012149574e+00,2.509643392254810035e+00,1.642662416510054957e+00,1.092563176551261117e+00,3.282568622380598100e+00,1.086892916711751589e+00,-6.781680345618217309e-01,-2.292807771859608046e+00,7.709695261291260593e-01,1.936613222599172346e+00,2.494099268410080228e+00,9.412589027536084618e-01,-4.579624294818402386e-01
-1.032819011464831682e-01,1.585383864888659233e-01,-6.510252559890640223e-01,-1.897431289691166034e+00,1.177919949254647491e+00,4.127929198623036200e+00,4.462869340009651409e-01,2.265074826323416612e+00,1.446266964605572580e+00,6.938550505087491826e-01,-1.955917092252190237e+00,-1.517325694928985946e-01,7.247439083683246963e-01,-1.088987665596174770e+00,2.273009450627120120e+00
3.452427964282703599e+00,2.193775227573655506e+00,7.449637764416537911e-01,-3.106037462520199188e+00,-9.427748292254241047e-01,3.803779748921203296e+00,-8.506698933544315500e-01,1.195824009739862026e+00,1.619999925237809224e+00,1.903106443804512438e+00,-1.365119959179461329e-01,-7.405014340189870481e-01,1.431937504557200258e+00,-1.068621337394962956e-01,4.546287070694364552e+00
2.265617265093769372e+00,-6.828711707148597820e-02,2.168210935656476490e+00,4.364772587104007173e-02,-4.874550333131523416e+00,2.267075754373448770e+00,1.936120680482872336e+00,1.623345305117102289e+00,4.856966917352927293e-01,-1.685394764409263280e+00,-1.886003208954989629e+00,7.541757674600094719e-01,-4.930649047936080387e-01,9.018736830461566711e-01,-5.032462587206063542e-01
3.376747937850893777e+00,1.619377306473776534e-01,5.299779303546399589e+00,-8.894726304003818251e-01,-2.881616212402138721e+00,-2.742825865290767329e+00,2.962516868561646532e+00,1.606332092140153822e+00,1.089976465858249144e+00,-2.782469136322236025e+00,5.792661191690426925e-01,7.238920449929437950e-01,-1.944818780133192870e-01,1.700569713445408526e+00,1.483477962537979589e-01
-3.034919999397069912e-01,-1.449784991241040766e+00,4.979359244473315016e+00,2.486647232929420692e+00,1.032100676646153570e+00,-4.888641230094289192e+00,-1.540502487959649391e+00,-2.203642215460608789e+00,-6.430926325617178918e-01,-3.645248144143249824e+00,-1.515239081108085972e-01,2.876797322881964103e+00,-3.466489771299294809e-01,2.373631985743604567e+00,-1.159742086509435444e+00
-3.678287252771383908e-01,-1.270532788587686479e+00,1.951270590986407205e+00,2.074349838111802402e+00,7.485041753860044444e-01,-2.022820592866556133e+00,-6.519957721431751452e+00,-1.686450624060140679e+00,-2.368980240025293504e+00,-1.674821364262609524e+00,6.965357129249666324e-01,2.575341492944439370e+00,2.925421975739452840e-01,6.615732880118011527e-01,5.250486019687248262e-01
7.545858246805596803e-01,2.668844475665160143e+00,-3.409125952034143536e-02,8.560661686678008864e-02,-3.439148968876360346e+00,-2.615052487709420337e+00,-3.382875330504383715e+00,-2.004495832255462684e+00,-1.204262923191809387e+00,-1.485425800689107900e+00,-7.799097602102630922e-02,5.315641704693313763e+00,-1.634041340803699394e-01,1.285166317977005424e+00,1.630484848460671765e+00
-3.403887350052861027e-01,2.382488516576995341e+00,2.919009863514339997e+00,3.053891580519535243e+00,-1.695149676338688405e+00,-1.590436942909681406e+00,-1.631423486421085478e+00,-1.658026795555455291e+00,-5.784104308954409746e-01,-2.228533785407218915e+00,5.553741915221050984e-01,1.329300693137976719e+00,3.989918213452115503e-01,2.340187250677422615e+00,9.307587761375178959e-01
6.207301076468295653e-01,5.288260655274443778e-01,1.648379832202558015e+00,-8.230874795919279618e-01,-8.995745419538202226e-03,-2.084742643481746871e+00,1.850605637654930413e-01,-1.797532080315875636e-01,-1.159933330333210222e+00,-2.431206730819906792e+00,4.833505273466502938e-01,-1.042391480738172005e+00,-7.580140644338749789e-01,-2.566492368725016071e+00,2.546738261543369575e+00
1.971349894294428085e+00,-5.387172852356890695e-01,-1.797288944208658146e-01,6.694423272408663861e-01,3.030821050446174780e+00,-6.204357185394169250e-01,-1.871393347323613954e+00,2.812534489797771542e+00,4.378256167298414603e+00,-3.692234988991249245e-01,4.025564131429611336e+00,1.175353797677458845e+00,3.292204010075865384e-01,-2.471573895991736602e+00,4.387814361998376711e+00
4.814953945882093578e+00,2.449699963422093063e+00,3.063655858497522644e+00,3.520287923494833660e+00,2.002599090681876248e+00,-2.286221127272192621e+00,-8.567416165864721878e-01,4.698359357431973748e+00,3.144702438749083395e+00,1.696317650255716014e+00,4.810900621742491001e-01,-2.375780976807703393e+00,2.537849913969667970e+00,1.315698100669963067e+00,4.180230884620350196e+00
2.726073579488669907e+00,1.490054499500205187e+00,1.915677928167930810e+00,2.077001790415806681e+00,-1.865502750430287904e-01,-9.730565557403832999e-01,-2.287715492731068889e-01,-1.118018167130819140e+00,3.818872745173186978e+00,1.390535002281450883e+00,1.227143011748188961e+00,-4.996593155642064521e-01,-1.581693432874662797e+00,1.208491116698910295e+00,1.225816602933127997e-01
1.709165097335302974e+00,2.624578407294175797e-01,-2.109825835950607242e+00,-1.567686777386422703e+00,-1.582553065610193821e+00,1.418684621134172152e+00,-1.177080015240336897e+00,-1.599207822729417305e+00,-3.282067934218146465e+00,-2.269821478339181464e+00,3.216787407631333195e+00,7.314638175831127409e-01,-1.104390648891863336e+00,-6.150002009861778030e-01,6.331447082218271127e-01
-2.813808229996947574e+00,1.827218486623016336e+00,-2.612151630308894745e+00,-1.300368071007361293e+00,-6.494204801407645888e-01,-9.674677589404062639e-01,1.956707851249994135e-01,-2.408022460260100583e+00,-2.708355023908616488e+00,1.948470799046125634e+00,-6.293979420786174894e-02,-1.753842542727997333e+00,-1.511402156236836269e+00,-1.794590625208405843e+00,-4.154167355768639602e+00
-2.200633288679744393e+00,-3.268964840297553298e+00,4.078401476766567724e-01,-6.106995597246237528e-01,-1.267669552070891381e+00,-4.531163684377955136e-01,3.209619053025564384e+00,2.518426405641252863e+00,-4.561812265382296783e-01,3.311707357726450418e+00,-1.140608171759367906e+00,-1.248689362736220554e+00,-1.072012798738754408e-01,-8.056254991635390938e-01,-2.713284930397744876e+00
-2.169851256504699677e+00,-2.614266940185885790e+00,-1.390083495430077809e+00,1.830353146783429752e+00,-1.293040851562566040e-01,1.684226080881778165e+00,-9.876009508599221942e-02,-6.462376165380343540e-01,-1.174328634691971462e+00,-1.274318735064606134e+00,-2.579090460231823340e-02,-2.145063239009676881e+00,-5.090083989318613389e-01,3.914202270257038929e+00,2.807290842460524738e-01
-1.807885502376820108e+00,7.499769272577437862e-01,4.845910168943906804e+00,3.824444468241915640e+00,2.020729800102385454e+00,1.785066390889766597e+00,2.678824480647359785e+00,8.190152701456657192e-02,-3.062026131584512090e-01,-9.482927412226925534e-02,-2.545934030122640301e+00,-1.896378624408189939e+00,4.063544957760632514e-01,3.530463621651641848e+00,1.784499591331372592e+00
-8.615989140935633728e-01,-3.794434740196636624e-01,4.330746994793853943e+00,4.194075917461413283e+00,1.326715331830190969e+00,2.383668074032373685e+00,1.087392902264138650e+00,3.378754040815099557e+00,1.863735625212741498e+00,-8.209524680193557300e-01,-1.160905723996179306e+00,1.766825608782172541e+00,4.652017304008793097e+00,8.297715834055042761e-01,-1.692411034983007490e+00
1.501684077114067817e+00,2.139881568376050591e+00,1.412189149245121289e+00,3.400799645898370249e-01,2.963346763479226986e+00,5.051104082287534158e-01,1.615060753754480105e+00,1.662220298034064125e+00,9.790515200201634904e-01,7.531478921154916017e-01,-1.783851123197532917e-01,2.020976631719182848e+00,2.538560678014303740e+00,4.967173676550126205e-01,-2.385876562698324488e+00
3.068387993438318695e+00,3.686839761164546925e+00,4.671050012955394459e-01,-2.576454722054864366e+00,2.960689660108274945e-01,1.263141747507500412e+00,1.542308083880780112e+00,-1.723044596617143265e+00,-3.115440338795031128e+00,8.837504521681359693e-01,-1.187732230219528118e+00,2.785980739623376223e+00,-1.036135573774927404e-01,-1.833826958610523361e+00,1.838182192606701904e+00
1.445290204557629909e+00,2.759048148162751346e+00,2.451217082066608377e+00,-2.791459828939645504e+00,2.572968221789700305e+00,1.384385919843877710e+00,7.313564054971785078e-01,-8.856699168330546268e-01,1.773862143393666102e+00,1.794875858789211909e-01,4.576438142773822104e-01,6.829188275436401945e+00,3.024418581449978660e+00,1.125023269765997203e+00,3.133721653401960183e-01
-1.617687049685348821e+00,-1.840441853469761968e+00,1.799480503337494985e+00,2.252195430781326613e-01,-6.672458982852879084e-01,-2.914797541077116527e+00,-2.242241387855181678e+00,-1.175847821436736274e+00,1.298450341816607345e+00,1.244964233821973035e-02,2.676300615466522537e+00,3.114419639403570361e+00,6.514284808785827385e-01,-2.446406607609212525e-01,1.139256116677723529e+00
-5.979839364587539841e+00,-4.176572839058283471e+00,-3.085804039708363256e+00,-1.613572738267479378e+00,-2.219205052457714711e+00,-3.892475526343363246e+00,1.995893182708496694e+00,-2.940382720194496979e+00,3.561047933817485855e+00,-6.075746096181067202e-01,1.065653786369678835e-01,2.762880210151270166e+00,-7.488875615945569386e-01,9.351059179869065652e-01,5.173936547935725772e-02
-2.920103434356285277e+00,-4.938860458594902525e+00,-5.207627714565605359e+00,-2.954115288932138483e+00,-4.730536403632927822e-01,-4.544655199566445702e+00,3.194550746018623766e+00,-1.401618619072292127e+00,9.752698466569942326e-01,-5.291734286639481200e-01,-2.727793965915403795e+00,-2.629189738053249403e+00,6.923520540437501092e-01,3.181083627608329856e+00,-1.369500745479750536e+00
2.790064991588627752e-01,2.851709429288830755e+00,-8.223036363855150688e-01,-1.458055153643685875e+00,3.366769904728625473e+00,-1.161655480310991528e+00,-3.736629427019901306e-01,-1.813873539118710854e+00,-2.624483305032282221e+00,-2.332930020126858572e+00,-2.698065734854570019e-01,-3.338020493014135948e+00,-7.522812591609451260e-01,1.129702107098445207e+00,1.194731306061719511e+00
7.838326386110083810e-02,2.650242382376810646e+00,-2.948226077181353766e+00,1.056043860302088966e+00,2.950176328386349134e+00,-2.438788374839666317e-01,-2.421217431255496599e+00,-3.405241962329660588e+00,-5.704019036290655542e+00,-5.097714547258986872e-01,2.124946905907503514e-01,8.358202352971706439e-01,-1.639657617981539639e+00,-1.278971660180305170e+00,1.347899419472693650e+00
-1.084939821860129605e+00,-3.905363489357794315e-01,-1.281002714124511277e+00,-1.095943367479167652e+00,-3.541676717786397699e+00,1.748061887766716671e+00,3.048154852844910945e-01,-1.760214224864387056e-01,-3.603171519762929709e+00,1.867299901743476820e+00,-1.574078866020019785e+00,-2.665738085449677275e+00,-3.424867082892958159e+00,-2.939051323496824963e+00,-1.070881039265748402e+00
1.504170168263747609e+00,2.342617839998388796e+00,-1.019056944193086567e+00,-1.393561619469171120e+00,1.675325244146505799e-01,6.329711019782136017e-01,1.682223597944163984e+00,1.865477121517781001e+00,-7.261075983494817976e-01,-2.637663567380617913e+00,1.053291276475276872e+00,-4.240370534694279492e+00,-2.125341476635303817e+00,-3.855722213088842665e+00,-4.480465827379947363e+00
-1.475836693366365804e-01,1.820965040227770615e+00,6.983307289483010605e-01,1.611769086791197125e-01,-1.666406735770930680e+00,-2.563819508161775840e+00,-8.804608600732007906e-01,8.439587354465395430e-01,3.839498475787994636e+00,-1.790800469989357824e+00,1.824064567589986030e+00,-2.937062773341878152e+00,-8.800395038140435000e-01,-1.886490449848661877e+00,1.245575037658338324e+00
-4.754184027786412248e-01,-2.361472138935183818e+00,-1.799472069497625837e+00,-1.629788759775626927e-01,-1.649731514425812229e+00,1.009389884033654594e+00,-6.764471773927213105e-01,1.551325992286570754e+00,-3.145908630183298360e-01,5.963040548907069249e-01,1.621830622022526036e+00,-1.104435171401940696e+00,-6.847258441475355673e-01,-1.963339937823941339e+00,9.406101663158619175e-01
-2.012730785693224611e+00,-5.896727256445427834e+00,-3.664204654477845047e+00,-2.080592364141660155e+00,1.838296654795144924e+00,-9.222202333425584264e-01,-2.191965057696005026e+00,-3.918235786780392971e-01,-6.391721735781016100e+00,-1.798734042384303899e+00,7.332192634498582162e-01,5.250030738666906505e-01,4.623557803092571139e-01,5.623699834252570140e-01,-1.247046781429414386e+00
7.077114789680050144e-01,2.316667563977239386e+00,-1.836176844701921995e+00,-5.911456013992201219e-01,2.597211284032519885e+00,-1.739710007117075019e+00,-1.643344546610869816e+00,4.033306256809141566e-01,-2.797570609568956534e+00,-2.754508485862722789e-01,5.048412128064329041e-01,-8.202027952376331754e-01,9.404975406506029811e-01,-1.915934974225438792e+00,-1.342050809318062088e+00
4.001336283445318109e-01,2.614147732655126344e+00,1.229999311637628434e+00,3.634911629679512757e+00,-5.626804006654325674e-01,-8.018211200109159886e-01,-1.859246949887329192e+00,9.425045913450148527e-01,1.079210494945009424e+00,-2.118694661850073935e+00,-1.458216682102655426e+00,-1.291561764214973262e+00,5.392931163814586037e-01,9.796065682429676569e-01,-3.196348775477355630e+00
2.651497638919751765e+00,-2.172308000027954655e+00,1.798528939084575784e+00,1.003195357990624252e-02,9.611949470295977349e-01,-8.903199075847290089e-01,-1.142901425747574473e+00,3.948832009354448225e+00,1.149617939428900559e+00,-2.159734302849860565e+00,-4.066449318274580893e-01,-2.568602956801370851e+00,1.073622618103944548e+00,2.631534711999670290e-02,-4.035514676079651752e-01
-8.301681806884797510e-01,-2.896163576523695049e+00,-5.469197982931347291e+00,-3.005433103670409611e-01,-2.938619588146630157e+00,1.415012325254979997e+00,2.512169117336923718e-01,3.834073675547128524e+00,1.366634955281098351e+00,-1.146440972226439481e+00,1.699344845160084994e+00,6.542486185505420604e-01,-2.685058708668327743e+00,-1.655504497743041536e+00,-9.670862489047473698e-01
-1.823766641423804735e+00,-2.822759562310790837e+00,-9.699227574275303132e-01,-2.612371382171660539e+00,-6.741920529708305132e-01,3.389032692472573188e-02,-1.243617394116251162e+00,1.934580896026027119e+00,2.036314980451257473e+00,1.831080439791202163e+00,2.628776187388480068e+00,4.823136910496837459e-01,-1.240001782435330657e+00,-5.214593823505259129e-01,3.624475889708375642e-01
5.798505783403711256e-01,-7.168995379405584956e-01,-6.073137342684872264e-01,-2.471989481734202077e+00,-7.964490702013877765e-01,-5.178368565007878122e-01,7.432968118473996799e-02,5.274195663102538845e-01,-1.732624956577475839e+00,4.403312997215945157e-01,-7.712793884043792625e-01,-6.342474015119570208e-01,-7.676545042553507558e-01,4.702281892010120035e-01,-5.368868857438531261e-01
-3.531249304909742648e-01,-1.624218454374750209e+00,3.912174494644737877e-01,-3.201528958588816254e-01,-2.731480661345927707e+00,-4.063283104823633973e-01,8.781360658614105752e-01,-2.729892331024246221e+00,-2.573801559435048514e+00,1.574786452376015333e+00,-1.533856568154462030e+00,3.933408069726037626e-01,-3.357803758200702759e+00,1.755022253751467698e+00,1.201687817335026720e+00
-2.217273542887759685e+00,2.305291144825974747e+00,-1.100312183747857858e-01,-1.197826599289575356e+00,1.233061472609342235e-01,-4.255767353466890501e-01,-1.731130075775511590e-01,-3.499425704993980979e+00,3.870600585472310229e-01,-1.429277680650269833e+00,4.573059290613931127e-01,1.345205634147318863e+00,1.516362210418536804e+00,3.536132303952513656e+00,2.436753776437399210e+00
2.196519334763945785e+00,1.041922364006599988e+00,1.542771712064324285e+00,-1.403321639431806718e-02,2.991068211682812450e-01,1.917058735699264993e+00,1.920967358840092620e+00,-2.584106644733852876e-01,2.765312658015075087e+00,-1.853054983380194864e-01,-4.286709225923895916e-01,7.178346985514751921e-01,1.812567514620159637e+00,7.121900850479715439e-01,-4.182124000560649146e-01
-3.870684976612692729e-01,-2.371867250494862134e+00,-2.988543241206984558e+00,1.389570880754742666e+00,-2.864185253779622187e+00,1.113031680799052348e+00,1.146150133896972623e+00,-8.656456819442037709e-01,2.034093022394437345e+00,2.160416118994027634e+00,-3.522952564618682114e-01,-4.210866760838967160e-01,-7.859641459065406233e-01,-2.841549377925802755e+00,1.655169007147677326e-02
-5.600745433027048747e+00,-5.935533712802866901e+00,-3.107733516326506962e+00,5.259508549905643759e-01,-2.129194025734489681e+00,1.517539008736241923e+00,-1.106787971907324808e+00,-2.356404402912063656e+00,7.724354557479664596e-01,2.533720445307715785e+00,5.936160403276260489e-01,1.178910087899866399e+00,1.928063846060041886e+00,-2.276742106159216128e+00,3.837048993357415339e-01
-4.582683579547004449e+00,-2.744612381086435793e+00,-1.827081138474781818e+00,2.921639280102368286e-01,-3.542015294562760985e+00,2.479156293093790264e+00,-5.555266321652160277e-01,-1.612295571161565189e+00,-1.667238018932903909e-01,1.613285506813598946e+00,6.522162962045271684e+00,5.793896388593271496e+00,2.672952655289165258e-01,5.133732081571943384e-01,1.736236033147835256e+00
