-1.280613318478986740e+00,-5.984805016542180667e-01,-5.552866222482511382e+00,2.522838598950229994e+00,2.981069157240851197e+00,-9.195150624349196500e-01,3.093533985617991089e+00,2.525061219607640517e+00,5.321284380759627730e+00,3.630068616030033279e+00,-1.590536233668158328e+00,-2.015324654720254571e+00,1.629416932128433804e-01,-1.668234122192791213e+00,7.334384721599382928e-01
-3.914934540184389355e-01,2.309213645221956934e+00,6.628141229547960256e-01,1.290280051881471879e+00,2.643062150725527193e+00,5.162390221641442345e+00,4.033112844816085563e+00,2.361764275240718192e+00,3.149356873670156709e+00,3.481958663353585504e+00,-2.293948770299699014e+00,-2.828539273696198730e+00,2.336912762488291495e+00,6.316001558105975855e-01,1.815422344174176583e+00
-1.982147796221862546e-01,-2.538532951878612387e+00,2.067381071765297840e+00,1.647445646138806286e+00,-1.581735021235273653e+00,4.886662405749727434e+00,-1.372964761887093932e+00,1.867211832608471900e+00,7.342240270302226035e-01,3.045927996180968655e+00,1.095807881793881444e+00,-6.295980442360967766e-01,-7.286138415997966966e-01,9.810151035390271557e-02,1.044255773554612299e+00
1.051389856618200280e+00,-1.981491227658831233e+00,-9.891982685130578101e-01,-6.737870422855175845e-02,-2.968864886456293206e+00,1.779566991940860987e+00,2.555656322480100773e+00,7.707272854760214287e-01,-3.003132021523882589e+00,-1.226703426729612190e+00,-6.342916145266930261e-01,-1.655172981866070148e-01,9.419751921038109765e-01,4.926085388480365701e-01,1.898953913653200321e+00
1.364711094140440562e-01,-5.914210959439154536e-01,1.088367662853350959e+00,-1.417916425599423436e+00,-4.096509365257258395e+00,1.194881093925597604e+00,-1.547243046185040161e+00,1.960805028215612422e+00,-2.089174601416772248e+00,-1.236153561984830174e-01,-1.948848919315456341e+00,4.928944138135741282e-01,-1.005960630201642392e+00,-1.289934806607238249e+00,4.663331688793263541e-01
-2.191269601315228854e-01,-3.474056028226970572e-01,4.783861301035568836e+00,-2.653926691462524357e+00,-8.877964405662871483e-01,-2.865250517913012551e+00,-2.802384472994523978e+00,-3.566823511705353167e-01,8.887543245022750948e-01,-2.378946266388437980e+00,1.496809444489074048e+00,8.830539069037396382e-01,5.626193118598377119e-01,-3.321567405107086479e-01,-1.721794808630449092e+00
1.380233247379009320e+00,-7.683933336725057295e-01,1.019915970099509517e+00,6.479035374143352621e-01,2.819261681695467647e+00,-3.953068323121899486e+00,-1.984723622590125913e+00,2.047845022182130048e+00,-5.988929974627169583e-01,2.461904059206814765e-01,-1.398015152612195611e-01,-4.041894404852873768e-01,1.993199185606336687e+00,8.431676628808140173e-01,-2.499020473919250307e+00
1.248717843165851882e-01,-2.710037804166834929e-01,1.907469662401120702e+00,1.426796051719962488e+00,5.587909309780092038e+00,-3.801075758236341917e-01,-1.589194186957207489e+00,1.273632309013172481e+00,-1.442810611793478304e-01,-5.109405706594227770e-01,1.628119940124552745e+00,1.926500070381307550e+00,1.432871204470943294e+00,2.194055647609319593e+00,-2.601790179294076299e+00
-1.467948688528906809e+00,1.777159495891484253e+00,1.662434310140105564e+00,-5.297656043581793206e-01,1.134214233507899072e+00,2.405904950935225731e-02,-1.831182124063532868e-01,-5.260727487421743565e-01,-2.327474226398902613e-01,1.221000683650831919e-01,-8.572338253481762149e-02,-3.886567273746667217e-01,-1.900154858205107100e+00,2.296810436683018430e+00,-4.087555609115139238e-02
2.155116782471789616e+00,9.958863861676603424e-01,-2.425064784236590221e+00,-2.051041902629267444e+00,1.734847101672455150e+00,-8.708664761360318529e-01,-1.615812541217890752e+00,-6.395944286423274061e-01,2.043402502739712467e+00,1.694691395823489488e+00,1.708504853125088152e+00,1.514182067302645374e+00,1.160343325212169485e-01,3.062340804395979887e+00,9.875833929875665884e-01
1.080748868209787661e+00,-4.234502674301084957e-01,-1.785131914229486361e+00,-2.276917687382667310e+00,1.752918678786878459e+00,-1.656190142108397989e+00,2.720117394129337729e+00,3.718156021433948411e+00,5.537026953788380723e+00,5.185273937927209253e+00,8.524121173239689320e-01,1.941379104831774782e+00,2.704191894060671952e+00,2.488447740450594470e+00,1.349078975211458697e+00
1.125727775220909166e+00,-2.837742318364643079e+00,-1.427791970958441459e+00,1.087250393744656041e+00,1.175158288453030497e+00,-2.349871707366973261e+00,2.461607939703173820e+00,2.295483509872877914e-01,-2.120313782299184935e-01,-2.783551315325277220e-01,1.749536879828696323e+00,2.178917446528311430e+00,7.807709836701769435e-01,8.943382327065361181e-01,4.470240258950012091e+00
9.615025033247213138e-01,1.506030637892902535e-01,-2.980773015304976514e+00,-3.568682919139890553e-01,-4.173690942576318008e+00,-3.475613778971897272e+00,-1.799464355023324913e+00,-3.662673536914633043e+00,-6.393851688328068050e+00,-5.335797042792451705e+00,6.484370427038250728e-01,1.101825868420720722e+00,1.384485975463312313e+00,4.567363862826778309e+00,2.006027866829159123e+00
9.124651417119888919e-02,-4.820400767968249234e-01,-1.585498386038416418e+00,1.816633203931099505e+00,-4.062955479712021756e+00,9.551959909231718671e-01,-4.713082809821708352e+00,7.476930528574705637e-01,6.700226887420930311e-01,-8.215119172100224798e-01,1.345404541335527115e+00,3.728662051551342671e+00,1.380829562228818697e+00,8.960437362535544903e-01,-9.531733216434832290e-01
2.602800790268068987e+00,2.315477873081442262e+00,1.047926757767892791e+00,5.714170207827918846e-01,-1.633580212254374109e+00,-1.908671602170755252e-02,-1.595392427737352570e+00,3.437364950240164863e+00,2.781535574181008386e+00,3.409350061136196430e+00,-1.033734337679898418e+00,1.018337939452680363e+00,-2.800745474999452700e+00,-2.195477554291410893e+00,-8.149287366881248218e-01
-4.927677246561925628e-01,-8.230240852021806219e-01,-1.437838800383031801e+00,-1.143377982853937214e+00,-1.336501445929716869e+00,-4.854492171161536862e-02,-3.178725178744754576e-01,6.961277875373539370e-02,-5.674588899562128530e-01,5.963948373536109848e-01,1.280799355248956717e+00,-7.118329448522823233e-01,-2.513361028811677667e+00,-2.919596946075161625e+00,-2.337740204799381605e+00
3.866110538225824289e-01,-8.280206798375211452e-01,4.193428064560534629e+00,1.412513149323939121e+00,2.270242678062245112e+00,9.039074798791802978e-01,-5.464127558119492162e-02,-2.039915977916220591e+00,-4.392915056174258481e+00,-4.256468007870473969e+00,5.673539385164660942e-01,2.700952743272443168e+00,-1.726174434627646415e+00,-9.445623125452340396e-01,1.997517984971630134e-01
3.133097777500075676e-01,-7.780507433534020190e-02,1.748222725353091977e+00,2.754057968108473364e+00,1.173682743516420157e-01,4.146601797839564174e-01,2.508550207258360976e-01,-1.074468040380476719e+00,-1.036634955793017010e+00,1.307260843004249828e+00,2.224135070235280676e+00,4.401105056646039237e+00,-2.764584235911797805e-01,-8.907267510133674016e-01,2.549888488909580531e+00
2.943818215722991294e+00,9.461048511150361717e-01,-4.927770279783686647e+00,-4.891845394957886617e-01,-3.179549990787324365e+00,-3.799885882973674245e-01,-9.176389018507219442e-01,-4.696507296842550860e-01,-5.010540819461566375e-01,-3.275756423114297156e-01,7.198655289230880827e-01,4.167075065217490604e+00,-2.009341126224789276e-01,-5.261270254275049463e-02,-9.615409707283723018e-02
1.623892042667479441e+00,1.246807001029076378e+00,-3.262451895019010450e+00,-2.977692055060293885e+00,-2.132255688675595451e+00,2.293052730161544872e+00,-2.005695333478972664e+00,-1.261402845044840904e+00,9.976340536905764500e-01,3.413429451994724473e-01,-1.460806898509510843e+00,7.379597726332088881e-01,-1.277450924330026050e+00,2.131491694233766110e-01,4.042823657116335845e+00
2.782161608012763576e+00,4.016934284030709179e+00,4.185778203507838136e+00,-1.647748230573047090e+00,7.107525773909088018e-01,1.352369996082686612e-02,-1.775075121140592405e-01,3.611462416446912460e+00,3.177263494702227575e+00,7.017627913631434566e-01,-6.007233285652104904e-01,-2.214473385786694060e+00,9.916981960272576169e-01,-1.892908138525646045e-01,4.101378897879390806e+00
3.885696844578127696e+00,1.240326185427216954e+00,6.206498433577289475e+00,-3.292197926609481962e-01,1.461054061044514185e+00,-2.966428720953032894e+00,-1.424916393626764810e+00,3.962239672046540040e+00,5.425884228843186330e-01,3.446483178279786119e-01,3.154070885939981306e+00,1.478322550610557062e+00,1.130045032319696663e+00,3.390430550636149398e+00,1.837697226723005395e+00
-2.955803045603283774e+00,-2.351916019342990882e+00,3.272176401687603153e+00,3.548459193206773277e-01,5.119345828410239857e-02,-2.892231059143572369e-01,7.208176422778247439e-01,3.162449754002118474e-01,-2.436649004491001913e-01,-1.046289731877757534e+00,3.841741125527802225e-01,1.256544024255933090e-01,1.977599169862495510e+00,2.629366748824313316e-01,-5.792379086554615836e-02
-2.816173197057104893e+00,-1.660980936082486092e+00,2.321586826582870078e+00,-1.435764474919076328e+00,4.418767876675879780e-01,-2.128253526047098276e+00,2.082209448552981623e+00,-3.711678795132898334e-01,-2.166296030073939338e+00,-2.542930899786468135e+00,-2.206720047193558631e+00,-6.375048041007970845e+00,-4.490066959730959484e-01,2.444346445171687032e-01,-5.303163886835386975e-01
4.894762732759017965e+00,1.355962024734431060e+00,1.632994234544086654e+00,6.493406344338409353e-01,1.430420677843605270e+00,-6.864070934936591373e-01,4.616959934716503788e+00,8.929887771953279874e-01,1.183701746616187211e+00,4.582440985417787216e-01,5.572082250573575646e-01,-4.332938796417090010e+00,9.619680505216580135e-01,1.133555459263895893e+00,2.953466327347939568e+00
2.023095903141878260e+00,-1.809639385258331901e+00,3.065262761662190805e+00,1.746781408547618764e+00,1.034772725882725730e+00,5.844104155268575518e+00,2.736824634093115272e+00,-9.210852805576030811e-01,-6.032625498080715909e-01,8.473958604684053153e-01,-1.371670594347161043e-01,-2.186496207581756224e+00,-4.049756871977926442e-01,1.285384321631762861e+00,3.816330476801809368e+00
-3.522706735772877629e+00,2.831715447568003974e+00,-2.451828339299782833e+00,-8.984010287089563285e-01,-9.377796293019949880e-01,3.534398662799523638e+00,-1.103119101076781794e+00,-3.743100649111122724e+00,4.200310843614479261e-01,1.405860522501921173e+00,-1.219149665675510974e+00,-1.660281441717857076e+00,-8.895273369827412235e-01,-1.218884872848769119e+00,4.315713555215260899e-01
1.344918367588849639e+00,-1.744011208017532677e-01,-5.582770403248088265e+00,-1.977984327603924619e+00,2.356913252243687307e+00,-1.298991315491531795e+00,-2.182828258330936411e+00,-3.050103754319061888e+00,1.388236299145136687e+00,2.923349397927131221e+00,6.728741640387465583e-01,-2.311683396193246587e+00,-3.719946877597727131e+00,-3.141027124652874480e+00,-1.202673449367817060e+00
3.104438792415475934e+00,2.412336177939065074e+00,-2.245390695530010472e+00,-1.689690666586110446e+00,1.813064651312450426e+00,-2.836691605715981446e+00,-2.484100620262914560e+00,6.155700916806811085e-02,1.826000777400675013e+00,-6.013919115609488442e-01,7.292381883767076189e-01,-1.188306452626963550e+00,-2.182025630939885108e+00,5.201139930219971230e-01,2.773632225864728795e+00
-2.367145691387271711e+00,-1.492290634833158602e+00,-2.620883471598685510e+00,-8.393996377540292597e-01,-2.893310431780045988e+00,-5.568231468262011541e-01,-1.147809462942046999e+00,-2.771700052141418791e+00,7.801244618853396817e-01,-1.151586454329573295e+00,-1.438897342659175349e+00,-1.969084630744503794e+00,-1.970947982025270884e+00,3.633548800434545090e+00,4.571223757820098932e+00
-5.024611109199621950e+00,2.257984611764963123e+00,-2.776361990454566442e+00,4.812358582597080492e-01,-3.240000123314316305e+00,8.295857655030566269e-01,2.277287465104447239e-01,-1.681229577897595195e+00,-3.105251659936912656e+00,9.044666913147019205e-01,3.912687857102080002e+00,8.729927819164723379e-01,-1.190044093565745031e+00,2.453927902139245276e+00,1.325965887349628836e-01
-2.563304453194642507e-01,-4.438674128025596466e-02,-4.859091055727918773e-01,1.985557215569989431e+00,-5.358232426374959223e-01,-5.566438516425663563e-01,9.706905716059480715e-01,-1.207431033378201457e+00,-5.445331162400110614e+00,-7.674850716420117402e-01,3.429787904595815284e+00,1.245731669810855813e+00,-2.132272354270687009e-01,3.579464944614334510e-01,-1.805546185510868318e+00
2.336245348134446065e+00,8.366651224907235562e-01,9.963612324736528247e-01,-1.472579816727666024e+00,3.272506683192788035e+00,-1.346321340544508471e+00,3.540980795581008866e+00,2.171730025909367257e+00,-1.051002015223310382e+00,9.209630878153424183e-02,-1.212194240749793483e-01,6.792034924485312875e-01,1.261217497948883492e+00,5.487601690546450861e-01,4.937990141432153091e-01
1.012485292927009617e+00,1.676882639323984625e+00,1.554631999120643093e-01,3.957115871342243851e-01,2.518213749242243171e+00,-3.699264265353854886e-01,3.238638152882737931e+00,2.554140997485302989e-01,3.912201606430585898e-01,-1.492699010957027950e+00,-5.168396925381911089e+00,1.588417367144691061e+00,7.026167247485336498e-01,-2.304162431399886746e+00,-3.460720729196863132e+00
-1.465130710905178546e+00,-1.194698014600606539e+00,-3.824303248458113647e+00,4.295538918083580349e+00,8.536824362554823464e-01,1.971157922717210242e+00,1.844722052916653476e+00,-2.131086753857426075e+00,-1.681076890336772767e+00,-2.740934778099647584e+00,-1.993131394891665353e+00,7.790969724402011520e-01,1.153068297492890748e+00,-1.754271345485709066e+00,-2.716301865507987578e+00
-4.009170008376738537e+00,-2.407429087144473012e+00,-1.147895078312466621e+00,4.687666780170813396e+00,1.571799507918813399e+00,1.003386675709999398e+00,-9.886269436501700092e-01,-3.865236641289059083e+00,-3.798685379567393383e+00,9.766266997302425201e-02,-6.748317247356290238e-01,-4.441574008264657092e-01,1.676037730502717649e+00,3.089892666846214553e-01,-2.542181384599228267e+00
-3.913434107280554297e+00,-2.706395324779115263e+00,-3.577966159416832714e-01,1.023689116684932454e+00,-2.324585794749875145e+00,-1.751100234626592478e+00,-4.534881139038432707e+00,-1.792356330469934367e+00,-3.321396475132202042e+00,2.961854430479421985e-01,1.957562061221068683e+00,-1.212019849622966605e+00,-1.048044276136948394e+00,-1.555694152854853574e+00,-1.108918157518315795e+00
-1.692848413683787356e+00,-6.400587928191232567e-01,2.276064841548633422e-01,-2.244733957622721210e+00,-1.615264946616546737e+00,-1.472427916546307891e+00,-2.831768917760407511e+00,1.494807326414258064e+00,3.619009143268586026e+00,1.791274108194212511e+00,4.026077967848349370e-01,2.439294595806059007e+00,1.431829808870070275e+00,-1.266300052322428593e+00,-8.806715281256902728e-01
-5.726727751005287192e-01,6.065696852231161618e-01,5.243728450096929450e-01,-2.182909331464748970e+00,-2.263313680959239349e+00,8.137505678595163827e-01,-2.194093334761715308e+00,-1.150388626376444678e+00,8.185129923164372601e-01,9.915390666403471887e-01,3.359478136299926643e+00,2.768404014819473957e+00,2.591918475670742072e+00,-9.901887921078529331e-01,-4.885071684233311395e-01
-1.667524359457481786e-01,-3.523811055606424159e+00,-2.144357216442210223e+00,-9.396657216814533475e-01,-2.638977505072762630e-01,-1.157454424797542902e+00,-1.543505424641836266e+00,-4.597144165024367624e+00,-4.433001801344778059e+00,-7.855409939480197945e-01,-1.204514144349865923e+00,-3.285203302608172837e-01,4.487217751488251638e-01,-1.726861610025318683e+00,-1.771521163195253212e+00
-1.204452018460624441e+00,-1.928553822330604905e+00,5.761073707341930472e+00,1.468829470827106798e+00,5.063961213813777951e-01,1.953952389887968044e+00,-3.465203664066233147e-01,-1.500628286012542834e+00,-2.337396535083450910e+00,-4.830390204352070782e+00,-6.741230015072348536e+00,-5.881211944247177748e-01,8.752872584761048694e-04,-1.433666491351744954e+00,-3.091135892320269196e+00
1.001117036601930632e-01,-2.714470156599894102e-01,2.945950761114751515e+00,5.088538490455153607e+00,1.862257999238899675e+00,3.972891729928268667e+00,1.701057690348276363e+00,2.207664090815637081e+00,2.451745724300477824e-01,-2.550233993166933555e+00,2.135939922678320169e-01,-3.693770523958175289e-01,2.986390861616837533e+00,-1.065106627636105141e-01,1.045715488437615193e+00
4.843371281197986988e+00,1.265902427307052491e+00,4.049552216017904271e+00,1.827449717738125035e+00,4.157910366451533335e+00,-1.452387070722518825e+00,-1.558191559468081300e+00,1.782958574241700900e+00,-5.647859311618445011e-01,-1.147175974632430817e+00,-3.021526134478477843e+00,-2.759090602980373230e+00,5.825430831498873419e-01,1.135339500884347208e+00,6.272795195227822695e-01
8.556126984831324833e-01,2.060415147495447741e+00,6.327700667018085756e-01,1.440561401844826062e+00,2.677427623415059021e-01,-3.446965880091761303e+00,-2.197958737601425572e+00,1.038832080475873276e+00,8.241459626884989342e-01,-4.323931474049463652e+00,-4.548118335163409576e+00,1.448532289138023454e+00,-3.864678590377940148e-01,2.744613681543546235e+00,2.998390696448566956e-02
-3.293416685923248988e+00,1.278919980407454970e-01,-6.464705647543395273e+00,-1.557551847998059680e+00,-2.006140617160232065e+00,-1.508751365387174248e+00,-1.762549811149479950e+00,9.965356593917826800e-01,1.873620555337377258e+00,-2.197408653548266422e+00,-2.104580148400712947e+00,-2.206220088518620503e+00,-2.225990841902266038e+00,-3.504929540807824595e-02,-5.776361263198417362e-01
-1.252926604080243367e+00,3.044311759825339969e-01,-4.727316367126511487e+00,-2.335865173516879612e+00,-1.202708260730940559e-01,-1.109116670425134066e+00,-7.334434030957464046e-01,-4.282244174816221549e-01,-5.291486354299966832e-01,-1.634927598022363204e+00,-1.113747476106677681e+00,-1.959933520009851549e+00,-3.511007049090685950e+00,-3.449501252315590794e+00,1.386761659950233927e+00
-3.842050073123950416e+00,-3.932769268559997977e-01,6.613293823408283867e-01,-1.702396701052462324e+00,-4.215580981781133829e+00,-1.834913803679577349e+00,-3.209933714493340418e-01,-2.316045147053058972e+00,-2.132295718354608738e+00,-1.238635330496424158e+00,1.427671367298130933e+00,-7.478489607754829072e-01,-2.301395408545834353e+00,4.445980921991539159e-01,9.705479968226806697e-01
-1.305079773815723376e+00,-1.800430937229624329e+00,-9.431945415359561657e-01,-1.248933296002541882e+00,1.936535659941228005e+00,8.247128663738415577e-01,-1.645852107140285403e+00,-2.745846064545573562e+00,9.333787429074877351e-02,-1.763004238775952137e+00,-2.043798781715501445e+00,-9.979059842657705959e-01,-2.571070759601222999e+00,1.636816162508319294e+00,1.131162993190260035e+00
-1.060017174485810232e+00,-1.644273204322653115e+00,-9.621548137107303056e-01,-2.583339226824218127e+00,3.747201863589170401e+00,4.157226231992897425e+00,1.733422027448199287e+00,4.018087429434401336e+00,1.440630429653056765e+00,1.529122702008621548e+00,1.184583611411808901e+00,2.123621402124478974e-01,-9.358104268737249543e-01,3.000564440596838356e+00,-8.175311032889103213e-01
-2.806712467623430074e-01,1.296637239060178803e+00,8.596289329280361047e-01,4.376477612131483008e-01,3.320462052631234062e+00,1.164954303452174766e+00,2.764552522568024084e+00,3.468372231292746743e+00,6.127569585556726928e+00,3.834751735435005138e+00,4.777757257572207150e-03,-1.227868482614343559e+00,-2.392825372590491606e-01,3.383317689776368931e-02,-6.910990690262348579e-01
5.876527869832961493e-01,3.270470378282293478e+00,2.724763039952853738e+00,2.942885240957411774e+00,5.509711844514678658e-01,-1.547007093175766901e+00,1.519382172071968906e+00,4.398426065228719928e+00,4.835405750026223082e+00,4.061451733742863723e+00,-1.269323126605581553e+00,-8.727808233040516006e-01,2.057154323401526597e+00,9.358700477811625618e-01,-9.244284731773291242e-01
-1.041161335812389899e+00,-3.628781303778049194e-01,5.167225695556478371e+00,8.529208592506166697e-01,-4.992501845323690901e+00,-3.576198094099573566e-01,1.341342521079010197e+00,2.139915972793434928e+00,5.184432695233478050e+00,5.434995162854765915e+00,2.241294086901213678e+00,7.733543175264477876e-01,4.146358935330066053e+00,3.165434550412313808e-01,-3.388239826151156348e-02
