-1.534964401002663958e+00,-1.096524570821468370e+00,-9.986643699119531759e-01,-1.902634497198335772e+00,-1.601913271535083894e+00,2.916283314709453123e+00,5.290721961284554631e+00,1.259717482113092091e+00,-9.495266770908877829e-02,-2.095502417295809217e+00,1.769646299989859228e+00,-1.789087198621257979e+00,-5.312489533862573277e-01,-2.826843139373929503e+00,-1.473721063385200036e+00
-1.102214716740154365e+00,1.459295484915501318e+00,-5.811840600812755442e-01,-1.884947972679811068e+00,9.225601664252848222e-01,2.266965375102614644e+00,2.420005692882486237e+00,1.118295483929905521e+00,9.922756464771477214e-01,-1.158079630112108349e+00,1.075849101890275383e+00,-1.286615050814445382e+00,1.990415372046229758e-01,-8.920229725282289301e-01,-1.592125158894279524e+00
-7.300752013072061564e-01,3.638057971642292721e+00,5.334020319434101154e+00,8.695820572597440234e-01,-1.335644853407273569e+00,2.750874656762137160e+00,-4.213777381282255430e-01,2.769647644102449568e+00,4.452936968630871184e-01,4.249776672967990332e-01,1.360567039203204320e+00,1.306570707819063371e+00,-1.591502531097461204e-01,2.907114887857763286e+00,1.074653950762361587e+00
-6.990838134944793447e-01,3.286676109158725989e+00,2.579065374103987285e+00,1.265991501017190490e+00,3.400412309902177910e+00,-7.527787048320707664e-01,-2.335425658579541430e+00,-7.033164129151237010e-01,4.740312560826902971e-02,-9.850909504262382876e-01,-2.146781345790748752e+00,5.068129796870022297e+00,5.925829438955496631e-01,1.865834955872463230e-01,-6.459295802014193288e-01
5.749157242874098017e+00,1.472517907238433787e+00,-3.076193872421862707e+00,-4.033395103740857301e+00,3.125807086264762447e+00,7.911905671369751092e-01,2.805025808547108923e+00,-1.406063281565529954e-01,4.229130334954500081e-01,-4.293270053191173830e+00,4.100842068772452276e-01,3.089218818036861158e+00,1.087362300335719713e-02,-2.337045737364359665e-01,-1.992137195774185354e+00
8.727469088594381752e-01,2.236425882171733548e+00,-1.448501708833960455e+00,1.721098655900355601e+00,1.665333510758388424e+00,4.996403036633772499e-01,4.491992247655054449e+00,1.429287751129275419e+00,1.558551403007053304e+00,-1.328897513814978337e+00,-7.073319123259705909e-01,2.109291189811905554e+00,-3.377320300875064629e-01,-1.343528044708228730e+00,3.957961031533071550e-01
-7.783648050764652382e+00,-8.132206759486919623e-01,-3.292609460086016737e-01,5.012426988191534427e+00,3.931794570339127715e-01,5.725495172905246122e-01,-7.191025766822416454e-01,-6.098542237901397600e-01,2.116552396675970726e+00,1.647148371014259594e+00,3.013380947995698000e-01,1.834346580324028420e+00,-1.445951025601725837e+00,-1.751506647414551754e+00,-1.297339281003094147e+00
-8.018547906205537590e-01,-6.287456764391452513e-01,-1.431161643982508780e+00,8.163828286956770208e-01,-3.209826887554801722e+00,-2.019292766782102788e+00,-4.199173769073078155e+00,-5.253067248927333566e+00,-2.791464050874747027e+00,-5.219848563296988764e-02,-1.571731232961880664e+00,-3.518463292521857966e+00,-3.977127618764293437e+00,-1.880023496298271812e+00,-1.286492176187116421e+00
-1.284398875579146893e+00,-1.058846223253057106e+00,3.593796875826685278e-01,1.210672545976226866e+00,-2.279831374744014649e+00,-9.598639918396324466e-01,-1.814896310997672346e+00,-1.110733554755307440e+00,2.353582181540156526e+00,-1.296219588538089829e+00,-9.856765518027136297e-01,-3.620131847898878097e-01,-2.072211402161577176e+00,-1.084890813221883299e+00,-1.064165674809769424e+00
-4.366619503996093110e-01,-3.327692651174265936e+00,-1.714593501713121082e+00,2.640526603194240929e-01,-1.688682301669859054e-01,-2.363815631652155691e+00,-2.142121303991415537e-01,-4.730658936196316389e-01,-3.506836706992740860e-01,-6.916229061990472049e-01,1.493048855667769237e+00,2.177756750439516220e-01,3.806018311322761222e-02,-1.139755155781075224e+00,6.155044933120038531e-01
4.155934071325241064e+00,-1.106922528684433304e+00,-8.251797762022260452e-01,-2.163106698146256557e-01,-1.680884216341673953e+00,1.640609436412985955e+00,5.877091364808523233e-01,1.502609244447905834e-01,-2.564144992912363641e+00,-1.532543566353825826e+00,3.933925402089576195e+00,-8.266244752053536482e-02,-1.087932403825296435e+00,8.395213441121568421e-01,5.324510149318893992e-01
-2.002882412009057145e+00,-1.275326695140497124e+00,1.324722295463228283e+00,-1.163207243241244582e+00,6.609268948731402693e-01,-1.443909199591170589e+00,3.381138631318495236e+00,6.293364395896339225e-01,2.520953945841225216e-02,5.220410712514654827e-01,-6.635634148137311561e-01,-8.583380688173536388e-01,-1.842078978302272629e+00,-2.539365629170495242e-02,6.417611448821060049e-01
-2.913846442126046821e+00,-1.971728951709209365e+00,-2.045005234330747435e+00,-2.718896788935100339e+00,2.373982043234962536e+00,-5.272875441203538349e-01,-2.007175684818242267e+00,2.068347295246810713e+00,2.729219474021212122e+00,3.055133375759006675e+00,2.284096875938257387e+00,2.517189870528537821e+00,3.721394979108919365e+00,1.384817478170312421e+00,3.695308512301890280e-01
3.716844718287910521e+00,3.134498557191250367e-01,3.355233722141282460e+00,-1.842217819551129399e+00,1.234553239676240199e+00,1.227143597299386490e+00,-3.342314494718466644e+00,2.418020185781086795e+00,2.569413365963782336e+00,6.365913383607347820e-01,-2.299922090676716380e+00,-1.385979528802814498e+00,4.334700661158633395e+00,1.242410484683311722e+00,6.598900064715306213e-01
3.790368540898701344e+00,5.265274236738087810e-02,4.890167959471477310e+00,-3.898577731395226342e-01,6.068097057178859499e-01,1.461269692867716019e+00,-2.292162757716138977e+00,-3.138778086432420511e-01,9.335154390346946940e-01,-3.044603309665308566e-01,1.498500616512185024e-01,-8.520946474117226110e-03,4.251954117686604029e+00,3.749247797782422786e+00,1.379030526897667919e+00
-1.326443892218721832e+00,-2.789034776941656246e-01,-1.164840524299223468e+00,-3.901562421514279233e+00,7.856565359713568730e-01,4.921672410143032472e+00,3.635664871360445805e+00,9.200601431509436434e-01,-3.553064976308236478e+00,-2.835797881652042940e-01,2.029911670409499935e-01,-2.527039119964005209e+00,-5.262993502392916412e-01,-1.739396833843825652e-01,3.613876293972180687e+00
-2.347471384645695824e+00,1.256099208309690463e+00,-3.630616815751126492e+00,-1.400803378273770550e+00,-6.249982844580782571e-01,3.333023873019372640e+00,4.575843292884156810e+00,1.118911868927050524e+00,-3.021000564393564680e+00,3.063295659598828991e+00,-1.244994110814073407e+00,-3.259916063934863661e+00,-1.727530718102313179e+00,3.168336488364102421e-01,3.142176893220263612e+00
-2.364915181231537211e+00,-2.088537724177323529e+00,-4.083148493208763052e-01,-1.040444884536110282e+00,-2.827437195006761161e+00,2.288786435016600673e-01,-2.379438960244765422e+00,-2.356701814564205133e+00,2.589256302603404780e+00,4.309050791331005215e+00,-1.644420790515694009e+00,-3.855922538263660382e+00,-4.087799200885893769e-01,4.107577937072881546e+00,6.191483409778640867e-01
-4.043605335301581061e-01,3.712758141342352491e+00,3.612045787634781124e+00,4.202763240295417368e-01,-3.943566579846031317e+00,-4.686945725788158046e-01,-1.550726449515486438e+00,1.367173826630525835e-01,2.582297792725331664e+00,1.819837629817112168e+00,-2.845121266342553135e+00,-1.416407591531038679e-01,-1.223776576552713768e+00,2.214050764627954582e+00,-1.823947480595651482e+00
-1.394128447129204362e+00,1.051681099739507630e+00,3.188560641994859363e-02,3.006633458827700167e+00,-2.545612497604415880e-01,-1.364002884637693702e+00,2.518179168455328409e-01,-6.038168371107424104e-01,2.537320697850735662e+00,2.155317952746657717e+00,-1.745770878081775557e+00,-1.546322158036387062e+00,-9.711712905032600096e-01,-1.836840710624363826e+00,-4.370390023926259637e+00
-9.486168976708775347e-02,-5.579922537763981616e-01,1.935695594367237704e-01,2.867971763994952461e+00,6.607255281876276420e-01,-5.576167713798830805e-01,-2.422378523224202884e-01,-8.046006815819246594e-01,-2.911690834709629083e+00,-1.203215064931302924e+00,2.499757106307765597e-01,-4.226043572079319355e-01,6.325070894681371625e-01,-3.805850659183339424e+00,-3.385068356865278405e-01
4.111292109589577137e-01,-7.468493233274162701e-01,-2.422557567856294392e-01,3.889990778081314771e-01,2.942653884625514582e+00,-6.543902803766582510e-01,6.518254966051149069e-01,3.112214520969657450e+00,-4.276941209963119661e+00,-1.543506585309198487e+00,-1.750544291992984336e+00,-1.604317012647315632e+00,7.260296705165637521e-01,-1.123883628074012320e+00,1.404464021271070173e+00
4.833668655784446599e+00,3.718794825100836032e+00,1.253154307923564303e+00,-2.655290114140782087e+00,-1.000185038320974718e+00,-3.941556875249481728e-01,2.191275709292147322e+00,1.707573559311444111e-01,-2.555324566590930324e+00,-1.866846919480819933e+00,-1.641374673473358303e+00,1.563807287402552149e+00,1.134308825655335529e+00,-1.458190883714655328e+00,-2.631785491531180465e+00
5.029390301663820395e+00,4.822721156646185392e+00,3.414109721197984282e+00,6.044712597673556065e-01,1.658309038784772094e+00,6.060989722207121844e-01,1.182697194974316579e+00,1.210182271381895935e+00,1.512493735014802665e+00,-2.542729425910935093e-01,1.455745025208242893e+00,-1.897505043511010236e-01,-4.601246026008814494e-01,9.294745352810268590e-01,-2.080689539861521276e+00
3.170316200907272730e+00,3.251035496308674055e+00,2.488187233754618699e+00,2.870798147141720769e+00,4.800184021326053818e-01,-2.151320979104605624e-01,7.389449470698713496e-01,3.360507595745631626e+00,9.127115201659143917e-01,1.799492146968470374e+00,1.911063229771337024e-02,1.730178356665147965e-01,3.558126300734242853e-01,-5.427649333888924232e-01,-5.441264108955131684e-01
-4.832489552339341188e+00,-1.064720938940874606e-01,-3.067772705149322210e+00,1.980407483067436525e+00,2.870622522600664528e+00,6.456862085633455761e-01,5.245613810708862346e-01,2.526427546583542849e+00,-9.716334132370413323e-02,2.778172511305267101e+00,1.023079541514695379e+00,1.509442990994408706e+00,2.107365131095308097e+00,-6.613250419956273607e-01,1.867953287670052420e+00
-2.484905550722317447e+00,-3.434366182532045730e+00,2.267524102521313534e+00,2.468862315856519274e+00,2.676691200191102293e+00,1.524106146693171571e+00,-1.440495762938449165e+00,-5.996206604170670751e-01,-2.845639143481408340e+00,-8.227656396113544046e-01,-1.256988442666416850e+00,1.053436795295431549e+00,8.401348655707068236e-01,1.083401877662689694e+00,-1.905924846174731790e+00
1.933146576657812643e-01,-4.005423290566157313e+00,3.752037355944791042e+00,-1.918161725211436242e+00,1.645458682192304956e+00,-1.325845811396992646e+00,1.143236965516509107e+00,1.451233379198915374e+00,-2.201782913369648931e+00,-5.325122616028959976e-01,-1.524674329295126141e+00,2.330644577843849152e+00,2.494849753330653286e+00,3.567761960674274979e-01,2.633391147464996807e-01
-1.645824633317602981e+00,-1.734324203130566788e+00,-3.757457776455980447e+00,-5.349156141615433846e+00,-8.883369424822274985e-01,3.529437180824199771e+00,1.375019740695637427e-01,4.412423402949268159e+00,3.777805220041802747e-01,2.768141311944543936e+00,-3.184248488037455083e+00,9.021612942890938625e-02,2.336912272939683177e+00,6.320632289930490089e-01,1.937055007958144559e+00
-1.236607495207673768e+00,-1.245534944050784576e+00,-9.376210011198871541e+00,-2.738035381841541493e+00,-4.277597163393734192e+00,1.980363668058956472e+00,9.076865762432234641e-01,3.070136339746810106e-01,3.842525394183871068e+00,2.421307131422720360e+00,-9.656661617623518712e-02,-1.450725673995799436e+00,2.015049871772263135e+00,-1.435946183895910222e+00,-6.236531581520353695e-01
-5.872620918150088798e-01,1.241136277770011009e+00,-1.752809502700318767e+00,-1.318066979005813488e+00,-5.027930172770347816e+00,-2.188868147512120776e-01,-2.173724854886172508e+00,-1.418084690958963057e+00,1.815740448848518707e+00,-2.405398458800716011e+00,2.538447014980656391e+00,-1.055038528416654686e-01,8.554929117493931257e-01,-3.047427560869684360e-01,-4.525528715197276175e-01
1.096070112784833128e+00,-1.348934443010711304e+00,3.975974597145551792e-01,2.699520859274834983e+00,-2.807984608364383572e+00,2.969524825144154723e-01,-4.606078006200463038e-01,-5.166582856757774955e+00,-1.851233180989307670e+00,1.508084960171138134e+00,-1.702072622468088436e+00,2.683073073718126533e+00,-2.786987505695913470e+00,-1.176789729299215326e+00,-2.362591226214276308e+00
1.276566329762646834e+00,2.919287084474793570e+00,7.388722053708546289e-02,7.271472701446670683e-01,-1.584298085687245283e+00,1.763456688810488782e+00,-1.189824961665900127e-01,-1.046091163251193557e+00,-5.056432138776017382e+00,1.363617313867955705e+00,2.045693512337968922e+00,8.119424928663973029e-01,-3.763350657875821792e+00,2.746355349092973075e+00,-1.884302540115671276e-01
4.933518386085024687e+00,2.488858077503324218e+00,7.631127159315984620e-01,-2.170820562908833740e+00,-1.637243895980402986e+00,-2.691911664729836229e+00,3.954210854755323634e+00,-1.065476118608061684e+00,-8.968509746019432960e-01,2.264684087220659503e+00,2.422146825048351104e+00,2.256686874168842394e+00,1.400916300038183904e+00,3.398217354802510748e+00,3.569725961505158640e+00
2.218607683190400248e+00,2.010828443690314771e+00,5.897164890995273412e-01,4.398680438204384480e+00,3.655830620999848790e+00,-2.122011797702821667e+00,-2.167500359219565187e+00,-9.484199719632654957e-02,-2.441721416134285505e+00,-1.814492001190134207e+00,-4.214613983320377733e-01,3.066420550529249112e-01,-2.304162532015274323e+00,-2.376541883557569346e+00,1.859457160707704559e-01
-3.263907910477080954e+00,-2.257313152996952343e+00,-1.972044697653838163e+00,-1.225385755737143478e+00,7.099837464129684639e-01,-2.332302180832739325e+00,-2.833334079380889658e+00,-1.369505354785222062e+00,7.036239982937916304e-01,-4.465415398408499215e+00,-2.243297833295198274e+00,-2.122094790125463426e+00,1.101474412049652019e+00,1.022583411393322983e+00,-1.880370475506175865e+00
3.495991237091011783e-01,-3.531519434316977790e+00,-9.538471148881014772e-01,-2.453342183848642666e+00,-5.684373652975813901e-02,-1.550093284467964461e+00,-8.004637865316556189e-01,-2.793532694252238269e+00,-1.432723794603344980e-01,3.491766617313910026e-02,8.534382681335257459e-01,-2.735908200301460647e-01,-3.506622854770209852e+00,1.084129539800923574e-02,-4.470185591851265072e-01
-8.982908280991911548e-03,3.032920583026160077e+00,2.280054825244681171e-01,6.793118627321296232e-01,-2.231515838647964767e+00,5.121459795204574839e-01,1.522833737725914682e+00,3.991525577712013551e+00,1.163694440243061123e+00,2.574061672182996752e+00,2.750742200244006952e+00,1.248103582965316871e+00,1.197732861714650987e+00,-8.965066460587498565e-01,-7.544728796807798066e-01
3.477573640196855553e+00,2.463195873440016115e+00,3.536219867061408118e-01,2.058375762699040656e-01,2.574021081165549507e+00,-1.883736369558611790e+00,8.447362966598445100e-01,1.205357996501211781e+00,1.980880946549723021e+00,-1.933392316633799846e+00,4.315792153554074417e+00,3.208155229039977741e+00,2.024656853078852681e+00,4.008004460702456306e+00,3.639299861491812393e+00
2.815812570384371938e+00,3.900498127474004040e+00,2.170726050770156679e+00,9.031009057459487011e-01,4.401462370984503103e+00,-1.148170632351802958e-02,-1.617855272291404800e+00,-1.299028998961007542e+00,3.998289464958726391e+00,-3.069420766858856342e-01,4.236436195013348893e+00,3.738523095135936725e+00,1.185375173707235996e+00,-1.826625065534192849e-01,4.878678099700205273e+00
-3.671497164202596863e+00,-2.878497054617852324e+00,-7.543406533866257035e-01,-2.691844461500580543e+00,3.399504330304436106e+00,-1.365791573953729854e+00,-1.019361599406506613e+00,-4.381994508349658091e+00,1.704127873477236710e+00,-2.279124259767035809e+00,2.620153147178586828e+00,3.924513791357109316e+00,-8.297547948162291576e-01,-2.690169915912876242e+00,7.773813612550674046e-01
7.013496943251186222e-01,-3.759662469108896676e+00,8.351417125805824515e-01,1.684025689731667885e+00,1.885711571019582422e+00,-6.786115275574206018e-01,-1.290067070161323715e+00,-3.552255439853252650e+00,-2.042133316864761738e+00,-3.746696386495918407e+00,1.990260467699556113e-02,-1.542555827541666424e+00,-2.388762973875978357e+00,5.464920554668186714e-01,-9.056301225132760147e-01
3.524401504144995201e+00,5.544006269538497289e-01,2.443088596417020142e+00,2.591865694673193277e-01,3.460604753385831955e-01,1.700677226803665731e-01,2.176061339925858373e+00,-1.624316433785548464e+00,-1.742441060393045582e+00,-1.440542340781748809e+00,-4.801931912344333142e+00,-4.459069000325880161e+00,-9.685661424382777662e-01,-1.610895926757350161e+00,1.590935202700769491e+00
2.695612094371535594e+00,1.826778748574925393e+00,-2.451074450228966750e+00,5.650834957354128329e-01,2.670167146973378980e-01,6.577775069149911502e-01,-8.555307017974694839e-01,-2.132340964957430085e+00,-2.175399018506654514e+00,-1.897291952863353393e+00,-2.584055328345603364e+00,-6.222271590530583651e-01,-1.680662907333897449e+00,-3.123562819182182260e+00,-6.220675639545100166e-01
2.326635133194145943e-01,2.012969943864657996e+00,-6.265912764766117249e-01,1.149891302639819424e+00,-1.782320792601469694e+00,2.649159431948882926e+00,4.639499364024184946e-01,-8.122073716090998374e-01,4.181049349901829193e-01,-1.571655465228130266e+00,-1.376169383374784783e+00,-6.559765495620524245e-01,2.407181372327378721e+00,-1.040810902293527018e+00,-4.091726738049726642e+00
-4.404452012831182373e+00,-1.027430155120638178e+00,6.705994993989136121e-01,2.487566976008749098e+00,4.289245103585177521e-01,-2.051659656440373514e+00,-2.523844667524516860e-01,5.654055169792984170e-01,-2.237728603062480448e-01,-1.673778147090106971e+00,-1.876774003773420851e+00,-1.887149752623365817e+00,4.173796914924797541e+00,-9.492600754585533984e-01,-5.740877436638506026e+00
-1.454617557573542719e+00,-1.166951359249948306e+00,-7.863744615851205877e-01,-1.683996535032742381e-01,1.787699106584120123e+00,-1.915210374239198154e+00,3.938520430309618292e-01,1.964713796190067641e-01,-7.878250391257006768e-01,-2.048754363214988494e+00,1.391259141896922236e-01,4.418496219094852684e+00,2.579919535255751573e+00,-7.341693895578953466e-01,-4.353947322717163892e+00
1.262852238866774002e-01,-2.063501769161551369e+00,-1.967058726002475444e+00,4.337608016983820036e+00,-5.607472838653018710e-02,-9.466915527997014079e-01,1.541339293804205424e+00,7.902235417720042676e-01,-3.312112695946160534e-01,6.588030772296810111e-01,-5.283985477463434277e-01,-1.061638111689806818e+00,-2.882017278821179751e+00,-1.183081520693249900e-01,4.440670465957557989e-01
1.600459069064783524e+00,2.221467894036445845e+00,1.762190444437635728e+00,4.500166048051653434e+00,1.741361106330498343e+00,-1.835760755116813803e+00,1.098816803270337816e+00,3.726309693069427276e+00,3.022982727907769895e+00,1.111423855845774078e+00,-9.040993275417129604e-01,-4.108532398931288299e+00,5.774417915776396404e-01,-3.984958547167187781e-01,-1.887262861816248805e+00
-3.847048228375232082e+00,-2.260251610713936987e+00,-4.524501453390786243e-01,-5.357609789099609721e+00,-1.122888988929045873e+00,7.001754292042964289e-01,-1.091814350231992581e+00,4.004132756610007782e+00,5.200325832244709900e+00,1.851837512483281323e+00,-6.511916571361014983e-01,-1.638005721153992456e+00,-4.856511863597469669e-01,7.897089338799531122e-01,3.160025012026082436e+00
-4.449456892145698284e+00,-3.703978929058365122e+00,-4.023003428556843453e+00,-7.417911332688654769e-01,-3.452043350548448686e+00,4.246185313415544171e-01,-1.060457907944790223e+00,-1.372897667885533579e+00,1.049264345060891390e+00,4.394331210838950952e+00,2.840440444402837272e+00,8.984338404082328200e-01,-3.996782218153986932e+00,3.625628018934000441e+00,3.361872138348856343e+00
-2.250656438164089224e+00,-2.676634913842356855e+00,4.379307742733531406e+00,2.175369323172556268e-01,-1.388964043085271216e+00,4.321421930578325798e-01,7.527221271513001577e-01,-1.805685544048414082e+00,-2.176997616144844994e+00,3.839180056165883315e+00,2.486554000456628444e+00,1.149097178588619261e+00,-1.036658935335544207e+00,1.116384077888560977e+00,2.726585539202222019e+00
