-2.950441910832691139e+00,1.297448762903375519e+00,-1.094477590805675860e+00,2.952358336489673274e+00,3.445880180494430345e+00,1.123145814552749311e+00,4.607756887506360144e+00,2.659421110450828518e+00,-9.519643540553411887e-01,-1.094188571482857419e+00,-3.651161965422989208e+00,1.594533591039069664e+00,2.326775947224733798e+00,7.359913863826839098e-02,-1.572466072740922094e+00
-1.424654560139385406e+00,3.603430495027356018e-01,-7.409556183094209381e+00,1.066593656818678904e+00,-1.860719794735827604e+00,-3.541378100412448049e+00,7.012697854457419222e-01,-9.970746137614088234e-01,-2.587338600682759893e+00,-3.282952803846201473e+00,1.051281411576402702e-01,4.447290306960312023e+00,-2.080198282508976426e+00,-1.052127805363934021e+00,1.229395391214076483e+00
-1.384646783216191723e+00,-1.843152243996052375e+00,-5.511639136982843468e+00,-2.197337424596592204e+00,-9.052300537987656437e-01,-2.954809761573574889e+00,-2.819621323232653687e+00,-5.896747919336997157e+00,-4.231720563187026052e+00,-3.303211784681202801e+00,-4.302930003534044090e+00,7.963064275690883154e-01,-5.552980774798840891e+00,-1.491666751097407762e+00,5.156494172514806129e-01
-3.378099599553940346e-01,-2.928010742138706490e+00,-1.805524373264256521e+00,-5.091781831159988059e+00,-8.485322187893096224e-01,-5.062686426125341255e-01,-1.550031539231288447e+00,-4.340737562489858092e+00,-6.322102009443631987e-01,6.575371967757419611e-01,-5.479746130873836663e+00,-3.100023425491067908e+00,-3.502120388266622530e+00,-1.676449122247873680e+00,-2.845794339752309998e+00
8.959646304241831727e-01,-7.976892427628805571e-01,-3.645049793211220024e+00,-6.525302015704060210e+00,-4.496815676473564949e+00,8.990766285542224623e-02,4.136329545856667345e-01,-1.611771561431242672e+00,-1.170980397956724373e+00,-6.965759932641929497e-02,-4.738785570420911974e-01,1.696926314585328957e-02,-3.286084166766075398e+00,-5.571389625730541750e-01,-4.073198072616018628e+00
-8.001052608390782916e-01,-2.402772696558509724e-01,-3.773446823014797946e+00,-3.154792107018895564e+00,-3.667048382410071916e+00,-7.460074122879425396e-01,-2.345449240726064311e+00,1.917840121058673297e+00,2.140945693311978815e+00,1.154934062172388309e-01,2.335224798303770832e+00,1.067215800151282368e+00,1.140864429561073701e+00,5.001314552578738359e-01,-1.184597878226079759e+00
-1.966327479131071865e+00,6.466174821296045983e-02,-2.738965268002291342e+00,-2.931603036825442654e+00,-5.779349664298089051e-01,7.668254099471171203e-01,2.371688640972982931e+00,3.981378922176209700e-01,1.842611540795986436e+00,5.649814821486571770e-01,1.006042124747255517e+00,2.995263848703339615e+00,-4.523298899311398169e-01,4.602444671182998048e-01,-1.967431471809890642e+00
-7.038097999335207744e-01,-1.477337402723053028e+00,-1.866031980215309583e+00,8.969524812402073222e-01,5.120347371429940786e+00,2.092332024037144578e+00,3.862905824798547050e-01,1.030526128164502619e+00,1.101230981711430745e+00,-1.675052841018402905e+00,-3.482291733890969354e+00,-3.743798362447178896e+00,-5.699367557560135467e-01,-2.758944498253429689e+00,-3.627560213290202951e-01
-5.356279598126393315e-01,-1.139661062915313210e-02,-1.167391582682709483e+00,8.865205130470019679e-01,9.772218282631224273e-01,-1.712160575787166295e+00,-2.175213303960840117e-01,-2.054958367418966425e+00,-2.712814780182725816e+00,-2.919570904705753200e+00,-6.773423238012596492e+00,-6.141161838093405212e-01,-1.041893851975982832e+00,-3.077078204250130788e+00,9.611681591998536556e-01
2.430841613215474872e+00,2.640016575009700439e+00,6.902154482950266789e-01,5.742993809630897450e-01,-2.757098627402613022e+00,-2.187893780756468676e+00,-1.906176762896230725e+00,-3.330781595966315844e+00,-3.936714657178351562e+00,3.567205328398932451e-01,-2.756622214305840757e+00,9.303253681528522723e-01,-2.198196841419544634e-01,-2.324687025999687240e+00,2.182483410967453352e+00
-4.799673836642748825e-01,4.017993654939284731e+00,1.243322615723142732e+00,-2.527931342002364690e-01,1.386096731257196568e+00,-9.166484239221879271e-01,6.047493877367262627e-01,2.399335771788992933e+00,-1.049847575989379278e+00,2.804109448456543863e+00,-1.283881291062302310e+00,-2.354800546232352243e+00,1.526226083783641441e+00,2.263961246863664289e+00,-2.399835371342975421e+00
-7.021801898285376931e-01,2.221171523936730896e+00,6.492618104276676183e-01,-2.852595984279515218e+00,1.372823193695746458e+00,5.922532954051069609e-01,2.577883323801488658e+00,2.709217628757376151e+00,8.942367825852772789e-01,-9.262024612254369238e-01,-1.544980603007596320e+00,-8.090409620225036846e+00,-1.561141289983797309e+00,2.531661989335896479e+00,-2.392984528809774414e+00
2.133188292055365309e+00,2.082495624386352162e+00,-2.249492425712771859e-01,-9.976813445788504930e-01,9.797744148654410346e-01,2.998333273939715937e+00,5.453042330134790783e-01,-1.618326068173052246e+00,-1.884756501284926777e+00,-1.934668399340178757e+00,3.651879918357163191e-01,-5.277929497508231371e+00,-2.229156144919945959e+00,5.011153764728246696e-01,5.593072573005039017e-01
2.862560219790827309e-01,1.159374844085875766e+00,-3.351141118390278950e-01,-1.718148761231585442e-01,-2.578049430956292465e+00,3.059204012820968988e+00,-8.107943260174274025e-01,-3.247049238192254439e+00,4.418886976609456840e-01,1.010484723447296007e+00,4.516301036065944352e+00,7.840099571021146296e-01,-4.307795915549875176e-01,-1.966388980817684873e+00,-2.976369686815834026e-01
-1.122563816227182681e-01,-5.533808307074956634e-01,-2.662946257003968586e-01,5.224054647384025252e+00,-1.566378186642517267e+00,-1.444332470079072950e+00,-1.709750354577368681e+00,1.328086666385352999e+00,1.414463450215135421e+00,1.131736932565092113e+00,3.022171740875069457e+00,1.124383320356138416e+00,2.556489379755212177e+00,2.022738572536941337e+00,2.593867587666608410e-01
-7.859595293701939767e-01,-5.100392603017799509e+00,-7.706627217726882417e-01,-4.775843105009768830e-01,-3.303220846372153296e+00,5.341711143524303651e-01,2.559009412635478320e+00,1.567045777647907201e+00,2.990387954498338607e-01,-1.717565607339259781e-01,3.892912068624988731e+00,5.744129638795241188e-01,2.471619079694945320e+00,3.484167824978576800e+00,1.860952354489656679e+00
-4.417640335768381887e-01,-2.354919561191755495e+00,-3.318849811577383457e-01,1.822186967587738349e-01,-9.326653618423346170e-01,4.197256237021502301e+00,2.372676192665294614e+00,2.174523437866004105e+00,3.902069488843900591e-01,-7.668679811269096813e-01,-1.321763725655032085e+00,-6.471125710227338956e-01,2.003715277832252895e+00,2.549944471390524381e+00,4.093928889820407369e-01
4.159430448048902218e-02,-2.232004887454027475e+00,3.202045380139841413e+00,4.682821330740718935e+00,-2.416913347938907108e-01,-2.470306410951423892e+00,4.122781169744326180e-01,4.482172913908394563e+00,1.411531564761765889e+00,4.122780107098051872e-01,-3.075019338931784585e+00,-2.178033142535454214e+00,1.313749773490411110e+00,1.798288867602261254e+00,3.596129500659824840e-01
-2.428288734090404133e-01,-1.150751033873012918e+00,-2.867983447950600562e-01,3.107377109757536449e+00,2.171766875661765628e+00,-5.614096510112801530e-01,-5.822713086788049441e-01,1.412424712348035349e+00,2.907789846235635078e+00,5.004672724168113263e-01,3.430490583627925805e+00,1.232089663780516542e+00,3.012043657912907069e+00,-5.072469980307097170e-01,1.506529233148032887e+00
1.089684913068700745e+00,1.844352484953646121e+00,1.840592298807414373e+00,7.289521511120903297e-01,3.888872624098628772e-01,1.453021777245927293e+00,-1.855359211116769824e+00,-3.371150679881026235e+00,-3.990066338825352665e-01,-7.878845115334236482e-01,-6.459337280427120964e-01,-7.824092468487400254e-01,1.322648730377468773e+00,-1.972479784157141536e+00,-2.853977961164575472e+00
-1.672395753243315353e+00,1.900542579152583178e+00,3.446976167973958116e+00,-7.650205296208439920e-01,-8.423842044325766665e-01,-2.553157729359687989e-01,3.049521754247431771e-01,3.462284891809122023e-01,-4.375216741241585994e-01,1.029023543804437058e+00,-2.897911167957284206e+00,-1.646847959481410717e+00,2.176683764316810432e+00,6.203068924496466519e-01,-4.116645861927645811e+00
1.096155085078507563e+00,2.198803757115925517e-01,3.740566828067981131e+00,2.974566850320000899e+00,2.569223215322806286e+00,-1.411006760186401809e+00,5.664434424594007034e-01,2.155209269881274370e+00,1.541409992937901596e-01,1.938465191670976306e+00,-1.273073864524429041e-02,2.557359290314705991e+00,1.485877156626131512e+00,1.892730525094325378e+00,5.177244647269562128e-01
5.681805441226325248e-01,-1.613345171620850671e+00,1.024109663037227946e+00,3.441531423765394226e+00,2.238443497077894140e+00,4.898917089541842351e+00,2.552214730841712687e+00,3.173972088751156218e+00,5.849893112021480046e-02,3.739343490847440332e+00,3.422314324167014199e+00,3.868108850943166033e+00,-1.891101929070789778e+00,3.179914835818780094e-01,1.421697982997811138e+00
9.257116222156432928e-01,-4.191837641885038046e+00,-3.412061748517358772e+00,-2.335757590509405790e-01,1.058602359970321594e+00,-1.543267893162927895e-01,-9.224702266689495112e-01,-4.949799879262144486e-01,4.564586267775148642e-01,7.458489524067895005e-01,2.852318593397005664e+00,3.823716307378536516e+00,-9.767900137952295614e-01,-1.037031042568294259e+00,7.952201943758069325e-01
-2.057235195752259993e-01,-2.394716029846498451e+00,-5.379220118277539875e+00,-4.760925938440194294e+00,-2.024042016577780156e+00,-4.351788233656064264e+00,-2.772206815364388177e+00,-4.095439850462094356e+00,-4.086908163175760333e-01,-2.061509843681887943e+00,3.522005362209214008e-01,2.584821887153346154e+00,1.085733842063371507e-01,1.651923506959722676e-01,-3.515117213919919381e-01
8.318165986549154178e-01,-3.846179739925946195e-01,-5.492279906916388565e-01,-5.185953134442098822e+00,-8.128930574915969043e-01,-1.843119424332449574e+00,2.897622544610944928e+00,-3.427914485531098787e+00,-3.757188328940271327e-01,1.666919095940994078e+00,-2.800898574128273921e+00,9.081621321094663912e-01,-1.524070088677341062e+00,-2.588261502652744461e+00,-5.642302670006579035e+00
1.549454809513053810e+00,-3.683416953001696359e-01,-8.937695806423714417e-01,-2.492593666326311297e+00,-1.428292274111490290e+00,-2.198138873742958133e+00,2.209200651739751109e+00,9.744928684714856959e-02,1.671318835728496932e+00,3.202122403615935475e+00,1.049167817850543971e-01,-5.723398926628059158e+00,-2.664996521903459037e+00,-4.672081052966803760e+00,-3.408650371069531282e+00
6.786282710770722426e-01,1.087587577559780083e+00,-1.914519640408606505e-01,1.794565492013168173e+00,-8.239538799103693911e-01,-1.977579617444995774e+00,2.720217899358475577e+00,3.922155464112076384e+00,3.932092135427867063e+00,2.934850011230279776e+00,2.085241947158542164e+00,1.539908402340750992e+00,1.485120157876724800e+00,-2.295110136328413208e-01,5.790476162705368024e-01
-5.284316474281013365e-01,6.174174309739020039e-01,-1.070129607550542650e+00,2.382875738970740453e+00,2.377925236639263584e+00,3.706249025847220269e-01,2.976598714785337607e-02,1.954652215554891992e+00,3.192472684886696221e+00,-1.009230294972441433e+00,4.754183720444119743e+00,1.129391337417501973e+00,1.912320040157405199e+00,-5.629444941842852712e-01,1.572421332837256269e+00
2.346510852494791965e+00,-5.270379990699902706e-01,2.717115910594998240e+00,6.945091194180798011e-01,1.882310215239442641e+00,-1.654222785146834407e-01,-2.172297825709668118e+00,-2.297291841099935450e+00,8.210697077091629881e-01,4.876760819683676473e-01,7.278493798312948293e-01,-8.403362860875414064e-01,-2.207906542754300538e+00,-3.836820708223167009e-01,2.891925483294885080e+00
2.415454390313759969e+00,-2.109455579481397114e-01,2.234131367317403194e-01,7.299545660001970360e-01,3.607073288877561179e+00,-1.931644049915724803e+00,-9.288429779395844799e-01,-2.947776517062616897e+00,-2.555535557156304538e+00,-1.495287829858986450e+00,-2.464160386289520499e+00,-2.504938225848861943e+00,-5.615071264672394591e+00,-9.282420807038522792e-01,2.421541439004224028e+00
1.795826454233960368e+00,-2.165303250562764070e+00,-1.507997030656559545e+00,-4.165861275144577824e+00,3.594899205287191979e-01,-5.623560485803293929e-01,-2.122330979016230579e+00,-1.171917094790306590e+00,-1.897604830470845938e+00,-3.970929537321175040e+00,1.123739483986499810e+00,-1.726127516788596550e+00,-3.632450570565623149e+00,3.072307864570607006e-01,-1.179454691479368822e-02
6.714345701890639395e-01,-1.620630482458582433e+00,1.252559729600565497e+00,-5.015159275919184090e+00,-4.217217723078398706e+00,-1.169324374318229776e+00,-5.541051896516432151e+00,7.087979171239844334e-01,1.767988731156562077e+00,-7.298839572778523799e-01,-2.086757571241101006e-01,5.848984457177071050e-01,-1.449103533319447079e+00,-8.362680345282659244e-01,-3.518166967926461552e+00
-4.613602594966538795e-01,1.081604137486207096e+00,2.175521176665969225e+00,-4.685773636471092907e+00,-1.277336386308940419e+00,7.256855637834156436e-01,-6.078603566872315511e+00,-1.626652883833581698e-01,-7.822425626872390181e-01,1.412109421273770149e+00,-5.537779264283521075e-01,1.128055791575951039e+00,1.910273980880882405e+00,3.723564735318585228e-01,-5.614435895165473811e-01
-6.973028856727274405e-02,-1.118037214638028631e+00,-1.850262064314314170e+00,-5.141375584894007034e+00,-1.874990311907770657e+00,5.160524163520628704e+00,-2.204988332928834005e+00,-3.390348832882307040e+00,-3.280587075615332360e+00,-1.328723936021272006e-02,1.784880615771683721e-01,7.755550198800416073e-01,1.370750219509532242e+00,3.183975107298457896e-01,-7.339854212258468680e-01
1.181426746568270625e+00,6.418263981198870649e-01,-2.217019799189123397e+00,2.732580238113506144e-01,-3.641617942541756303e+00,1.656425299937765772e+00,1.781350402756053830e+00,-4.338260853455010668e+00,-2.551703630523512789e+00,2.588312864380070688e-01,6.965839028827719659e+00,3.070102106146165521e+00,1.015001765264484712e+00,-1.238661488244939379e+00,2.329454798627482504e+00
-2.270677436233214386e-01,1.105317310701497080e+00,2.379354369699247407e+00,7.152984675580412732e-01,2.347529777058945388e-01,-1.471533098015125773e+00,-7.213490023030381115e-01,-2.502820528498113983e+00,-1.483183211379777600e+00,-1.065323458765487397e+00,3.533971638420441153e+00,1.591568296429446194e+00,-2.629965688487686304e+00,2.532724497793314100e+00,2.091002923678973779e+00
5.956341853313205981e+00,3.041955935535653133e+00,-9.153111005291228452e-02,-5.486504152024167247e-03,3.654688316458080788e+00,1.401340688831509973e-01,-1.367252110329426840e+00,-1.378837340882502316e+00,-1.169742678025681659e+00,-3.208273092010595295e+00,-9.641916207366729719e-01,5.706385859210433287e-02,4.430717296582973752e+00,5.399051997561556959e-01,-9.446612075467940295e-02
3.081216547504472825e+00,3.878074396947792657e+00,1.602738179676264307e+00,6.625613894504617241e-01,1.779286048449990165e+00,3.642342238705837953e+00,8.912476935512992915e-01,-6.606196473377903278e-01,1.630764946973450424e+00,-1.054710235041225408e+00,-1.042730079911380114e+00,5.754200447438162502e-01,1.768809640310982090e-01,-2.582850359752614455e+00,1.415868243339459598e+00
-2.564055419680424386e+00,2.530960895745024142e-01,1.458523024288270964e+00,3.625613168929873731e-01,-8.946994010431634781e-01,2.889361460515610158e+00,6.924926763634559057e-01,1.227322122816315364e+00,1.634682911982704212e+00,3.069474602722446654e+00,-1.774578465260908455e+00,9.454013828464008506e-01,-3.382824552400400364e+00,-4.056895278453038323e+00,2.345275604155278693e+00
-5.729350545813065299e-02,2.480535195686846439e+00,1.308310002227864199e+00,9.870712563749716173e-01,1.911596934501438305e+00,-9.544321400887587625e-01,-4.034466739009854308e+00,-1.848326128396926560e+00,-8.616755219933219800e-01,1.406631302274093276e+00,-2.368517151119371889e+00,-6.216791209788621320e-01,-1.952243661143505893e+00,-2.044075395405317686e+00,2.041481276321376104e+00
1.155293588762617896e+00,2.113354268829086280e+00,8.894522267846175501e-01,-1.938575394615964925e-02,1.141323326097441138e+00,-6.752052338033003309e-01,-2.420626360985403736e+00,-5.595434124081797300e-01,-5.855985354052891667e-01,-2.941072870717799326e+00,-2.020701906906261058e+00,3.543958291993672405e-01,-2.219912047476588768e+00,-2.006409728448157015e+00,2.066252993534552496e-01
-3.045756655262751966e+00,-3.571844635811152746e-01,2.506474368625973836e-01,1.470348448000798447e+00,-2.108391389053301257e-01,-2.538161254667122169e+00,-2.045735364628928465e+00,-6.052738914029784922e-01,7.452249490633294782e-01,3.224434432790290295e+00,-1.603664895886616870e+00,-1.785799946925885617e+00,2.582008165733665983e+00,1.868458126326586477e-01,9.435210104320019830e-01
-2.469964157325233778e+00,5.378629189169124025e-01,1.527599289744000277e+00,2.918967605294481071e+00,-7.256501758230349264e-01,-2.105482183168155608e+00,-2.097913025741207083e+00,-2.022652678758166123e-02,-1.714943637518420716e-01,2.107016393907358953e+00,-3.811778393709959745e-01,-6.542185174564012495e-01,3.092039703558749686e+00,1.620138917739012419e+00,-1.950777337962862568e+00
-4.466030903110429939e+00,1.912633092608414964e+00,3.362150667978947904e+00,-4.232194659055822927e-01,-1.702623508018530796e+00,-1.504676401547286657e+00,-2.338305202459741938e+00,-2.018024819651804969e-01,-3.441427026805042311e-01,-3.538259871454427774e+00,-8.448363607371361939e-01,2.867193241775815166e-03,1.444490203948254337e+00,1.581041231328768060e-01,-2.344375254314980950e+00
-9.709603824226250568e-01,2.435671642240194057e+00,2.084831566872575870e+00,1.445460745360229060e+00,2.199692783127842333e+00,2.560904548503163625e+00,1.441617841622400809e+00,1.766107105471636185e+00,-4.508160395060599179e-01,-2.128385208592018962e+00,-1.320753996165012545e+00,-6.008514100504329658e-01,2.578833782652489304e-01,-4.311459652135340992e-01,-1.097228971286532406e+00
2.239618605101217685e+00,2.520879288568663057e+00,1.189057297738373098e+00,5.047767309010878778e-01,1.712436695300584510e+00,3.829421211107224110e+00,2.357596708591611190e+00,3.251502884178593789e+00,1.211595992734875837e+00,6.639510404364937779e-01,-9.486491151548018808e-01,-3.978138408171252860e-01,2.158588839884460597e+00,1.700587474141269428e+00,3.719856656120720917e+00
1.508167272369694001e-02,4.245811181159521719e-01,-2.198254531627212405e+00,5.081473936430735527e+00,-1.585691729500543712e+00,-1.429089179890915551e+00,2.984081929244342568e+00,3.391868533162911259e+00,7.098220865714141570e-03,-7.827251774847855392e-01,2.196299064945964830e+00,3.261133237706850263e+00,8.714079914534030857e-01,1.589737271555546894e+00,3.192719401656425315e+00
-2.785755269684412117e+00,-1.860918414756143280e+00,-8.434190615567166427e-01,3.090001431227555440e+00,-8.002343395240669732e-01,-2.893062201659835964e+00,-3.379606837256973195e-01,5.666699303180813274e-01,3.506409098712205630e+00,-1.088552850157981311e+00,4.149464527650557621e-01,5.763352469793420196e-01,-8.154082744916953951e-01,6.886653032417615616e-01,-1.198027069344601792e+00
-2.004412500242303885e+00,-3.071567216697360880e+00,1.444727089512610085e+00,2.070148758832965896e+00,1.564536157450941989e-01,-4.135241467118174086e+00,3.382379493324222386e-01,4.876581186356706787e+00,4.217730381651771943e+00,-4.460782281760562462e-01,-5.780393641740525501e-01,-2.047289310947637109e+00,2.941066919946911273e+00,3.501767626357545904e-01,-2.791968437623153054e+00
-2.143825441648139041e+00,-2.814880178993323767e+00,2.537789446832430795e-01,-1.083238682659375174e+00,-1.328223058264305978e+00,1.200696046003553175e+00,4.457351927170508432e+00,3.820850798735656362e+00,6.393296937374250977e-01,-1.086964104321331392e+00,-3.177616983082041657e-01,3.754732738013448201e-01,9.282452301978044718e-01,1.723329470143908360e+00,-6.636498985778073179e-01
-1.115387718125046890e+00,-9.138960981482966428e-01,-2.306356758267989360e+00,1.932045952711746173e+00,-2.011439115381341569e-01,1.857268122184554393e+00,6.035627200010029725e+00,2.991196523825350173e+00,-1.659902817760942617e-01,6.756082821142445072e-01,3.656024647316413301e+00,2.704510363008703511e+00,1.159919315711811061e+00,3.564166762961652690e+00,3.650120373558434661e+00
