-2.225807717001488051e+00,-1.073559332619287571e-01,-4.081911478441992536e+00,1.557341586513536713e+00,-1.711217647711880785e+00,7.221446856667474989e-01,1.817051923149710646e+00,-2.638076715595268240e+00,8.607348320244025131e-02,3.849946338789303812e+00,-7.028670463229269139e+00,-2.038328307270159456e+00,-5.817122460110024207e+00,4.323451942830596750e-01,-5.921458943219098936e-01
5.182477922296635509e-01,-9.889495961579956862e-02,-1.547574429961787512e+00,3.298500113196067396e+00,8.463167161369141711e-01,-1.855620838074995893e+00,-2.357895538084333609e+00,-3.854477197737975036e+00,-2.744338414518727287e+00,4.642568925007354963e+00,-2.844962299054366817e+00,-6.470619177960460489e-01,-4.235359046939280780e+00,-4.352215197927691293e+00,-3.079687432055518759e+00
-2.940856709744880115e-01,9.868020767366820767e-01,-2.067890871543624165e+00,1.840421437747936206e+00,-1.540722449243951520e+00,-4.682653165821444308e-01,-2.676380185658848720e+00,-1.817500179390616033e+00,-2.572889859261704437e+00,9.821105823822052772e-01,1.728981955056708486e+00,1.160755814322859347e+00,-2.539532406849041024e+00,-3.812468055932256572e+00,-1.999392230122770675e+00
-1.058286489730475566e+00,-5.827846961565208428e-01,-1.434840489313705003e+00,-2.602835662098152092e+00,-1.588939422581028049e+00,3.099014539290645409e-01,4.066541362057535913e+00,1.813227105667611694e+00,1.330634711998227360e+00,1.978597974598976794e+00,2.270448680194888436e+00,7.083772449094699608e-01,-9.890696808884954505e-01,-1.711831965570806080e+00,1.272332910427836028e+00
3.436432073047868574e+00,2.471461525314901486e+00,1.759420960143267321e+00,9.893582457664021890e-01,3.507417304106587697e+00,2.736571817592296618e+00,2.331908502287347140e+00,3.164587467991133996e-02,4.394340558113987605e+00,6.441280297319115222e-01,-5.509040252691910666e+00,1.113305538048423582e+00,2.335244454503398348e+00,-5.981507076380847554e-01,-1.841319444822999474e+00
-4.855479177587861406e-01,4.138998780604062344e-01,3.092328419751881885e-01,2.295509811427316915e+00,1.990928780044968871e+00,2.123632714703093338e+00,-1.763330887792544655e+00,-1.324412655110376758e+00,3.455603098366555326e+00,6.299457381411572854e-01,-2.162997948538777138e+00,-1.540762163199584922e+00,1.502407724973513714e+00,-8.960129157519760579e-01,-3.323040754077272174e-02
-2.082542539324758302e+00,-7.439571033825100876e-01,9.200978914897535166e-01,-7.164720115222902863e-02,-2.936112321034102468e+00,-2.359837489617520323e-01,-2.617583764011321534e+00,9.889477276529659022e-01,1.846696175915996774e+00,-2.096540863612830069e-02,-1.150509529367801154e+00,-2.771370362208411819e+00,-2.200409746086571250e+00,-2.826034882727911590e+00,1.268302010287926995e+00
3.431481039612670259e+00,2.128487956214761390e+00,2.762193382374435124e+00,-4.396689480645862069e+00,9.334746988014048785e-01,1.992218517762273988e+00,3.402110795594645576e-01,6.080902544083743422e+00,-6.765229903528554578e-01,-2.687274988812571319e+00,-5.552363434765373862e-01,-1.580016088298459964e+00,1.029249995251614536e+00,-8.369835799118292563e-01,1.568946805497741126e+00
1.003922873821438522e+00,2.381608375116708309e+00,4.618575762166716725e-01,-4.199358770080497294e+00,4.065100656930394685e+00,1.300075327972608497e+00,2.901636915238896108e+00,7.546592157279644830e+00,1.748129004047406787e-01,1.318824894596099861e+00,-1.647530123099026245e+00,-2.938104136184281623e-02,2.328043416707466395e+00,2.318361397692535686e+00,2.021755742477915896e-01
1.006094690790249491e+00,7.693743260141966411e-01,1.470851607930541816e+00,-1.263860839939150216e+00,-3.477967021297816846e-02,4.238138278264515613e+00,3.197964191189541339e+00,2.314652116753588285e+00,2.992544300678589425e-03,-5.737938947023005914e-02,5.054299199711810298e-01,-9.946682212151266578e-01,7.228819953564672440e-01,-2.298120294683405174e+00,-3.783207791705233358e+00
-4.413931124862856770e+00,-8.741877127431487704e-01,6.904297292806900188e-01,-1.659580524509068233e+00,-3.783112348662748925e+00,2.443898726030802049e+00,-4.398466228692950453e-01,-1.287877401647343489e-01,1.625216171005562593e+00,-1.538445380012706920e+00,-1.370676737423426328e-01,-1.403616169431287419e+00,8.725625059221220337e-02,3.488667905239735689e-01,-3.201248660489822040e+00
9.764707716094407353e-01,4.919965923964065291e-01,1.203650396755324037e+00,2.801743979972068033e+00,-2.103252332466734487e+00,-8.959022433450596345e-01,-1.472717094844652186e+00,-1.749241998783718222e+00,-1.456640108289984914e+00,-6.130121887717359108e-01,1.866494570772562200e-01,-2.113302048998626503e+00,1.607163209156835526e-01,7.635240019201061656e-01,1.305448671589272136e+00
-6.310803248037345492e-01,6.135751114970085934e-02,1.014916982786862709e+00,-5.523032882174136460e-02,-2.919511545158798960e+00,2.167056525569593273e+00,3.202789046825828545e-01,-6.457921294734942919e-01,-2.208969874965156510e+00,-1.046109377954712816e+00,5.018858661954356037e+00,2.059373358838826107e+00,3.662304400042994512e+00,1.064035812964502448e+00,4.563619831845540098e+00
2.083376430973375548e+00,2.078596617112606904e+00,2.116006025274611790e+00,-5.390157326820380623e-01,-4.277542294567569514e-01,-8.769196049468763743e-01,1.618826383641660982e+00,-1.172007973438424500e-01,-2.525325481489330670e+00,2.500989516265984758e+00,3.256133261593931572e+00,2.700746793866390938e+00,3.590955097151749875e+00,2.481739049629171134e+00,1.411345533762612847e+00
-4.735073185721960787e-01,2.873700527017875039e-01,2.572001982398887776e+00,8.164387804963161299e-01,5.724095148062473548e-01,-1.207912103778910340e-02,1.263776953275111414e-01,-6.116111480313897175e-01,2.904493873989406172e+00,2.089333645402590367e+00,-5.456972741061844268e+00,-1.225613814136123692e+00,1.841456107152909194e+00,6.001041844661662850e-02,-4.490269367849715643e+00
-3.798926126052856400e+00,-8.193915590687301798e-01,5.265706118649458034e+00,2.171480394392477198e+00,-1.194297032362817257e+00,2.420270863421197793e-03,-1.058405280596116382e+00,5.213148086713035312e+00,2.012250914004915181e+00,3.346522976239681313e+00,-1.189488437932692655e+00,-4.168080314282206267e+00,3.721908477837025497e+00,1.441366377634023754e+00,-2.669801577365008782e+00
-2.770684382141015867e+00,-1.856292167590346098e+00,5.651546722217705820e+00,1.948469958479456698e+00,-7.297525496786678723e-01,-1.165379229151707552e+00,1.251732022207731942e+00,5.794310716981662779e+00,2.337277466612828647e+00,-2.879664495817945369e+00,7.014451270149919537e-01,-1.683212486822820875e+00,6.442653962544473423e+00,7.515636759599334304e+00,3.014744315007509723e+00
3.466139355639010766e-01,2.602788251140518150e-01,-1.561079857334910503e-01,-7.510901665864010424e-01,-3.434321826934113031e-01,2.045716535939730019e+00,6.237491760325978518e+00,1.814995592948878578e+00,6.175004280917089083e-01,-4.487443720043807538e+00,-6.836334014152879446e-01,-2.245719219263759392e+00,9.272853650800931824e-01,3.531864530888742859e+00,9.095182406765695005e-02
1.744089589743428759e+00,1.479391673345223035e+00,-2.815085897369042467e+00,-1.309584125148935074e+00,5.317124244987515569e-01,1.323071966280562783e+00,-4.896338537049200190e-01,-7.091359129846384057e-01,2.096688944460545656e+00,4.913573823887299241e+00,-1.286186089945596134e+00,-1.493509020064351378e-01,-2.380797644470051377e+00,-3.220147089119175465e+00,1.065546297736452708e+00
-2.381430523616113071e+00,1.246337193866544624e+00,2.558747750113434805e+00,-1.364288454299650066e+00,1.104941013383258896e+00,1.325381976637770853e-01,-4.199213203183660426e+00,4.710081762674236394e-01,2.521540280322977168e+00,1.018560904078812168e+00,1.663445149242157362e+00,1.780544824635704293e+00,-1.673031920113354082e-02,1.771531549576197184e+00,-2.221504270060647546e+00
-2.872373395020986209e+00,-2.974745528975069608e-01,-1.853566556586416780e+00,1.607864756942909867e+00,-8.998259654064444391e-01,-6.086770408777109065e-01,6.904522773429486726e-01,-2.079139883652522947e-01,5.588049098312334317e-01,-6.996660418295472805e-01,2.704155474834537554e+00,5.214091362037668320e-01,2.979434329322988351e+00,-1.599864873677953603e-01,-3.558017356789820451e-01
1.644665730637287826e+00,-2.084058602079636113e+00,-1.528240002993713542e+00,1.106314066976613830e+00,-1.018252493689470572e+00,-1.145540591637647376e-01,3.107538589301378495e-02,4.434393232831643772e-01,-4.198990625310860203e+00,-4.262787043369483442e+00,-6.037515619447467730e-01,2.528879792092565637e+00,-2.359975484603592938e-02,3.220360998813443509e-01,3.098898363370207409e+00
4.260056144360092611e-01,-9.030144343980017752e-01,-7.256328986477960097e-01,2.915605543588501103e+00,1.359121127014680797e+00,-1.346113258368018650e+00,-1.003107775811106439e+00,5.910576433974783939e+00,-1.178604225975762976e+00,2.772658212123661148e+00,-8.535208108457977838e-01,1.787754344846711918e+00,3.001382975064452285e+00,6.148697416607275201e+00,1.407510389929268468e+00
-6.487290725781292844e-01,5.653502063947522416e+00,3.117895980451931948e+00,9.456783047283694454e-01,-1.683701174335615058e-01,-8.200244758138794943e-01,4.210917897848772129e-01,6.400764397535923855e+00,1.045365311598882130e+00,1.229469214052563153e+00,1.929627825562798327e+00,-4.656130893030485107e-01,2.690122042251301249e+00,3.851119743788741889e+00,3.254264163565207646e+00
-3.688550854017809133e-01,4.701990753561790526e-01,1.427875450266179236e+00,2.498363186780069078e+00,-8.698337951531852630e-01,9.945659192215913769e-02,4.244914685274113197e-01,-8.327930459253498618e-01,1.526381533748697006e+00,2.390669475007332623e-01,1.588143437952495685e+00,2.497600867249246015e+00,2.450969681581999016e+00,3.433012559349907455e+00,3.004894306547213567e+00
-2.225666777822739029e+00,1.441401633968015794e+00,1.804882487220164922e-01,1.024447890874970124e+00,1.144610913136995478e+00,-1.195830353281187364e+00,2.938641273295305112e+00,-1.447955584765767689e+00,1.702484742498063586e+00,1.085531728883759817e+00,3.219661622300471926e+00,1.347933693748892159e+00,-6.037561230715767779e-01,1.418200477852509800e-01,1.354674472035721111e+00
-1.010592508396616740e+00,-1.705994482807944523e+00,-6.140585309983622730e-01,-4.281791614258372292e+00,-5.535109062157814730e-01,2.924806355034624827e-01,3.415817600086615169e+00,2.617741502768892836e+00,-5.299933973987240587e-02,5.334896920818547050e-01,4.090653411003157380e+00,-2.128026942618097994e+00,2.091268352163476507e+00,-1.443095627340402309e+00,5.141026354378547270e-02
4.350971401081782375e-01,-3.524291376082473448e+00,-1.509398912167859041e+00,-8.286950839892580634e-01,-9.322539424956355347e-01,4.229889158218492762e-01,1.793976191587149716e+00,1.236643777552375756e+00,-3.793869461913929708e+00,-2.239532494393270845e+00,-2.358795228756621398e+00,-2.660847470629162270e+00,-9.405601291629893668e-01,-4.882087810223297630e+00,6.443170012193996099e-01
6.499489039937853541e+00,8.868387457692659126e-01,-1.308877330288469976e+00,2.919228855303683812e+00,3.938688044642748132e+00,4.897785453740519657e+00,1.892215578800573006e+00,-2.190490151685144493e+00,-4.111834588997841600e+00,4.460830957470824504e-02,-1.532571240093141052e+00,-1.742095545984826410e+00,-2.447344499989880351e+00,-5.005634102138010633e+00,-4.654991020467348584e+00
3.872912266492290367e+00,2.855051215952192911e-01,2.703511915097472906e-01,4.391535631238073778e-01,2.591675346905681021e+00,3.164451932007455781e+00,1.108671683410960673e+00,-1.117204399683976002e+00,-2.069769192704441707e+00,-8.760506397466629736e-01,1.084550566084401257e+00,-4.554922069061405066e-01,-2.662130578626552335e+00,-2.454072641907532049e+00,1.625343611590835402e-01
5.042421541113863981e-01,8.775825055859538815e-02,5.883861312094146312e-01,-6.990873980403403687e-01,-7.748582773390666478e-01,3.534558035887466421e+00,3.452881641534821355e+00,3.164787707994360488e+00,1.214830896703987140e+00,-4.656080596354572054e-01,-1.902521521240530422e+00,-3.770993946500079907e+00,8.213689661097228756e-02,9.766389058217874730e-01,-1.516795096415955557e+00
-2.389344134250503515e+00,-5.081809019601039035e-01,4.363480568242287028e+00,1.711836206957948470e+00,-3.097883145636973201e-01,2.465151759992403324e+00,1.349545689006522942e+00,1.173481933770870622e+00,-1.173693432821220489e-01,2.745648548084087981e+00,3.504743061871776533e+00,-8.521572406774739761e-02,1.319383673086418796e+00,1.616146178446981718e+00,2.152369792385369629e-01
-9.430198191856939416e-02,-1.267203458756843037e+00,-2.023137993646584032e-01,1.080751757543674252e+00,-1.013023808097097911e+00,-3.016495746359646457e+00,-1.331603109460747003e+00,-1.442544852285678969e+00,-1.852320726461470723e+00,1.146096121049563044e+00,4.152641380861573417e+00,2.618104688742263875e+00,3.874230748594761353e-01,-1.353480119887886746e+00,2.916226408938264125e+00
-2.398285811418859215e+00,-5.548911601831356677e-01,-4.388123212797367501e+00,1.638754548121302612e+00,2.033880963331230821e-02,-6.771263374502016319e+00,-7.818721049122671296e+00,-5.182828108723978033e-01,-1.935839743522719536e-01,-2.120321134998642165e+00,3.271780022021774315e+00,4.768189077557210553e-01,-4.925734946747654108e-01,-1.056835242801660080e+00,-2.374674238696636408e+00
-7.919219915862074632e-01,-1.859571006098527546e+00,2.279903897434820248e+00,-1.676421370853097281e+00,-3.232124715353075772e-01,-3.320300799430524474e+00,-2.535311161571683680e+00,-1.943988060647702909e+00,-2.293252195516394476e+00,-2.579541980558753611e+00,5.469557388047244784e-01,1.688204027940388707e-01,3.411095603959443112e-01,-2.789486736934205791e+00,-5.753403958194452938e-01
-2.159082817216405381e+00,-7.012222806453931312e-02,1.330582324012032691e+00,1.040129977578855058e+00,1.007569396509352400e+00,-2.415503966928522761e+00,1.432737112945531077e+00,-6.129763451142359543e+00,-1.831716748374050407e+00,-1.286473360006207489e+00,7.105437760103522349e-01,1.348420322272123606e+00,4.451041369106990553e-01,4.551668890156223668e+00,9.632593580579350556e-01
1.911663627893830930e-02,-2.740964782398739086e+00,-9.044217529887428331e-01,1.717863410827396020e+00,1.249507921911234387e+00,2.788131119736232399e-01,1.906573101453576502e+00,-3.029546506357054803e+00,-9.627681864109741694e-01,9.266059405272972782e-01,-5.094684999905547684e+00,-2.818694569487091073e+00,1.846066656932156214e+00,1.657199430306785626e+00,9.034063654294638424e-01
6.027683702900968887e-01,-2.209115299737363980e+00,-2.822497317714220522e+00,2.738655674181012412e+00,3.032927813422140684e+00,-2.593006033813797462e+00,-5.677218222910201950e-02,-2.689731473343953461e+00,-1.553360593242449905e+00,-5.972883813281100185e-01,-3.365375931945800314e+00,8.050375600717498692e-01,-9.324301748715334570e-01,2.851419214584813844e+00,-7.766678302374866449e-01
1.360512451391168720e-02,2.556627723898485804e+00,1.720388085214984208e+00,-6.059651137149283384e-01,3.979982918884173326e+00,-3.056472912347421467e+00,-8.234533333112132869e-01,-1.743564728922273321e+00,6.419803256033812522e-01,-2.174529307751049689e+00,-3.247785550689696876e+00,3.898194941769660193e+00,-2.612610362314585100e+00,1.520789855512788780e+00,-1.384169584794676222e+00
4.267040044009280386e+00,2.106850151152018125e+00,3.122626271278383658e-01,-4.655999384627665938e-01,7.553034599137096183e-01,5.220218108151997161e-01,-1.027008167176594933e+00,-3.025760349183899578e+00,-2.345266076098877564e-02,1.128768563791567425e+00,-3.915818880320124151e+00,5.786645773029647222e-01,-2.379759328816116515e+00,-2.446315870614006016e+00,-3.512216029696339503e-01
5.717900400948852990e+00,7.734303272375946392e-01,-6.512788007261003376e-01,-4.518178451027140552e-01,-5.071439229490202205e-01,9.168026019453698328e-02,-3.323230947221020415e+00,-3.296633637673609840e+00,1.913427076402415716e+00,2.877870597007936571e+00,-1.271434989176892238e-01,2.272766316261901842e+00,-2.645999524484749177e+00,-1.321015971288531432e+00,-1.035507826653449870e+00
2.441640996350185056e+00,2.900122472076386071e+00,-1.291928675557636186e-01,-3.679394113775391162e+00,7.050077338082347822e-01,-4.115040630816761080e+00,-5.361635450768457822e+00,-5.616380436761048145e+00,1.630013515931831192e+00,7.955554788870838889e-01,4.065146316447203478e-01,-2.008549314318974321e+00,-2.588771820945351188e+00,2.163821991266272171e+00,-9.709298749431843900e-01
2.106862899915015852e+00,5.080710331524562751e-01,4.298278669925557072e-01,-4.987243791662251624e+00,-3.241811599167912394e+00,1.355741902278704725e+00,8.564583110748864581e-01,1.497388583708567644e-01,4.091727014251229200e+00,-8.672609117424839864e-01,-1.646920330847273739e+00,-1.211953956778384578e+00,-2.915746912043759576e+00,-3.272280194800523567e+00,-2.287854673624292179e+00
-4.563874708740232933e+00,-3.685614295167107368e+00,-3.115411086712112532e+00,-1.535084821969569191e+00,-5.192073985098429212e+00,1.559105817372407499e+00,-1.815033837495388269e+00,9.488851368280044607e-01,5.725155948572044906e+00,1.459894451410371496e-01,-1.542582603601029057e+00,-2.001251941676930990e+00,-2.219311867315798104e+00,-4.882733274601592122e+00,-2.819690101891922485e+00
-1.804492134164460693e-01,-1.704144157907642398e+00,2.132038922724304175e+00,-2.553352496638700675e+00,-1.215938667621434766e+00,-2.181466967702462956e+00,-4.445089774759826362e+00,2.454726882673393895e+00,-6.665353819851345119e-01,-9.195101127290568055e-01,7.950481013185393131e-01,-1.469704504479516505e+00,3.828607918487424433e-01,-2.223951185411707332e+00,-2.292936510272087336e+00
1.669363634645005590e+00,-9.998688747110578978e-01,-2.732331512445945521e+00,-1.196771532072310684e+00,1.434788263260383445e+00,-1.630475258961181728e+00,-4.236317151468545483e-01,-3.769809192532570519e-01,-1.373855207114030863e+00,-1.572730252497286818e+00,-1.312872825390672737e+00,-1.717985391008267082e-01,-1.517823619603340113e+00,-1.884052999692567454e+00,-3.396927676961289388e-01
-4.017993004119966294e+00,-1.305443715056583187e+00,-3.388307472314874946e+00,1.959741872789054096e+00,-6.163749241224734110e-01,-1.291481634576169713e+00,1.246833723533810945e+00,2.879139038270668749e+00,-7.183251006293156493e-01,3.329722877003415960e+00,-9.991718353052149171e-01,-7.383199610455176698e-01,-8.333028644305032762e-01,-9.292766922606617852e-01,-1.378009852341020025e+00
-2.114788774836625862e+00,3.664865216283514360e-01,-8.014309906081954482e-01,6.193421007338987261e-01,-2.774209045337554524e+00,-5.424386712981962844e-02,2.140127108740283113e+00,1.655397471284048017e+00,-1.181990220278273940e+00,-6.549582325693513729e-01,3.170626909306767605e+00,2.360517491938798784e+00,4.586932519064391284e-02,-7.724066039498204139e-01,3.285753992179200278e+00
1.677374424958067711e-01,2.729046843032873593e+00,-1.357595765423008194e+00,-3.512555468346555632e+00,-7.665955317241093248e-01,2.580910909274448661e-01,-5.526683613333831513e-01,-1.443093827116216366e+00,9.613421486792356196e-01,-3.431142148666126435e+00,1.964461149283940777e+00,2.372211869730536549e+00,3.410224692572431326e+00,1.345692019289091768e+00,3.092270374064541638e+00
2.892983533192257983e+00,-2.941345667784811102e+00,-1.254291727815384894e+00,-1.083914696846175252e+00,4.305569202224507896e-01,-4.775556356289248350e-02,-9.814065273168077752e-01,-2.868532309436154115e+00,-1.383016940136305273e+00,-9.568442345128618243e-01,4.154991128921644794e+00,-2.645779520592481671e-01,1.999626620205704031e+00,5.504308857117262699e-01,3.473531447119508453e+00
3.350393784686058751e+00,-5.238463950721975460e-01,-1.243746097999937295e+00,-2.451625218926015481e+00,8.735226807709044472e-01,4.050829848233921116e-01,-2.030030329215462892e+00,4.242203660686441613e-02,-2.135261302731596422e-01,-1.429522703384105364e+00,-9.523618726316948058e-01,-1.206502044327810941e+00,-1.771981473044217159e+00,-8.191364972352970231e-01,1.083094709856885940e+00
-8.565252925326898303e-01,3.684552010984516013e+00,9.107050353695327338e-01,1.305084093076046337e+00,1.669546398847927993e+00,1.467846516751409647e+00,6.383442109710006918e-01,4.312688488905055961e-02,-1.312406198168214910e+00,1.615529431933640792e-01,1.737814318872954678e+00,1.009177611485827963e+00,-2.177886924401775393e-01,-1.064926916126485601e+00,1.107570097788166841e+00
