8.383360259254821756e-01,2.646269193698596922e+00,3.856343709382978435e+00,1.589220879984930335e+00,-2.532052993745887104e+00,-7.123066858795856771e-01,3.086365299856927535e+00,2.976463513297643804e+00,6.543921765653570866e-01,-1.302195502472711208e+00,-1.160032849906177166e+00,-2.650341035302871795e+00,-2.086010680783308424e-01,4.783123244868484059e-01,-1.896147970176806474e+00
1.000843268123641661e+00,3.397732157368322348e+00,3.297988829915436959e+00,-1.207463907358681920e+00,-1.220487848373859485e+00,2.739974276477012527e+00,5.113954666952404082e+00,3.009696720982358187e+00,1.076304151127962960e+00,-1.209576613624149699e+00,-2.279190088525837043e-02,-6.230450018711470861e-01,2.534648948925701806e+00,-1.898301185669065971e-01,2.136558126947513792e+00
5.254672746068671518e-01,-6.614791381788416302e-01,4.939977959197500712e-01,4.788661414070431721e-02,1.342925108056788552e+00,-1.342698767343011523e+00,-1.490679397071602297e-01,-1.078879959855961967e+00,-6.268648713491281610e-02,-2.319658421465483400e+00,2.997724114136891549e-01,1.308511765158015261e-01,3.943594589410883700e+00,4.007566919234213820e+00,1.184088969382926848e+00
1.912116195730230395e+00,-4.218906744674929321e+00,8.722384676542146442e-01,-3.162416752217913629e-01,-1.746693644650749055e+00,-2.887141106026537507e+00,-6.727222532791312659e+00,-1.420290691814453776e+00,-1.373605355014464902e+00,-3.414040227723392995e+00,-5.757924987795753902e-01,-3.659669402931063353e-01,1.101053182232700545e+00,3.399648682670308286e+00,3.316351751206282561e+00
1.583504462779702804e+00,-2.744172079888092419e+00,-2.355291768305276978e+00,-1.760595696784061026e+00,-1.713301361008430668e+00,-2.400437915832291047e+00,-3.582664693842184889e+00,2.299112076988122144e+00,3.850582991747349415e-01,3.086368079323137392e-02,-1.191878188115752080e+00,1.160750665457596642e-01,-1.277676989543110375e+00,-9.315664745101541744e-01,2.419288296263654825e+00
4.491965832457124996e+00,5.142101509664079306e-02,-7.010821213721394329e-01,7.108591987348085173e-01,4.893678655033138369e+00,-2.605977715238692038e+00,5.976016719272047029e-01,-2.734068341855868112e-01,8.612345857555843143e-01,-4.477291351512524553e-01,1.024431087089628489e+00,2.375773465399441675e-01,-5.233750185522883847e+00,-1.564399642663437451e+00,-2.117148574093358881e+00
3.247695737489502132e+00,7.507398746745910789e-02,-2.221494463904401945e-02,-2.834950159241911294e+00,-7.282457701163456143e-01,-1.131542341974702603e+00,8.379497158065573048e-01,-8.705627249293210745e-01,2.317026874468108288e-01,-1.916335411333594418e+00,8.819975267736389624e-01,-3.437829732870732458e-01,2.387781999653571852e+00,-2.234735737144594836e+00,-1.644387777181432586e+00
-3.584843270679917704e-01,-6.717333650980145121e-02,3.399271876243910584e-01,-1.323863315162055354e+00,-5.110065843832989341e-02,-8.452291965203704294e-01,-1.495764936153798574e+00,-7.801678646205152390e-01,1.232630526215036992e+00,-1.467036859121298997e+00,-8.733745574857437743e-01,1.174401310580687419e+00,3.671531858426820172e+00,2.909195658111783378e-01,9.255493383504994620e-01
-6.696182963969838919e-01,-1.641689238071695645e+00,8.656960625597578951e-02,-2.752591058901953769e+00,-3.599753513611551270e+00,-2.621369863470392469e-01,-2.174062579126925243e+00,3.748014965653279629e-01,-2.563499491107304351e+00,2.782666451482814551e+00,2.524579543994742714e+00,3.785265664036992828e+00,2.779529146925078464e+00,1.732422440977093636e+00,1.843929107504810982e+00
-1.565888973646753835e+00,-7.017133751133854958e-01,3.880445071287143666e+00,6.736393711822908914e-01,-1.551361244917880411e+00,4.005072634908126261e+00,2.584364490159464012e+00,4.192833469507581512e+00,-6.267675210284480158e-01,2.126900591951113029e+00,1.967387709294971421e+00,4.179518801592487232e-01,4.553402990131119488e+00,2.449575478817225260e+00,-7.077519968814592888e-01
-2.042533089237374089e+00,2.485342138674261764e-02,4.563644854014153651e+00,8.935941195861953901e-01,-1.154792079052523235e+00,1.472013448706653627e+00,3.261293385638446840e-01,9.793283379625755680e-02,-6.085728610689153939e-01,-2.430652949469722657e+00,-1.227325030284851071e+00,4.673070781888494230e-02,-2.751427208324655815e+00,-3.808614554368272564e-01,-1.393190771406529915e+00
8.018972860163582350e-01,4.915630823139798267e-01,-8.376244610248848033e-02,2.114239518576594090e+00,6.738577531969602852e-02,4.297004577540366910e+00,3.200778541555484580e-01,3.610515549784803491e-01,9.222658912901189332e-01,-2.397985506677515755e-01,-1.257039807375187168e+00,-1.633332299253122288e+00,-2.691695086560133898e+00,4.076351650099751533e-01,-5.130945861468948488e-01
1.716999258877861756e+00,2.938905297021326302e+00,-2.199610561264870423e+00,2.871709107167402575e+00,6.731952165248522135e+00,4.249226047916378590e+00,3.981513824476456076e+00,7.266824288009915422e-01,2.266847848453657499e-01,1.169632170839688845e+00,-1.423349817002506901e-01,1.602627238053460079e+00,-2.062037699654952760e-01,3.647157983285005844e+00,-1.582114320612142855e+00
-1.952479228581266657e+00,4.712415630764570373e+00,-1.897496498897612849e-01,1.478245810468177490e+00,-2.716561058316327326e+00,-3.515891710736497089e+00,3.169528862162825256e+00,4.781203729663694446e+00,1.691806794915248657e+00,4.671712997533708389e+00,-3.965161877901703935e-01,1.646119665191108083e+00,4.957433278693697543e-01,2.097107667922124996e+00,-1.975749179469012518e+00
-4.689268448340455642e+00,3.201352152755305269e+00,2.432236033158103883e+00,5.431735642961486032e-01,-4.871851160193823915e+00,-1.866092779317658934e+00,2.427764100838163408e+00,2.475659555307682336e+00,2.773724305769328602e+00,3.935660603372599375e-01,-4.114883110859665072e-01,1.462714519833416382e+00,1.061599101741717455e+00,-8.184761909942505076e-01,-2.813987819962043613e+00
-1.871276809759711668e+00,-3.964272488113613324e+00,-1.535962207879910002e+00,2.150738207092121046e-01,2.441158571841544056e-01,1.707743484358139163e+00,-1.749299333629619424e+00,-4.099261235200975406e+00,1.990287479822383077e+00,1.331105276681513017e+00,-1.204690453332126543e+00,2.304749431151041694e+00,-4.688757938299926487e+00,9.924071636937745189e-02,6.756722377600817842e-01
4.099867279734352721e+00,-2.536295130003765497e+00,-2.390179613160409833e+00,7.672784695482582906e-01,3.006758950507954609e+00,1.668504189257728143e+00,-2.034873507902664080e+00,-2.166158204578022772e+00,2.940950566092095819e+00,1.709686987640836930e+00,3.574093450159530061e-01,1.398769000202787494e-01,-1.948106988658595107e+00,3.175037887505796630e-01,3.170836462149448365e-01
4.920057167966930933e+00,-1.283640511094239628e-02,-1.851404525539190216e+00,-2.714391609154599649e+00,1.444857895226620892e+00,1.621696518402556020e+00,5.902514422829069352e-01,-1.869618179521442825e+00,-2.752936261901928638e+00,8.701275773936392177e-01,5.448730165898066358e-02,8.055518034720671183e-02,-2.621035740876982878e+00,-1.426457510658692085e+00,-8.623560840735328137e-01
-3.182672634877047990e+00,-2.279973514095949838e+00,-1.389395172238011344e+00,-1.672713673516206478e+00,-3.783375316906786079e+00,2.987587391728778297e+00,4.182010019455679184e-01,-2.840443130506761449e+00,-3.338923625818195795e+00,8.099824255734209277e-01,2.511686056678688050e-01,-9.674380433901792475e-01,-3.591126146941964414e+00,-2.254112939059568443e+00,-2.059827474145346837e+00
-5.786344996284567443e+00,3.625001954059886011e-01,-8.549772148822669671e-01,1.707300820953744136e+00,-1.635386605901639090e+00,3.893325195708021713e+00,-2.170049079210780274e+00,7.210744579722737635e-01,2.887026420927789605e+00,3.788459894260073568e+00,-8.878294604520148292e-01,-2.179174882114544687e+00,5.208495608695882240e-01,-3.510489026320441130e+00,-2.583964598711414151e+00
-1.991356614613788878e+00,-2.269962406341453853e+00,-2.071525580610962258e+00,-1.786601301373786255e+00,-5.831240290829797779e-02,6.114556314166921247e-01,3.127933952780494464e-01,2.596183570131725293e+00,4.039472724134261838e+00,1.910915259467791616e+00,-1.071853702212494319e+00,7.190444524716301800e-01,4.851079187685364280e-02,-2.526936372447795787e+00,1.612538313190712419e-02
-2.477657295566841000e+00,-1.507709466387562092e+00,-8.533135416940615947e-01,-9.116197580561254121e-02,-3.866737319972273212e-01,-3.878353423116051690e+00,-2.886062224839936352e+00,-4.970259323452697942e+00,1.276702992196911746e+00,-1.336325450859161323e+00,-2.888409844652745084e-03,2.470467793463935635e+00,6.669807828985305775e-01,-2.628559554135170284e+00,5.032340000881856401e-01
-1.199307470432007916e+00,7.202370445938746091e-01,-4.487603043056195146e-02,-8.513741186187504528e-01,1.918009525392058157e+00,-2.407542464493555912e+00,-8.561429786258283325e-01,-1.956485394785479004e+00,1.834913478131593889e+00,1.823692077667999345e-01,3.590679779431887875e-01,2.041284776845306848e+00,2.909516849177524289e+00,-3.981637741165589883e+00,-8.760886146043467271e-02
1.259759196977813467e+00,1.780480603751146029e+00,3.506455077599651471e+00,5.303754265405838275e+00,2.744452156349005190e+00,-2.376277804268672078e+00,2.036199621643875357e+00,8.744726506207380901e-01,7.222860199259255598e-01,1.438814822313167818e+00,2.844161879074431187e+00,-1.867215034510774530e+00,1.696475581808259969e-01,-1.304671813933928337e-01,2.520257220842483936e-01
2.662271875229849982e+00,9.064432761067854338e-01,4.021247517163622831e+00,5.308874710495816718e-01,2.068000210881162815e+00,-2.835480618733870362e+00,-1.150164463394630632e+00,-7.100844184447667740e-01,-4.196856848694994646e+00,1.326581536216877355e+00,-4.962882734749071711e-02,-1.431471953287213772e+00,1.152551231476842464e+00,7.738274005041970716e-01,1.531924996638996728e+00
5.582180556688783213e+00,2.784335441353310348e+00,9.813155953237276963e-01,-1.242939976723523438e-01,3.111392255404870522e+00,-1.265487595246234331e+00,-7.528333548233814732e+00,-4.808838098350230794e+00,-6.412993508408616705e+00,1.695628629268929766e+00,-1.278259853167644566e+00,-1.856826014412892301e+00,-2.102744124737825349e+00,-2.286069565395769221e+00,-2.010246425447340946e-01
3.675117669685978861e+00,3.367534444056431431e-01,-2.006267631050252742e+00,-2.343097411987006051e+00,1.387261055891752637e+00,-1.447808526221368020e+00,-2.424508057107228165e+00,-2.541654531106121162e+00,-4.675248236211754893e+00,1.336719166382023927e+00,-6.175535513495532536e-01,-2.790877680584347598e+00,-3.312343890316826300e+00,-1.159589768339073457e+00,-3.113766522839399808e+00
-2.241910512632745878e+00,2.422939539473615511e+00,3.417965590740757342e+00,3.346817488168722488e+00,-1.278425116742989864e+00,2.625735750741863272e-01,-3.316840866347762762e-01,-1.050235908121643358e-01,-2.640100434432583576e+00,-1.102291736145155632e+00,8.804944987622392860e-01,-3.267392056095737463e+00,1.701991923686526853e+00,3.196815240227817601e+00,-2.196855190637686250e-01
-5.110441204403057824e+00,3.243156972978792130e+00,5.607670953980700368e+00,2.641673860999135925e+00,2.962869725784808561e-01,-5.818458503725507658e-01,-6.044102672791334951e-01,3.804613510875828997e+00,1.608321639195178676e+00,-3.769224116934752011e+00,-7.330563301346657012e-02,-6.509033580350969128e-01,2.501806833765081617e+00,4.069195321400559173e+00,2.160763115198054418e+00
-1.487556878433741625e+00,-3.018752160374706950e+00,3.498669624212947249e-01,-3.624837062490792738e-01,-2.970093648655858232e-01,2.417707378354986059e+00,1.956020253571127743e+00,2.497815527769470467e+00,1.798439973242794254e+00,-4.186713087690870694e+00,-1.312522266170929042e-03,-1.098456459044622746e-01,1.969335120226141989e+00,1.947699264192038315e+00,5.750240849945341681e-01
-3.525838176683556480e+00,-1.744074898810587859e+00,-3.850205043252408199e+00,-3.368057316606180240e+00,-6.147940006147302183e-01,-1.153628607368997638e+00,4.859477318557752668e+00,-6.241038392067559393e-01,-6.212662628761174144e-01,-2.195988394115875764e+00,-1.931029516585625716e+00,9.163259815768944883e-01,-1.586234550146298217e+00,-2.155134983714470209e+00,-1.442400479436858785e+00
-2.814078199895910348e+00,-1.487072784406782144e+00,-6.001008389747782168e+00,-2.024854184561931447e+00,-1.603447944694946781e+00,-2.049232465407561932e-01,5.760775202101424242e+00,-1.962883038205450958e+00,-3.419573948732422597e+00,-3.774320977449906245e+00,4.533909774504386370e+00,1.183457858522316553e+00,3.702456592038375072e-01,1.442234659791846285e+00,4.128857492748867486e+00
2.904718090220731241e+00,7.692585173782029440e-01,-2.970143097638799468e+00,-2.464730300564723198e+00,5.584368419990466403e-01,-3.621454388640913957e-01,-1.682207735130087922e+00,9.077334848979485837e-01,4.760351774065322839e-01,-1.454130448956132415e+00,1.535799792253941809e-02,7.288502790981639112e-01,-2.280494873209546469e-01,-1.004145179938751076e+00,1.288515142263930713e+00
4.499059209181177188e+00,4.934448479197272697e+00,1.162828901207901167e+00,2.263682787270560937e+00,2.657177335541372365e+00,6.613319923469402895e-01,-6.174061628961532655e+00,1.510351402594407033e-01,-5.530997044432919285e-01,-1.310112452588236165e+00,-8.902998875295289882e-02,-1.180975132389903370e+00,1.008834337522023894e+00,-2.124413483398444186e-02,-8.871496219196991495e-01
2.395578739674377289e+00,1.120779761897849003e+00,2.166430970107797283e+00,5.813660308086450179e-01,1.925299036638828287e+00,4.264325596768797411e+00,-2.528501096713599017e-01,8.621101106550373983e-01,-1.326445675201984420e+00,2.102164105591128873e+00,-1.385121111648849546e+00,-1.099316762132895198e+00,1.909103304296625669e+00,1.548148203828010327e-01,-1.784295132367855530e+00
-3.572353497111850018e+00,-4.071976329127443783e+00,6.299097732311129683e-01,3.861113633771322995e+00,-1.327725231791581972e+00,4.119061719343449113e+00,1.940773598685594514e+00,-1.382623386830304835e+00,8.268219084123675788e-01,4.017733055545159360e+00,-3.613541749363459177e-01,-8.503865956922873615e-01,-2.913831419538488898e+00,-2.294824689362495451e-01,-1.871819083187805433e+00
-8.396577539201015128e+00,-2.563357642637615452e+00,-3.633218878317652223e+00,6.824856912217800442e-01,-1.937986148792268049e+00,-7.957144655830752367e-01,-2.460446989866465373e+00,-3.083693044286389906e+00,3.802725071173382876e+00,1.937687136971052437e+00,-1.096914500739660348e+00,-2.177972648625957852e+00,-6.806895099289008932e+00,-3.337161761799559145e-01,-9.474191764651446190e-01
-8.093514265972372446e-01,-1.763294447044034818e+00,-2.635350021927556963e+00,-5.920580421133558868e-01,-3.630416182965374272e+00,1.542739638365392851e+00,1.390465741041230885e+00,1.078218415245295159e+00,2.965049510668642530e+00,3.268858049186934345e+00,3.638207195581476538e-01,4.320764342684923487e-01,-1.019847507696483691e+00,2.923470880065924593e+00,1.300558636799867968e-02
2.094155479207407300e+00,1.639251617994585741e+00,2.492765862535137877e+00,1.065218386739573919e+00,2.678144501891659868e+00,2.251525457595459301e+00,5.868082590307369673e-01,1.339803247429832145e-01,1.927293097763357776e+00,1.098891634415707808e+00,1.701374229751191625e-01,5.720632490154844429e-01,1.630384884085045893e+00,2.928450963053331524e+00,4.290161854938096653e+00
6.280595453662334293e+00,3.946664652107920279e+00,3.018343294424314038e+00,2.744622985224737799e-01,2.473713285020183950e+00,-4.954813126641705701e+00,-1.698912810594953360e+00,9.205447157797945756e-01,1.031927966292987220e+00,6.844038243663945753e-01,-1.540191916620888390e+00,1.176442735104991533e+00,4.972541311365676342e-01,1.490152743637289445e+00,5.134164940086164641e+00
2.017745406086114635e+00,-3.422131994381966802e+00,5.138744728956545771e-01,-1.298326986919348336e+00,-2.348274109355012573e+00,-2.016183407097120739e+00,-1.319438307674358990e+00,-1.540581012888006529e-01,4.915720999015598669e-01,-2.200877305657989780e+00,1.230585202694646663e+00,-5.390273192367152078e-01,-2.055375097851219746e+00,-5.339127592711387926e-01,2.157161503766319210e+00
-5.089675926031991260e+00,-1.879006385994015149e+00,-3.480889389047689075e+00,1.629084721776578482e+00,-2.176074296102342931e+00,-8.034320862272746611e-02,3.839504900831651302e+00,-7.538759562704591133e-01,-6.952082717338725626e-01,-3.264799214763643320e+00,2.863521265339146638e+00,3.252173354012520612e+00,2.587377151441164980e+00,-3.300175321017613239e+00,-4.388044501759142402e-01
-4.390208866159942325e+00,2.896859459716902840e-01,-9.606947469443476439e-01,-9.499720770978603568e-01,-8.202011685524452922e-01,-2.755746830174533590e-01,-6.130189708169434537e-01,2.249041007776656276e+00,-6.364780032238944507e+00,-3.890982292718590863e+00,4.198813322395342773e+00,2.141060704332833797e+00,2.296655605837868208e+00,-1.680219250524792374e+00,-1.608753262245452786e+00
-8.151287881908159116e-01,2.850969818580417314e+00,3.450778420174556604e+00,-3.096399952798700173e-01,2.845660260212830472e+00,-8.942317192211400867e-01,-1.813825125001272021e+00,1.687824683324609998e+00,-2.083995645367015537e-01,-3.662123185873334741e+00,1.491690946020974851e+00,-6.602000229553985911e-01,1.427081995997506514e+00,-1.429164381733692146e-01,1.102309289284987059e+00
1.853968870965064575e+00,-1.727857223064239722e+00,-4.764390871908831815e-01,-2.065563932406722980e+00,-1.796722102901990414e+00,-2.261071756438014779e-01,1.608994801545197806e+00,3.742731125182331975e-01,7.800702256167177939e-01,-1.294581221572457919e+00,2.751288771629408991e+00,4.166392867435849134e-01,-2.979728650581709437e-01,1.693857500494431179e+00,-8.165153667697601092e-01
4.142460988258536703e-01,-2.977156187307901547e+00,-3.341221019926447156e+00,-3.091792107775792053e-01,-3.101353233015994082e+00,-6.937607763933248961e-01,-7.459270425625280643e-01,-1.903656193394869245e+00,-1.830780921779920911e+00,-1.327555481396133441e+00,1.622064032690875512e+00,2.117383617047190913e+00,-1.013227947949144392e+00,-1.450105296158609613e+00,1.156933751051034909e+00
-1.172367232898599454e+00,1.767483787581431320e+00,-5.100752187695618556e-01,5.182172615526022819e-01,2.748839804287106947e+00,-1.034525010222690639e-01,-2.130200599022976427e+00,-2.179231457806343197e-01,-3.045059110585793150e+00,-1.108914646967875894e+00,-2.207095107747008456e+00,-2.113609457910516354e-01,1.528771004958397350e+00,-1.001993640093175708e+00,2.382845335232643136e-01
-2.303566621853689877e+00,-1.818604287111933226e+00,4.622834399361080426e-01,2.228974583871061454e-02,1.544960052529653849e+00,1.622190012041501816e+00,4.616687411483791692e+00,-2.134317083915728830e+00,7.984063270242176547e-01,1.264895533996935217e+00,-5.832954624716328418e+00,-2.565126504640197869e+00,-3.290742228738114949e+00,-7.719300091519807339e-01,2.812408279562150781e+00
-1.583838647874489247e-01,-3.120756618683956152e+00,-5.438972287518855087e-01,1.842222974218371001e-01,-1.458998011464077260e+00,3.228647534604138336e+00,3.822688259161598268e+00,1.091154908455632011e+00,3.737206864316314547e+00,2.473405563362208959e+00,-3.579603932277552136e+00,-4.935291586588021140e+00,9.867109793505450810e-01,1.887020022080159842e+00,-2.631729727890002590e-01
-2.827145376413260358e-01,-1.059186255332783100e+00,-2.629679323002648950e+00,-7.308159208753584046e-01,-4.016405190997776486e+00,-1.921235568570418550e+00,-2.379853772413392521e-01,8.927842902411056158e-01,3.423907801791461480e+00,2.011572347238499869e+00,-1.462933865394637989e+00,-3.357250137880384511e+00,-8.831813929747007741e-01,-1.712564409668710930e+00,-1.751385280189698301e+00
3.434292921866273218e-01,-6.070561009700705668e-01,-8.255769597374827962e-01,-6.274586343760866214e-01,-1.146156342638892767e+00,-1.836063295738859402e+00,-1.554235363231436740e+00,-5.729950213624954714e-01,-2.018290509980928960e+00,6.704833453468319604e-01,-7.816976776033526253e-01,2.162894227377948897e-01,-2.494789904273943204e+00,-2.717475033169916010e+00,-4.952839194001695589e+00
1.681090983420389540e+00,-3.857464615756336368e-01,-3.794462719797281891e-01,-2.137992363321691514e+00,-9.851995759221292559e-01,9.176456577630566214e-01,4.549068318884152973e-01,-5.117109075673940133e-01,-3.561463731388951448e+00,-1.175505336863632344e+00,-6.780118416573147622e-01,8.059004877171345171e-01,-8.333780514816044871e-01,-2.712715088867476698e+00,-4.566588003351725433e+00
