4.091277500904272557e+00,1.207957868748699148e+00,2.229575607172432417e+00,2.787183310574925077e+00,2.759620562406345012e+00,-1.085401213325712710e+00,1.192341110045856301e+00,-7.543617716775946613e-01,9.821287148928466992e-01,-3.163232757654402594e+00,1.012437965663764539e+00,-2.033373393862048406e+00,7.288668607071948635e-01,4.020808122664261686e-01,2.509573690235374244e+00
1.696027260353888844e+00,2.129738108631244187e-01,-1.982428833111526956e-01,2.399889106240706282e-01,7.180720896544707799e-01,9.954232183600951744e-01,-6.697695679858437501e+00,-3.196670273794997907e+00,-5.201445059934615145e+00,1.323097818878778087e+00,-3.451774391268394915e+00,-2.022956745483809105e+00,1.457276666111545937e+00,3.199627050208611601e-01,7.762672185921249968e-01
-5.768218891213502175e+00,-1.990040527379692392e+00,-5.199065514101708363e-01,-2.971792918689503793e+00,-1.537148321263673623e+00,2.365370349944687423e+00,-3.034826947342427861e+00,-3.271801977752959001e+00,-4.494028715980789457e+00,-2.232493373638020806e+00,-8.121215553871865556e-01,3.780196715134684027e+00,1.833354682577099659e+00,1.161124726865340406e+00,9.753474731584904633e-01
-5.139543879242984836e+00,-3.710348286906944182e+00,-3.255955229826219544e-01,-6.873663965688757926e+00,-5.077583897682224290e+00,3.173880380437560600e+00,-2.090377331954258455e+00,-3.603138590102510808e+00,-2.564129027944019423e+00,-5.464314868239540601e+00,-2.242908893568855699e-01,3.015408978834060338e+00,2.168905382399703541e+00,-1.575072142199573477e+00,-2.964129139831536142e-01
-4.434640654110686975e-01,-1.001381388310838005e+00,1.616073906386415127e+00,-2.043516769120387711e+00,-2.011237560538144287e+00,-4.080278237552803944e+00,-3.105106393427069289e+00,-3.622745810318797943e+00,-9.719127976740910002e-01,-5.874111710748188386e+00,-2.063571060486815156e-01,-2.563771739107402747e-01,-3.581977992835432723e+00,2.248365260872391858e+00,2.049049938250318448e+00
-2.327229066425743564e+00,-1.504702609308362637e+00,1.862934101883847005e+00,-2.045672283421791082e+00,2.691059689216742656e-01,9.094412285688912023e-01,-1.653799492693324158e-01,-1.693513120040246012e+00,-2.343323936516322092e+00,-9.050088214947020759e-01,1.391769326994778622e+00,-1.344608506547942728e+00,3.093124810641184053e-01,3.552671217716385943e+00,5.045222452357823961e+00
4.472608175704360534e+00,2.364997048486482123e-01,4.154716022832356970e+00,-5.036707172829669732e-01,4.502725578304542786e+00,-2.207696470096408570e-01,-2.811589800972605691e+00,1.787331336824156347e+00,-4.022746798165234283e-01,-1.454566448667313994e+00,2.245354894504409948e+00,-9.314484849205306727e-01,3.715702950202506849e-01,2.131277321953360671e-01,2.185621304974672885e+00
-7.477765334273940301e-01,1.466840508636021168e-01,2.910316265098760624e+00,1.319366971941180910e+00,6.096826226601418375e-01,1.716262365961717773e+00,-2.391988761423340382e-01,2.101304594296423911e+00,-2.372182605198982774e-01,7.998568870581451717e-02,-3.981287974283582720e-01,3.844334423876307749e-01,-1.252610475986525529e+00,3.328893601911761535e-02,-2.191989743801194823e+00
1.936155174499229470e-01,6.962586166547760635e-01,-3.765108248708447292e+00,-2.064173518144880037e-01,-6.369786388633262852e-01,-1.415716888400844864e+00,-2.139548277311097646e+00,-9.364523714954173239e-02,-1.735662834494976936e+00,-2.914651912960136926e+00,-1.535228683179288733e+00,3.036791002174428655e+00,-1.725427230574466009e+00,-1.038788913993521357e+00,-2.865381589552585595e+00
5.602795670647486848e-01,4.217215035990606875e-01,-9.815169335012896568e-01,4.500661461562845134e-02,3.040482779168621086e+00,-4.554620991818081777e+00,2.006437004564761040e+00,-1.100026869977152266e+00,-1.613027631875063816e+00,-2.925789176200211283e+00,8.099663051821930360e-01,-8.792664338668629287e-02,-1.189492981148780437e+00,-5.400224435084801655e+00,-3.785709921154773561e+00
-5.588498235764582933e-01,-1.889070270029986842e+00,4.923457548496070202e-01,-6.917006682556486874e-01,1.770147451790714310e+00,-2.430243280532723649e+00,1.170532009837714327e+00,9.914726567695411608e-02,-7.469751645730154932e-01,-5.850796271760156930e-01,8.274937819102148318e-01,-1.960354779183038021e+00,-3.728427943080579343e+00,-3.282619847175411110e+00,-2.434810951933736423e+00
-4.636561306622271950e+00,3.173425957313605661e+00,1.191245423193754593e+00,-1.497596072851936633e+00,-1.342755309100966965e+00,-7.507990622621966148e-01,-2.415579659142108149e+00,-4.014342484297049873e-01,3.038670107093971673e+00,1.183290552032497223e+00,9.318009202460417750e-01,-4.269889340157129176e+00,-3.511754723619225249e+00,-2.712835263083410275e+00,1.134139051048499089e-02
-4.118786360490665821e+00,1.949663182360988234e+00,5.579268874701839298e-01,-2.735000578918582448e-02,-1.832502154329138211e+00,-7.544859604417212262e-01,-3.724838873188554889e+00,1.848970271063730797e+00,1.813204473018295237e+00,1.519794158549671925e+00,1.041947744961186029e+00,2.458460399751718206e-01,-1.932468453216920956e+00,3.577456120264784101e+00,3.652941994377634227e+00
-2.364912728967276667e+00,-8.032134161487719526e-01,2.503013800353097285e+00,2.444841025295124481e+00,8.359349588032511935e-01,-3.589230789986381787e-01,-3.213371552389455293e-02,-8.188140942721410243e-01,1.400516146174959342e+00,3.989077839754150645e+00,-9.598319495600811102e-01,-2.026284360651529060e+00,4.401718440217381456e+00,-7.389053660491198272e-01,-3.811047528799160311e+00
-1.464058035858558648e+00,-4.131519116672603076e+00,-6.730436639011894151e-02,1.487876688953561288e+00,-4.697950649289856173e+00,1.021886649693344085e+00,-3.617149454826293020e+00,2.357994248631748668e+00,-3.552939453582902640e+00,-8.598212866596716131e-02,2.440227057049249026e+00,1.232366375199214076e-02,-8.776326612091602808e-01,-2.500767857302613528e+00,-2.470488724572767580e+00
-2.370708689620167231e+00,-2.257064528752001642e-01,-6.155870573041351435e+00,1.966265896910050492e-01,-2.124706404802937598e+00,-2.967820843151706134e-01,-1.450388982966073881e+00,-9.335367058064781842e-01,-2.606092336318083902e+00,3.836167649960559256e+00,-2.292147876373747464e-02,1.070857180018049970e+00,-2.171987089386917535e+00,-9.939920505560445596e-01,-9.178873234061682984e-01
2.530027193761392734e-01,-5.374360638291227898e-01,-2.013528541673197392e+00,3.518967901541957044e+00,-1.927101297674401525e+00,5.313335521263148342e-01,7.918223359177422038e-01,-8.013384641534121444e-01,2.781296546523817081e-01,2.827560996512510805e+00,-1.197225018545962527e+00,-9.704773545743969887e-01,2.274227600111218273e+00,-8.307110387217376823e-01,3.245525328339114335e+00
-5.087633397289670345e-01,-1.137875679919170047e+00,2.556001955558207861e+00,6.308430260133648382e-01,-2.109182058740495691e+00,-1.528299537456838664e-01,3.012616077362456402e+00,2.413923833939347841e+00,1.974672586600399127e+00,-8.298601298258615477e-01,9.672453675691875530e-01,1.053886114612159419e+00,5.166213239171410621e+00,3.187837855090027706e+00,5.058595692066527150e+00
4.894316442475383777e-01,-2.306060226604967622e-01,-3.408613306271268684e+00,4.069047564240167447e-01,-9.575623475372774251e-01,-2.381828157132501733e-01,3.757297497076429682e+00,2.536722519715969515e+00,-2.442874734925870872e-01,-2.631110075285694183e+00,5.494696052901392846e+00,7.959441501664672458e-01,2.380109460208911010e+00,3.551522097890383201e+00,-7.920843872357932192e-01
2.043263711420867379e-02,8.546285659393762502e-02,-1.758506223795219592e+00,-1.543273181653959547e+00,2.735716517186692620e-01,6.243737212235382916e-01,2.427997280208943121e+00,5.029719318602280609e+00,8.209416014517035842e-01,-1.350589237859191494e+00,1.739954966604885175e-02,9.227742383825024430e-02,-7.959524436884884979e-02,-1.182970202440946084e+00,-2.274415927071640198e+00
-3.853257240846284515e-01,3.666203655305105835e-01,2.096841967896897696e+00,3.584204869030425566e+00,3.388180548994465191e+00,7.272274339982699454e-01,-3.463351707173218941e-01,2.712519172459874728e+00,1.909960392135373386e+00,3.070591209284231571e+00,-7.050036133100563873e+00,-2.050031977027739483e-01,1.961566590466786941e+00,2.041699488163689846e+00,-1.814705107732205613e+00
6.207410961912038783e-01,1.934277285271886582e+00,4.039860103009110803e-01,-5.487108362365771264e-01,-1.819502281359834051e+00,6.629293247951194290e-02,-3.728181068518613639e+00,4.455548416106934750e-01,-6.499029370590306831e-01,3.111971765389339506e+00,5.069190430438868411e+00,2.084534248034436210e+00,1.262370885015497546e+00,8.633953480706725303e-01,7.853652619949514913e-01
2.003850804932009733e-01,1.414295746560031652e+00,-2.575061693856554701e+00,-9.134823415716966100e-01,2.606229510977904340e-01,2.472922142929878664e+00,-2.748856009117831789e+00,5.242505328497784611e-02,1.870396423935796859e+00,-3.254547034751295587e-01,2.761870649055493843e+00,3.500536758759266842e+00,2.242509077958624586e-01,-7.574469917265305718e-02,3.564982896161319026e+00
1.683343221225247266e+00,-4.458428805829685038e-01,-2.646674591589721626e+00,-2.537223260214787612e-01,-3.655740960431725917e-01,1.404947462580170559e+00,-3.022071894613745369e-01,-2.428538685085394722e+00,2.394670441760865243e-01,-2.812095404226364614e+00,-4.945425864565461183e+00,3.402183098769328673e+00,-8.848805660803679141e-01,9.656469204543264295e-01,-2.962963983065400431e+00
9.621739188019704514e-01,3.680046713563122074e-01,-2.283293566358852722e+00,-8.253311077369467064e-02,-8.059467385505889037e-02,-6.956162724474460601e-01,-1.038466565547519371e+00,-2.723214582181149090e+00,-1.048593386598159594e+00,-2.499136859695952229e+00,-4.261382277934568918e+00,7.293170717735810715e-01,-2.363935310676814172e+00,7.488992965306134897e-01,-4.581030613337113699e+00
1.562072750910864505e-02,3.380047446168077840e+00,-1.662616497086859546e-01,4.660315432624269616e-01,2.186723242940749046e+00,3.736458279589574438e+00,-1.764703916745281875e-01,9.984019830733282808e-01,-1.872733031729497011e+00,6.943441192500608983e-01,3.167424879001812243e+00,4.920945400747922527e-01,-2.491585507252167819e-01,5.024448376751448286e+00,2.288587805397631847e+00
2.424488311874795077e+00,1.599858030293420663e+00,2.883093932933087356e-01,-2.660364458265687682e-01,2.084536420368371168e+00,4.481476637201475377e+00,1.074104777656312848e+00,-2.608734837325262124e+00,-3.100628442233826387e+00,4.279508953128488002e+00,3.207176432314946979e+00,7.528117356920207559e-01,2.432574937119390823e-01,1.033171954440119222e+00,1.884995514059714106e+00
1.221605320557675567e+00,-2.164632910552670264e+00,3.341068442095898039e+00,1.369325903107568632e+00,3.203364518250590542e+00,2.233642488701980344e+00,1.236068117626287544e+00,-1.511556668767117584e+00,-1.227753838868585357e+00,-4.926558931092349658e-01,-8.829007668710724399e-01,-1.702935739957216255e+00,-5.111146008287907883e-01,-7.480985789334995140e-01,-2.709110148019258091e-01
7.490431795292993300e+00,-9.135222699002875091e-01,2.954891950242927390e+00,1.891604524809679777e+00,3.535945895702152342e+00,-2.222317619020445445e+00,-2.608352870107241150e-01,-2.581828755675332765e+00,2.087723619149692400e+00,1.184060106381430999e-01,-4.096002505273524719e+00,-2.822708498650677189e+00,-1.114136411600069598e+00,-1.464772331424087470e+00,-1.598753099730942706e+00
4.913169092447310149e+00,4.799114997475305344e+00,1.969389968211198827e+00,2.649020542423193181e+00,3.599356531104326073e+00,-2.246806630872988819e+00,-1.255078480353961634e+00,-1.160282803647348260e+00,7.853149344109032759e-01,3.142144511617691816e+00,-6.110120175748117610e+00,-4.065898641824085225e+00,1.783861446565700115e+00,6.681114106166078370e-01,-2.494562919573734661e+00
2.291339446147542258e+00,5.478275382897459522e+00,4.265731531277435096e+00,4.115970696028768749e+00,4.839992793120508452e+00,-2.807719673047033571e-02,4.024742503928890436e+00,1.978839314664786464e+00,-4.382476723410239638e-01,1.822075512645701667e-01,-1.821870817706880308e+00,-3.197579697188099423e+00,3.564928143629959134e+00,1.578696665040232094e+00,-6.672297223679474198e-01
-2.912800001634884506e+00,-8.559486233401633060e-01,1.888602698132955560e+00,5.325885632659101976e-01,-1.745221582340130473e+00,-8.436492051950665871e-01,1.137054949319949992e+00,1.346209276713654646e+00,2.426304684351335172e+00,-1.035961977460081451e+00,-2.404639326491575524e+00,7.245696977350677415e-01,1.619050724045429934e+00,3.040515681926041935e+00,-1.671853029567221816e+00
-2.392768485891541452e+00,-1.832361503646962486e+00,-3.920114777285117480e+00,6.443927940231004847e-02,-2.493194655160597684e+00,-2.447653628020024508e-01,-2.210935084143751173e+00,-4.437322463637110026e-01,-2.707247540596511848e-01,-3.444613429234690383e+00,-1.719042332552341845e+00,3.176238047449266855e+00,-4.703904984694658786e+00,-2.067945358691716695e+00,-2.266666946902871516e+00
4.050727104761496555e+00,1.562166503789728100e+00,-2.299098712468781169e+00,4.656709567339096245e-01,3.877575322049911843e+00,-1.959443791791688261e+00,-1.457156553225462225e+00,-3.320305665914568216e+00,-2.132121070064771917e+00,-4.844449975730216629e+00,-1.454780672832985955e+00,-2.842195112035255100e+00,-5.674477485464811899e+00,-2.296493559908318716e+00,-1.640370576306400485e+00
2.911516748016138134e+00,3.278157242812659300e-01,-1.123762079015048432e+00,-6.223604772399802254e-01,3.309457743469812918e+00,-7.307510397234261434e-01,3.348592703909877066e+00,-1.352477993598512951e+00,-7.842149578840258428e-01,-1.058963351569038869e+00,-2.219302178535793590e+00,-2.438043709176281215e+00,2.117285835704665609e-01,5.496914212270663791e-01,-1.404290158360830487e+00
1.483079280795485344e+00,1.321240779396082088e+00,-3.493604354931761913e-01,-2.058356181988027167e+00,2.569139354336269498e+00,1.166497393659894799e+00,1.261678018194380968e+00,3.182814591536013538e+00,7.102438156121269053e-01,-3.151078753487802087e-01,-8.197730209452251948e-01,-2.906137050770504882e+00,1.012584575341972659e+00,1.746149106659905303e+00,-6.846529678095328864e-01
6.920417029703551659e-01,1.880483230285164620e+00,2.508538944253173142e+00,-2.157590370241011968e+00,-2.184876530596097766e+00,3.995693530047017550e+00,1.631307164862516146e+00,7.621323566151454454e-01,-5.963523544637578944e-01,1.884846389637458763e+00,1.011216149553058496e+00,-1.672078652940708343e+00,2.340579797012440011e+00,1.119659133511662574e+00,1.560673893647249288e+00
-1.490847473200681783e+00,-2.959428167006429300e-01,-2.234513918963158208e+00,-1.316872894186347676e+00,-2.832365284961725571e+00,-7.312963984971844467e-02,-1.029776568617390087e+00,-1.134794332778350956e+00,-2.438007937966650385e+00,1.698877892094444730e+00,-1.566721711650045146e+00,6.551432726307166998e-01,-2.096356855567089728e+00,8.629580085996982342e-02,1.642325095436685034e+00
-1.820302511249458854e+00,-1.230696312068925824e+00,-3.318589035751975391e+00,-1.821369856381787056e+00,-2.198800208816048318e+00,1.576064150823163423e+00,1.910630584626324069e+00,-3.851793343364706690e-01,-1.947687297473338575e+00,5.178004463491783227e-01,1.192430185588668090e+00,1.092379549207724621e+00,3.897657760085996431e-02,2.467809371880252289e+00,3.862497538109625594e+00
6.691279589517991067e-01,-3.413569874021502581e+00,-3.278868913023752718e+00,-2.393030431467075836e+00,1.013722108742459493e+00,3.329504298255485661e+00,1.134667719143761744e+00,-9.890236994874940235e-01,3.071600850189287080e+00,4.105119966595390579e+00,5.434971061732356556e-01,1.216844507377246254e+00,1.582169701560338426e+00,3.248172120243451477e+00,1.304269992196319672e+00
1.107930563756736264e+00,3.257408220202956395e-03,5.510198066852455057e+00,6.267740506129777511e-01,-9.293318786554165545e-01,-2.273296979390009742e+00,-1.923871686052137653e+00,1.052857734346283269e+00,2.892994323650121657e+00,7.247281034035433223e-01,4.905196718383439958e+00,2.815822468010233948e-01,4.237503734755762252e+00,-2.790164389897579422e+00,2.803100574101692111e+00
-2.197029158237433943e+00,-7.147087074912575888e-01,2.772987156362980432e+00,2.870186112445794357e+00,-6.602107368808061150e-01,-3.892696731262236476e+00,-1.732323980527701757e+00,4.204395396445002930e+00,1.371895543364270775e+00,-8.372714290153393524e-02,7.472268777150273600e+00,1.557399096670030403e+00,2.223081878406773626e+00,-3.539304527380398024e+00,5.723931829864432608e-01
-7.186321124749152744e+00,-4.500749090275447450e+00,-4.475617525142206787e+00,1.367405087845591893e+00,-3.741198709391520438e+00,4.124058400909059174e-01,1.571469997673265340e+00,2.156520981969232142e+00,1.515063998846131410e+00,1.889509084639129144e+00,4.590436386514785028e+00,1.625575088228002452e+00,-4.498776397506328295e-01,-2.106719536370492918e+00,1.031923251522514517e+00
-3.823071686538493719e+00,-6.537656663388884404e+00,-3.384650832544600085e-02,1.118669259441874342e+00,-3.411400179849230163e+00,-1.321058013583151780e+00,1.366338446468474022e+00,-1.411810014964759163e-01,-3.112640595208948646e-01,9.572062919729562580e-02,-4.714173241476572684e+00,3.148569618703190187e+00,1.858856287722472578e+00,2.978961177228912849e+00,-7.184304799241271189e-01
-2.970095932887452772e+00,7.677077652959533038e-01,3.432055552566096512e+00,-6.328496548020412504e-01,-1.751028588724680368e+00,8.961706952152898031e-04,8.970576157189227295e-01,4.469583002504254332e-02,1.058942026380560453e-01,-5.171697747957966662e+00,-5.594952453397447734e+00,-1.697751621744266304e+00,1.923200114362133561e+00,-1.024773730121850690e+00,6.694615205763398968e-02
-1.191358398126072693e+00,-1.326907607876155026e+00,-7.351162076206030349e-02,-3.058983290369547081e+00,7.243054204390500517e-02,-9.839931195005795495e-01,-1.967718711766435202e+00,-5.910183170180188794e-01,-1.378706351892667215e+00,-1.918062899159532320e+00,5.899336019045915425e-01,-2.187349147987568188e+00,-1.530642731735416540e+00,-3.251881645219621308e+00,-2.355450434041560293e+00
2.620888370210173957e+00,-3.823826997598951838e+00,-1.471989654409282977e+00,-2.352594065106217158e+00,-1.937724380373725186e+00,1.998625923495062739e+00,1.024517681305002093e+00,-2.592227878291499366e+00,-2.453115546771002187e+00,-1.623975173373425784e+00,9.495811881490713313e-01,1.439031524919491600e+00,-1.939380563421752912e+00,-1.409454868310682230e+00,-1.905525591144505482e+00
-1.339206101032617502e+00,-2.247806478722835788e+00,-6.908296534714630788e-01,-1.596498513984683010e+00,-4.914588684088531112e-01,-6.282185502602160021e-01,4.246966662456770347e-01,-2.335402318970807301e+00,-9.484342794470456139e-01,-8.622598947314912277e-01,-1.025984767080225568e+00,2.106702352714348692e+00,1.743205466336568144e+00,4.037843897115295788e-01,9.818411418764089182e-01
-3.062756235669178650e+00,-5.767651455729901899e-01,-4.056106672447988615e+00,-3.994700072070730190e+00,-4.261435392791669052e+00,-1.733247544554926911e+00,-3.532116309537067789e-01,-1.827598934805056308e+00,1.991804991144690840e-01,1.604419189993240957e+00,3.158266363696393686e-01,-3.989385731726424744e-01,-2.174834187476876401e+00,-2.875445553937220566e+00,3.042004042924598695e-01
-2.433040131886491930e-01,-2.062016000882185729e+00,-3.943551078783290587e-01,-2.656509761691665528e+00,-1.572378146679627609e+00,-1.825124251971862233e+00,7.836354035795272122e-01,-2.180168365855225943e-01,8.086864580985170248e-01,4.608906675166482003e+00,-7.257639978051576291e-02,-2.854269015958516675e+00,-3.251159144183024097e+00,-1.583505663290030618e+00,8.142917168349860235e-01
-2.320616048152224220e+00,-4.805046289208191324e-01,-2.776004089721004764e+00,-3.159869136470937256e+00,2.511939614913095697e-01,5.627494122063129156e-01,-4.377255170886844571e-01,-3.292787359332075336e+00,-3.800154827877414987e-01,6.047789176478164386e-01,1.669063681250857467e-01,3.561115118212911046e+00,-1.923045705712576936e+00,1.674778264258034444e+00,3.750828142046373159e+00
2.952889898753785936e+00,2.170183727077163116e+00,-1.001663327398822245e+00,-1.631017812328038552e+00,2.745772539230022069e+00,-5.106488753662120905e-02,-8.459854717769206278e-01,5.361619430020661548e-02,-4.188697041631263551e-01,1.026127345072153640e-01,2.405898139272479863e-01,2.227486864705499503e+00,-9.995204702856557155e-01,3.977267779830818473e+00,1.309792562257243054e+00
