-4.435576510648726156e+00,-1.193059538527479591e+00,2.343203608263109416e-01,-1.276105431247683830e+00,-2.756145628962318739e+00,-2.327498523667377306e+00,1.465128415713314591e-01,-2.926170111978586341e+00,-2.103846914516643629e+00,-2.867837845498631300e+00,-7.072450876645729467e-01,-1.173626656899071419e+00,1.365749286774086357e+00,5.616161791700071682e+00,-2.106793321713748279e-01
-1.492548781596591212e+00,2.010466769547706978e+00,6.141644572892898668e-02,-1.000347364914899950e+00,-2.021128666380282102e+00,-5.206508141852729032e+00,-1.506243789817504286e+00,-1.474647616766241232e+00,-1.441439876291762845e+00,-4.469159586334347622e+00,-8.312866556760407644e-01,-1.845427340616100587e+00,2.963560648360583638e+00,-5.017860976379032723e-01,-2.564230342285908293e+00
-1.676355140241476249e+00,4.065204005574966750e+00,1.558662353870706507e+00,-2.732027408350946041e-01,1.334449697390025502e+00,-4.205138030917280112e+00,-1.112500097224884854e+00,5.364725125723891486e-01,-8.118283779365997876e-01,-1.140396299331072616e-01,-2.077571984162466912e+00,-1.706813398557457118e-01,6.513890591846399625e-01,-1.692826974187573885e+00,-2.924725864743054515e+00
6.906091975193251464e-01,3.120398882043821653e-01,-7.819637310962056498e-01,-5.395275236250456352e-01,1.334369418878430080e+00,-1.985300307556617128e+00,-4.432420198202874140e+00,3.679651725089071457e-01,9.342921972810487308e-01,1.587132273190440701e+00,-7.813302452344923488e-01,2.325817359164319864e+00,2.205390052476235763e+00,5.016131715383929102e-01,3.178494968329694359e+00
9.910304169973562782e-01,-1.353675428198997110e+00,-2.042880466573782083e+00,-4.689697543445461858e-01,2.186048957563697659e+00,4.054746660854578744e-02,-3.045279432945003362e-01,3.092007869805843523e+00,7.383900143749586586e-01,2.769390161839917486e+00,-2.225998769837501889e+00,4.421745332823536323e+00,9.699004048608680373e-01,-4.573703306092214427e-01,8.523579275062856953e-01
4.886863666627264458e+00,4.859813146074047352e-01,4.915443384608396138e-01,3.594900601342700952e+00,1.310925847871496241e+00,-2.141660124535746501e+00,1.725648145510984832e-01,5.193280613333380202e+00,4.340072293047157359e+00,-2.502781755856291479e+00,2.312616166983362032e+00,-3.919830926747037703e-01,6.493434681082940751e-02,-1.267186988439608974e+00,-4.218253307716201411e-02
-5.692650315240973535e-01,-1.157838414988603848e+00,4.558758573310360274e-01,4.148545165663970025e+00,2.354094558257723069e+00,7.478351708904360517e-01,1.687384827591924263e-01,4.365557922078762587e+00,3.099948612917291069e+00,2.744220291930227429e+00,2.682141139210960645e+00,-1.350392494945598099e+00,-1.862673069092122546e-01,-1.517367113564207781e-01,1.998362502854874601e+00
-2.160477881302439229e+00,4.033510687662164251e+00,6.133403153409306086e+00,3.584803803829331503e+00,5.507754265198350652e+00,2.187904883094873298e+00,4.748410391431062472e+00,4.735800291944082474e+00,4.592617365845929278e+00,1.814003585413027420e+00,-2.471090189148520633e+00,-1.994970199928907562e+00,-7.822078539036955713e-02,2.070626859566304212e+00,-1.945622760648225036e+00
2.554391414149992379e+00,6.458360208235514044e-01,2.781176789000642469e+00,-1.238574974488227953e+00,2.093414230422173894e+00,-6.530508242183440393e-01,1.270914500601602937e+00,-1.393349998356200992e+00,2.675170332302442500e+00,-7.773348387759176914e-01,-1.841263486260240168e+00,-1.554213970306878911e+00,2.200259455081384985e+00,4.618215217938214656e-01,-2.445799412491575620e+00
-8.827972897169031885e-01,7.228944889667472395e-01,-1.682485819469384358e+00,2.258896955580696364e+00,-2.206937940351501037e+00,-1.491547822670562962e+00,-2.774711444065965704e+00,-4.700368774801282790e+00,2.254928230680416146e+00,-2.629829488347183553e+00,6.648341416500217482e-01,-3.449477496334381055e+00,1.533197806886528403e+00,3.396783553177123771e+00,2.400602107408159824e+00
-5.206692924329738847e-01,-6.887903507222579158e-01,-3.397182758022738724e+00,2.355624938058357376e+00,-4.143115249981897397e-01,1.210157199853266752e+00,1.329123596978694088e+00,-1.834903409986080147e+00,2.770928109810121054e+00,-5.433107212822316789e-01,1.417105233314653212e+00,1.020570762689332112e+00,5.291156340792130264e-01,3.074639960234740510e+00,-3.642358070371646273e-01
3.748372338834939477e+00,1.316531070755692312e+00,1.694075466109309147e+00,1.731260789628608299e+00,2.205716969874310873e+00,2.297954186636828489e+00,1.904651077565707729e+00,-9.580835736527603119e-01,4.146184723076668521e-01,2.437827078344767084e+00,-2.384721159320362993e+00,-1.750942382394648167e+00,-1.139415877583541015e+00,-2.382077691473158509e+00,-4.878126968123007501e+00
2.031478860393361174e-01,-9.079458469806320764e-01,1.576223259902179263e+00,1.984734755765595604e-01,9.614730282052053045e-01,5.470192921024657373e+00,1.561316148562207795e+00,9.302106028430643381e-01,2.952408122842297700e-01,1.519374132123986421e+00,-2.468580332768718577e+00,1.167681684364594297e+00,8.563278217258344371e-01,1.741786548401228707e+00,1.029837111948243844e-01
-3.554768675656573507e+00,-2.724011789241883363e+00,-4.117602966977599865e-01,-1.428099755612023625e+00,2.413595535995251673e+00,1.787709148464334818e-01,1.442152411040799886e-01,2.898832559820660570e+00,-4.699556619644070232e-01,-9.500279752214219053e-01,-1.349881491114255094e-01,1.048804618446613907e-01,7.073228826542888870e-01,2.390138301544158850e+00,2.970652680253154099e+00
-5.828227472591003266e-01,-3.581432972145728755e+00,-1.381831326796842729e+00,-5.216570919227422998e+00,-7.242257097634137164e-01,-2.030316296091104977e+00,-3.189510571231211067e+00,1.128504166889374938e+00,-1.312867148213252122e+00,-9.155126995819415914e-01,-1.460015305870822067e+00,-2.159525508544345218e+00,2.834999609119704944e-01,-1.023537063599270880e+00,-9.196224327480986283e-01
1.260862147895977392e+00,-2.027891365260249046e+00,6.718768439170238471e-01,-3.737935118981760674e+00,-6.684887400115083977e+00,-2.769868182708631110e+00,-2.151620821791335292e+00,-2.968868043333326767e+00,-3.438219273666039744e+00,-3.734423477302845740e+00,-1.885264387296120281e-01,-1.460155106502018629e+00,-2.394522152825067973e+00,-4.453565938425505522e+00,-4.100097982530300555e+00
1.193775590747374604e+00,8.483861521988655952e-02,8.641388699438979915e-01,-5.630229697368183128e-01,-3.801402238122325805e+00,4.471704777946631792e-01,6.571557101029423809e-01,-1.080821951991797647e+00,-4.038216267890259559e+00,-3.390489912304776698e+00,1.317386775773605301e+00,5.304701021650483739e+00,-1.357972462493038490e+00,-2.607426200202162203e+00,-2.314309343170656952e+00
2.289481918707755526e+00,7.470388465053356963e-01,6.060120386650859281e+00,1.886941480690120354e+00,-1.392471957577544051e-01,1.402580850969608717e+00,-5.413562146456200042e-01,3.478534694421775875e+00,1.567353345095207767e-02,3.529654146997188047e+00,9.881582499650228835e-01,2.430143851121356668e+00,1.016861633244159790e+00,-1.302123857659873152e-01,9.279543709781525873e-01
5.205461581336630061e+00,1.323349360642518180e+00,6.952641960371246377e+00,-5.360344919474975267e-01,-6.035846829999967911e-01,-6.218388986133526197e-01,2.511814605329267369e+00,1.673149837159852549e+00,1.905351012788403797e-01,4.694375045754849651e+00,9.665828917055200309e-01,4.318548602078932375e-02,6.086185482343043907e-01,-3.355642603248316647e-01,1.592773600344984386e+00
2.919286907849297563e+00,7.674331997342425105e-01,1.092817690772716066e+00,-1.170357661924433801e+00,-4.121478005836076708e-01,1.320551773459347267e+00,-9.825446193175505494e-01,-1.878191466220046291e+00,-2.065943225075929757e+00,1.156799350980426855e+00,8.846299876792044214e-01,-2.536315112403878302e+00,-3.005270089880029971e-01,-2.117389530345270110e+00,1.627126548117980853e+00
1.058425484203710187e+00,4.064818028159117858e-01,2.961417412079574429e+00,-1.189990392875309277e+00,-5.354790855806930150e-01,2.078812549445443913e+00,-2.311189976370068067e+00,1.343307962285578139e+00,-1.950035492291322337e+00,-2.746414773995997649e+00,5.154805029983472231e+00,-2.220886058923748685e+00,-2.844958748255814740e-01,-8.763120623373110707e-01,1.658259578359462916e+00
-3.716750237778828847e+00,-9.887889076638562980e-01,3.223426506295057781e+00,-5.576178288459627819e-01,-1.329299609397127657e+00,9.211992945144430456e-01,2.486240625959817152e-01,-1.083310551891911278e+00,6.234954916071508979e-01,-2.194726406665445051e+00,5.871341933066913654e-01,-1.558660546053562967e-01,-1.066397825329580495e+00,2.177264087918171220e-01,3.251623771725325796e+00
-1.844352405845750775e+00,-9.727736370510345343e-02,1.002282410013814573e+00,-6.903025724515807759e-01,-5.690661785307472853e-02,6.037198227369037218e-01,-1.966006543448143296e+00,-1.258143419109715833e+00,-1.634614362850394409e+00,2.219324513479347949e-01,3.585997693152549903e+00,-3.694643609789749483e-01,-1.530210059643660747e+00,8.066587345953186716e-01,4.943513180363499515e+00
-3.089065000964628993e+00,-5.717851086875231914e-01,5.232503193561376387e-01,-9.043085958579053507e-01,1.333274300509002197e+00,1.045274349717378648e+00,1.665401167990100850e+00,3.204793743729127398e-01,-2.413638335057956552e-01,2.376990789141978144e+00,-2.096398727902345716e+00,-5.614135174791342608e-01,4.972042094018594982e-01,1.522538442444762108e+00,1.825965531186394042e+00
-6.213686014414269154e-01,1.059808482872241220e-01,-4.771850375685009027e+00,-2.177620167003965879e+00,3.069750120951538208e-01,1.184348613764141023e+00,4.755609263320997648e+00,1.582769331025260795e-01,2.494843921373281592e+00,1.605197657547976497e+00,1.520328033955837155e+00,3.398223665846261121e-01,8.816093807625381418e-01,3.858062351630445530e+00,-6.392652432351709768e-01
1.574914195210374457e+00,1.522868841059171197e-01,-8.860184696522443559e+00,-1.991258533994688218e+00,-2.133934878153278536e+00,3.701696172201201840e+00,2.828519007161716114e+00,-1.653981399837764155e+00,-9.490142181642338137e-01,1.351062717808595437e+00,1.941326085418339398e+00,2.305364641734421571e+00,-1.758994825791345473e+00,3.669704938475895961e+00,1.076898244582421338e+00
-1.892036375776096957e+00,-9.116087897034919063e-01,-4.170867467851110177e+00,-7.165614507469133532e-01,-1.010939163923618933e+00,1.202448070552690984e+00,9.918075601412863485e-01,-2.027389041914166690e+00,-3.152535736482870443e-01,3.139007430050923531e-01,-3.879958584671162392e+00,1.200743022437258611e+00,4.273741393980456937e-01,3.022812323873714568e+00,4.408877270496304734e-01
-2.806746113827042866e+00,-2.366817858137428399e+00,1.843110940759875138e+00,9.591147216945931087e-01,-9.085114243610512563e-01,-2.776874261480235528e+00,1.235930565987603647e+00,1.240718499580416301e-01,6.840910324684348343e-01,1.023912085226221569e+00,-1.615048537837698417e+00,2.669207254032159859e+00,3.847959530886930768e-01,-9.751788633821942831e-01,-4.258953749093818075e+00
1.694835384247192822e+00,3.670353883535654838e+00,-3.129985099633100010e+00,7.307048019596691368e-01,1.960679922203736769e+00,1.935758706309358201e+00,2.895963088098880700e+00,-7.595710296677179452e-01,5.098774546463571422e-01,1.188011771010934137e+00,-2.958755847905313985e+00,1.022147092407309721e+00,-1.660153129056744836e+00,-2.691272890102954563e+00,-2.339838570470502699e+00
6.917933208386448651e-01,2.627585445469984737e+00,-3.934753079016087174e+00,-1.853557255198274634e+00,1.878361324879212590e+00,1.645045423020976560e+00,-1.844939089009511646e+00,-2.086825978043714613e+00,-2.034303717343186046e-01,3.008926804679192379e+00,-2.088222008710800992e+00,1.563972487019777535e+00,-7.477485638668772694e-01,4.676881420265894262e-01,-8.860205709949522945e-02
-3.275530724966299267e+00,-3.326418488459419898e+00,-2.946621073994366569e+00,-6.684199480937993432e-01,-2.499005333986610289e+00,1.278240827304577776e+00,-3.916151891569191523e+00,-5.318813920926020344e+00,-5.578544348959748600e-01,4.142192218882279953e+00,-1.462630973042561955e+00,-6.799419781661480977e-01,-9.497555455567620042e-01,-2.745937943736375786e+00,-1.911884025629088546e+00
1.188739303253531610e+00,1.764606679601313788e+00,5.208311383563833941e-01,1.685849001361213517e+00,-6.791042729637221387e-02,1.146698743130904335e-01,-6.321073104843733859e+00,-1.419618770232885741e+00,-1.526888759015504471e+00,-1.092250912232440641e+00,-1.518266948358066637e+00,-3.629319388313604122e+00,-2.375408597704783187e+00,-2.846822713216705658e+00,-3.214441965557542691e+00
4.640544264842660027e+00,1.359064030286572189e+00,2.382485726830676498e+00,1.914397332494251813e+00,2.673630843693602266e+00,-3.000052720750148727e-01,4.739022377215411086e-01,1.305886350041683741e+00,1.442187398034763035e+00,-1.735141049813440528e+00,2.794356271109061485e+00,-4.928041170319365172e+00,2.350038688109788776e+00,3.554436008683615977e+00,2.274896662887298415e+00
-1.800916660594449326e+00,2.393826906153508627e-01,-5.920906196488878948e+00,-1.184493361051692117e+00,-4.562255709487788025e-01,1.039786814909076762e+00,-1.133804587974224898e+00,-6.697291054667889876e-01,2.717399416016542002e+00,2.838792169001981058e+00,-7.541813077614444305e-01,1.692162212515322839e+00,2.906630086314232475e+00,2.531618226394387605e+00,2.711154419311011310e+00
-7.940521496095270804e-02,-2.635964351012456408e-01,-4.089849593552032481e+00,-2.497492333826389466e+00,-2.065609813758828850e-01,5.932931316889162865e-01,-2.244810238709542993e+00,-2.933562736541637239e+00,-2.094641207687373718e+00,-4.001700049672503590e-01,-2.029132889005266449e+00,-1.064985629002064726e+00,-6.290419637355779692e-01,2.240523383877631947e+00,1.481311460582281248e+00
-2.490636501978022999e+00,-1.608945750170009070e+00,1.804191522216318733e+00,1.721299181493133323e+00,9.377377378693565468e-01,2.486122616255350248e+00,1.073407370046714771e-01,-1.973391778088988691e+00,-1.389944796869676980e+00,1.573361243109700158e+00,3.242697637234849828e-01,-1.650844066226030193e+00,-1.503424825000443166e+00,-4.632111165965347443e-01,3.981715487049313218e+00
3.692807065178552173e-01,2.575394019207763119e+00,2.666326648012246725e+00,9.384088046100143021e-01,2.447711559740608500e+00,7.395021275783167924e-01,-8.830207273553783986e-01,-2.333947339870060811e-01,1.234460685584090944e+00,2.420034205611255818e+00,-1.405728786924572038e+00,-2.409868813610935856e+00,-7.227589785394002986e-01,-9.425294499506744472e-01,3.384182959562420656e+00
1.712180204588303001e+00,4.550377408416550473e+00,2.443961872640273203e+00,2.416661451377520198e+00,4.490778735389844734e+00,-2.879984765090321197e+00,-2.929131568517994832e+00,1.132067033530234523e+00,1.616992045066840272e-02,-3.605163944801104581e+00,-3.066387365326473380e-01,-3.181943378221514074e+00,-1.352627963114037823e-01,-3.013941759640590412e+00,3.874635795047069453e-01
1.842761309172354256e+00,1.920444783765909547e+00,3.539300355800927278e+00,1.546599208069895814e+00,-7.367812609666737345e-01,-1.230683126694816609e+00,-1.135573374014785308e+00,3.135096801546249701e+00,2.777215979503352195e+00,1.520371793801839289e+00,-9.857228262962970389e-01,-2.988261956820838616e+00,2.534947964648918362e+00,-1.991891443419571417e-01,-4.320783157956731735e+00
-3.958604383269273441e+00,-2.714268546053194342e+00,4.536684545451994843e+00,4.210102604466404053e+00,-1.860783979141880318e+00,1.617576505567824008e-01,7.362386778803680087e-01,9.363617709991778337e-01,1.364465058613057447e-01,-6.025055015057667607e-01,-6.837453699414243191e-01,-4.788143734431739018e-01,1.585828163655924383e+00,-4.475154418369818310e-01,-5.180449212740842135e+00
-9.209634684481421418e-01,-2.114281601639954378e+00,-4.298668482431085458e+00,9.842657917491111352e-02,-1.590617768382583952e+00,-2.469021037694268728e+00,6.665051025984755073e-01,-1.451623261967910639e-01,-5.839861488538600209e-01,1.462531889550906239e-01,-1.011946574040164040e-02,3.203493110366419094e-02,2.131096321094860802e+00,-3.170555788183647472e+00,-1.832931730984803220e+00
-2.361190329408326072e+00,-2.866829679779186346e+00,1.783313941319300877e+00,1.924085375731431069e-01,1.395282065468829602e+00,-2.829005621020499017e+00,-1.250457036549151191e+00,1.867986519810270973e+00,8.044348922834574367e-01,-7.011732306296771799e-01,2.613357552326044941e-01,-8.026148137301859498e-01,-1.451915320616844196e-01,-1.015335960261806392e+00,-7.786296740517685278e-01
-2.490407681870862699e+00,-3.549956575771497036e+00,-1.098448225874430140e+00,2.499973033836150105e+00,2.926628637671733202e-01,-3.274838721989435375e-01,1.557003318476506193e+00,2.467404102607993754e-01,1.044846163003000594e+00,1.584895724779256942e-01,3.323424455738137606e+00,6.773908269233103185e-01,-1.334570939849346383e+00,-2.054338682161686247e+00,-3.112886135123923648e+00
3.868869482464115661e-01,-2.794279231135791797e+00,-6.161671607060438483e+00,-2.938070335003014066e-01,-7.015436833446424547e-01,3.561126941360561737e+00,1.595159015202214814e+00,-2.415308224664975134e-01,1.081309260378277903e+00,1.834894074600537550e+00,1.877740979824542134e+00,1.046372549684762676e+00,-6.404318574756454607e-01,5.349767252409323159e-01,2.665088778122335800e+00
-3.129430791902372833e-01,-1.336284089555993537e+00,-2.481854245104066159e+00,-1.102655057156310264e-01,2.753225753266499876e+00,-1.741936948916605887e+00,3.997944327185729119e+00,-1.452706787274159250e+00,-7.323303161152372454e-01,3.596682873786369306e-01,-9.764291603877880421e-01,-6.012880782163404492e-01,-1.148598888714727373e+00,-1.439073700547740975e+00,-1.557928908148073388e+00
4.161508875997488865e-01,3.723776541703394671e-01,7.474625115858171132e-01,3.217809767620071204e-01,1.994690712284586942e+00,-1.366266370389952023e+00,-8.118326172494508275e-02,-1.491008272811466195e+00,-5.452130573281277481e-01,3.292767066052688651e+00,-1.087443424927217128e+00,2.785960630703362639e+00,-1.195412795473566936e+00,-2.829316704546857686e+00,-5.661038569571880785e+00
-1.711272479426779292e+00,-7.955202323979269075e-01,-1.244767425080176348e+00,1.850792061196253391e+00,4.458608577067790790e+00,-1.908217746362815381e+00,4.274784608039897016e+00,2.091393137987759054e+00,-1.424760981879168886e+00,-2.795123085837509347e+00,3.375386407934530375e+00,1.646564199000641437e+00,-2.891550920811158942e+00,1.263132763649578993e-01,1.834212249032611153e+00
-1.165440405073178809e+00,-2.567696638497345862e+00,-7.198638390486385985e-01,2.651649648696661754e-01,1.787661613669184080e+00,-2.433773515356126016e-01,3.941458820267115915e+00,4.910026690718042097e+00,7.160494304537193822e-01,7.141999371268514807e-01,1.798038425004579999e+00,1.416882633437745564e+00,1.961211655436298829e+00,-5.565184511833499992e-04,-1.155935703539538034e-02
-5.496202856904819356e-01,9.673223825020278444e-01,7.713084754461910775e-01,1.412364346701971751e+00,-1.490281413774706465e+00,-1.128341358172965103e+00,-9.588030466160969434e-01,2.781540025213915079e+00,-1.045564103648763732e+00,-8.673259631101926104e-01,-1.563588056793101311e+00,3.124400304576017140e-01,1.077707558203449656e+00,1.123419796360708878e+00,-3.469313643752210408e-01
-4.529448003779660836e-01,3.679021173132937861e+00,3.997151818545305435e+00,3.092979330873588117e-01,-5.047149821082477672e+00,-7.537142418165809765e-01,-2.445321659582708307e+00,-2.698526975381166926e-01,4.656883952178972330e-01,-4.065634673367622298e+00,-1.142310795810901114e+00,3.971812923085213498e+00,1.188245298381920279e+00,2.140846517330175836e+00,1.418928054572646535e-01
1.540333795632926606e+00,-1.397026173045867958e+00,1.997413725364659998e+00,-3.821642010412173995e+00,-1.100826538492537754e+00,-7.412649164479109265e-01,-5.848205210594618064e-01,-1.703158065597371928e+00,2.608260438162822936e+00,-1.091745332614154407e+00,1.144362146841756633e+00,3.234090901779168359e+00,2.236990905272239427e+00,3.438656275852056132e-01,3.180378613408129773e+00
6.286484475493629986e-01,-4.895909159658781706e-01,1.604106948294064805e-01,-2.296111109227227054e+00,-1.138050576964141358e+00,-1.038615178942124961e+00,-1.144870691917539762e+00,-5.848359777769659429e-01,1.134500660695475061e+00,-4.029227405353586478e-01,1.320820290569274080e+00,3.593020106309029460e-01,-2.968734654162645814e+00,4.403203294373640442e-01,-3.895378788647636981e+00
