-2.758096466607130814e+00,-3.442971071547472839e+00,1.991864732354911571e-02,2.569735874005909526e+00,-4.318521076377903056e-01,3.322475950436213132e+00,-1.432898684051083338e+00,-2.082481943138806191e+00,-7.053402126155159380e-01,1.245551449104320696e+00,7.192207337311075366e-02,6.490333146046308732e-01,9.174476094052791408e-02,-2.707707703261956311e+00,-9.087488647624805127e-01
-1.880411677541572901e+00,-4.086918609264101221e+00,-9.172864637579521974e-01,-2.404660272730443804e+00,-1.264544945975327295e+00,4.128885612013095674e+00,3.553056481422539381e+00,2.464416861120202640e+00,4.497483803383218515e+00,3.821099104899757126e+00,2.968707668890671947e+00,2.930973262066691176e-02,-2.963353745128280425e-01,-1.357603053327483433e+00,9.602241219658474991e-01
-7.196630964165983135e-01,-7.226303736949946099e-01,-3.018481334348842360e+00,-3.938012449376675050e+00,-2.206068989495102439e+00,-6.111234009251814703e-01,-1.764959848295932554e+00,2.971131866491866447e+00,4.696547392012898392e+00,3.414587162216774274e+00,-8.595666292115565765e-01,1.260832339175788297e+00,1.114683282713784251e+00,1.406214410463690001e+00,-1.699764177904364404e+00
-1.577733015532162719e+00,-1.992567534645053540e+00,-8.159638254971911531e-01,-1.576676764070086278e+00,1.113710708068038180e+00,-2.258886429358767600e+00,-7.720074979412339111e-01,2.963436447322045808e+00,4.752224404307703765e+00,1.833696459589444050e+00,1.352863825418263444e+00,-9.178244503322937620e-01,1.110312557972593872e+00,-6.573006534625180919e-01,1.351284889297498237e+00
-2.642183771640796763e+00,-7.648702788150330001e-02,-7.853185031053408482e-02,-3.263355179256660854e+00,-1.172485907946822170e+00,-3.354824586966412281e-01,2.908190869197829542e+00,1.943210267850077333e+00,1.304884464251332421e+00,-2.599339878297005857e+00,8.647331534664181030e-01,1.599176430577995855e+00,-1.368151982522593624e+00,-8.588959794907302658e-01,2.743880341623761598e+00
-1.833249601501037551e+00,3.543792981870199199e+00,-2.605867165915972672e-01,-2.367657711015301203e+00,4.829773735700829684e-01,-7.477444723736308418e-01,9.852418685386732378e-02,-2.781408590088625843e+00,-1.534476110450942565e+00,-2.902335818319654592e+00,1.146010235473013728e+00,3.531291887702524779e+00,-1.214583578580292089e+00,1.096647226591319635e+00,-1.715715329266929157e+00
4.311729973596180265e+00,4.941498315943165132e+00,3.377241288182132539e+00,-1.458888970015526365e-01,4.207581745686869823e+00,-9.072621814539556517e-01,-1.490551286329262703e+00,-2.328426920209353490e+00,-2.587754193803506464e+00,-4.506204727419556910e+00,-3.163138331948480264e+00,-2.353814481751353771e+00,5.099525731202246837e-01,-6.940784120380643074e-01,-2.391989635841818451e+00
4.362050207491349418e+00,8.522744991635589074e-01,1.994002715946778581e+00,9.210501546287494512e-02,3.569272045513008251e+00,3.205559785335349576e-01,-1.536614475084050691e+00,-1.529191204773478585e+00,-5.529597749838828236e+00,-3.138411563281361172e+00,-3.638787211839767721e+00,-5.760900810161657670e-01,-8.467624684690288062e-01,8.198932839970469733e-01,-9.841538141748533697e-01
1.516104026948833061e+00,-2.091368860105657035e+00,1.422158864430975278e+00,1.069263348113047796e+00,-6.709032821934547697e-02,1.564918462498576357e+00,-6.957607960693623639e-01,-3.801658249037163650e-01,-1.853993485433070854e+00,-1.242959402996050233e+00,-2.075725138563726979e+00,3.988877753960744954e+00,1.116978833962328999e+00,3.447203364328210728e+00,1.522475801249184579e+00
-2.281780390668580072e+00,6.543046966589735058e-01,-2.019569946661657234e+00,2.201382372822891398e+00,7.154683246183179968e-01,2.237233642918230014e+00,2.862031778786734204e+00,2.020796687143857628e+00,-1.426914405281397791e+00,1.520038690815881388e+00,7.640948599755628678e-03,1.085072835991006235e+00,4.524215924110382758e+00,1.829941764031080442e+00,-1.493757430802002961e-01
2.898016586628109348e+00,-3.058971860394063214e+00,-7.491356015270801416e-01,4.185585491674561176e+00,3.585752755388539992e+00,1.920199914516718565e+00,1.741084386957828078e+00,3.917890125579809313e-02,4.292347812997665546e-01,-1.837359530843287292e+00,-1.944211973534567095e+00,-5.337190997843805462e+00,3.252247721012094805e-01,-7.346773367058279103e-01,3.959226695769565429e-01
-2.996139792880630370e+00,-2.574470310575874832e-01,1.711605772409918513e+00,5.276889338057096701e+00,3.772046676037715818e-01,4.508828751532328316e-01,-2.661022175937995282e+00,-2.063682317563610535e+00,8.316903995461022436e-01,-1.549504984429884935e+00,-3.960453907576550581e+00,-5.138282227205769992e+00,-2.341552236368402706e+00,-3.100263203803887091e+00,3.886114279379812686e+00
-2.922792541868332261e+00,-6.023386631747676967e-01,-1.407701317447881850e+00,-1.335901900631110584e+00,-7.948040170598906773e-01,-5.852286800910975195e-01,-3.224683915543105517e+00,-3.973584668094973238e-01,1.365723518944317982e+00,-2.007674811599107656e+00,-1.115906877674576192e+00,-2.687682895235159908e+00,-2.097915692104373786e+00,1.998421711355571340e+00,4.267576854016917887e-01
-4.422139615127932410e-01,-1.115461164053934917e+00,-7.289152959127526143e-01,1.190192643987201482e+00,-4.366133760065818992e-01,-1.419945610189829566e+00,-1.587683266555211858e+00,-4.765159668837328777e-01,-3.977916625937738537e-01,-3.534848787166250950e-01,-1.727982822110742278e+00,-3.812978521738001891e-01,-2.671728610612301158e-01,2.302768347290454209e-01,-5.313329171405794860e+00
1.270482160032154750e+00,1.263402618912023767e+00,2.518618541241564035e+00,5.339543048905500550e-02,1.009016834857992873e+00,-1.458406541291383807e+00,-5.504847082793841162e-01,-1.525918204631945940e+00,3.525322899764531392e+00,1.832206067605634203e+00,-5.235051028601197531e-01,-1.161575238198484961e+00,-1.392346882232806671e+00,2.708067508434042203e+00,-2.107587539050915115e+00
-3.367848057461819700e-01,3.719590804849863375e+00,1.889070006937809909e+00,-8.719040345945850978e-01,6.084598211116315492e-01,1.538595601990688511e-01,-1.972566447138351275e+00,4.438176006971477627e-01,1.246050071427613481e+00,9.989109989137147094e-01,7.468627809847995513e-02,-1.125875637890102920e+00,2.545687267338103132e-01,1.048908831297206801e+00,1.347331482856889417e+00
-3.504879785311273643e+00,4.316396444068142380e+00,1.599066449611391549e+00,-1.670578866421721154e+00,-2.066372081998212984e+00,-6.912715333460386358e-01,4.579828865669497984e-01,-7.726219671317011706e-01,-3.249888060378823607e+00,-2.500271939915457153e+00,2.098581083263264091e+00,-4.495298711750393972e-01,1.637795217199258690e+00,5.427858379450150456e-02,-1.038468607298794089e+00
-1.028561305169491513e+00,-9.178049561415062563e-01,-1.274823084978947474e+00,-8.208702868982756806e-01,9.231099346703351693e-02,1.034266430370833545e+00,2.385386160694992874e+00,1.231573243012183960e-01,-1.878549904600086640e+00,-2.010333486754920518e+00,-4.749084423936319466e-01,5.099641250627703348e-01,1.960320492415239979e+00,1.687832555539506618e+00,2.966123388346454670e-02
-1.481853727621512240e+00,-2.192116856681345816e+00,1.108086775042026739e-01,-1.618035532045894564e+00,-1.965634489874154012e-01,-2.117893676885105769e+00,-7.557312551823913704e-01,-1.248128673767632035e+00,1.426981010132347683e-01,-9.376705483418237286e-01,-7.394838043781389869e-01,2.693155645251292807e+00,-5.614713278994045709e-01,-6.973396637458426639e-01,-8.143125550049101768e-01
9.426460251478756547e-01,-3.824953843171474688e-01,4.985000813297332245e-01,-1.811121649807769574e+00,-1.946525042594689836e+00,-8.188680118335425751e-02,-3.402986304576262278e+00,-2.376524646499901916e+00,1.799386108677218044e+00,2.417352005820837757e+00,9.553799292613848193e-01,1.774370940735917390e+00,-2.163646013287362280e+00,-1.017314708389372324e+00,2.730239341786822926e+00
1.951492100786068162e+00,1.922885651956696140e-02,-7.137389562918675656e-01,1.511270371775704641e-02,2.351957430529834081e+00,5.003009454013958024e-01,2.179493573271895190e+00,1.061158077972228275e+00,-1.053922729570821115e+00,3.226650557229668870e+00,9.806761719884710127e-01,-3.581340920852327248e-01,-7.434047843447569859e-01,2.291397787241537198e+00,6.390669460565020721e+00
-4.424873990328013207e-01,3.039914404172939122e+00,4.915688963368619602e-01,1.522710909453870443e+00,4.424919864288761495e+00,2.862373093555469428e+00,4.363062846573855680e+00,3.553055827305457992e+00,9.616528310415957126e-01,7.403049526842645278e+00,-1.068902034853040250e+00,-1.508627605121350745e+00,2.421066828701903706e+00,5.238986393282242027e+00,1.076950560098862475e+00
2.857189138237848702e+00,1.574310751442220546e-01,-1.713749249610868830e+00,2.537384787254020502e+00,2.214659974100357420e+00,8.695860579519884004e-01,1.493548145360262813e+00,1.054794889825756865e+00,6.799994202814655386e-01,1.027406995239069420e+00,3.505358958260987201e+00,-5.272481507548852919e-01,6.490871686893688874e-01,3.666369927910638760e-01,-2.959119464077813344e+00
4.151188593795295034e+00,2.491717168284961481e+00,2.432613035412024338e+00,1.904938387387112630e+00,2.076230822966903311e+00,-1.044977660650949103e+00,-1.729501192277034916e+00,9.990845463547355365e-01,-1.473519649872674586e+00,6.545974855646630175e-01,3.820007444113512118e+00,4.277383810695119415e+00,5.071888543591990262e-01,7.165282451910833794e-01,-1.501975461300834036e-01
2.277411770772810318e+00,9.383188914924998070e-01,1.768357528720049698e+00,2.166735721426344963e+00,3.681620389858934583e+00,1.905197051270238306e+00,4.697448264807559948e-01,-1.396568827415762382e+00,-1.351746399229492690e+00,4.084861612631470074e+00,2.737268982655470584e+00,5.033959941936086424e-02,7.251079762512062654e-01,9.788469795554691766e-01,-2.531826819735540912e+00
-2.419118181881296348e+00,-3.280363698243507820e+00,5.547234822706931245e-01,2.012950959095068715e+00,-4.671292807255979229e-02,1.738660993732102256e+00,-1.080063922553011091e+00,8.634809835125478727e-02,1.421415060173715661e+00,1.209781395322150788e+00,-1.125509362320086248e+00,-3.192802053964419962e+00,-1.486387188515811975e+00,-2.203684669026486187e+00,-2.988797054773167705e+00
-9.496087288186277897e-01,1.366944831305570318e+00,3.249559996225233505e+00,1.044766172657034087e+00,6.768811237224796606e-01,7.410038298698553572e-01,-5.794756574259253945e+00,-2.573196543077048482e+00,2.880687511093034558e+00,-4.373235666049634651e-01,-2.027341709447608498e+00,1.023884706252071286e+00,-7.170953398428766556e-01,-8.012412313718773049e-01,4.615744443701587096e-01
-1.044707741082267605e+00,-6.042306615606755082e-01,5.975105253062059640e-01,-1.034470990480872710e-01,8.578920589952970799e-01,-2.706643785264334134e+00,4.160829915114196975e-01,1.316263658774581291e+00,1.665899319717603078e+00,-3.612919110466717765e+00,9.456632531655159157e-01,1.426262615946215284e+00,2.670429591557528237e-01,1.121639039616443290e+00,1.377106451362471784e+00
-1.252793593653825921e+00,-1.914604196924898361e+00,-3.110971047592624661e+00,1.838064055822772769e+00,6.051933016169358526e-01,1.092238803425091831e+00,-9.920980381849531238e-01,2.080590874318857253e+00,7.812708158269551784e-04,-9.560281536764796417e-01,1.198663110410790988e+00,-2.295606556173202417e+00,4.473113973857276160e-01,3.894786491145823426e+00,1.502914275297895008e+00
1.288336568831907059e+00,2.065676465079572532e-01,-1.897261589421521233e+00,4.293312863726017170e+00,1.975593076632280010e+00,1.418613307355304887e+00,-3.463290725720117091e+00,3.235931966920682523e+00,1.171125417884427922e+00,2.194853915319877391e+00,8.113507347626803812e-01,1.255792050124563131e-01,2.030450940096268919e+00,1.561371676919132145e+00,8.345712568389813679e-01
-2.236858539575382332e-01,-1.865631636748560362e+00,-2.057771651707533067e+00,2.127504219123124596e+00,-5.258850798763559098e+00,-1.072934142681825520e+00,-3.335610008782343705e+00,4.790122824628430531e-01,1.628918202602664067e+00,-5.812214723481958778e-01,1.809451930650393781e+00,1.372008794731929937e+00,5.115169075197562032e-01,-6.039099730858361603e-01,-3.195809725968600246e-01
-6.680827006426161008e-01,1.659751436145705528e+00,-6.701908671001722828e-01,-3.482100092115218537e+00,-4.699754135177717229e-01,-2.960206682095475994e+00,-4.396346284416453365e+00,4.220164170891282374e-01,-3.927435414042696610e-02,4.938992191323668401e-01,7.121152132102291921e-01,-9.926733356514841899e-01,1.949479570533515060e+00,-2.572419494242024207e+00,-1.364788009201091112e+00
3.849142358496207006e-01,2.327166924719657359e+00,-1.533993156521746559e-01,1.900420055397063906e-02,1.849424524230879108e+00,-3.933538519699311120e+00,-3.855231294737620384e+00,-2.332057022424657955e+00,-3.739463084216510413e+00,-7.604645533138245650e-01,6.385550114795320864e-01,-9.825808283960980605e-01,-3.147751396733311502e+00,-3.207333383568014451e+00,-5.920438040639681709e-01
-1.540888161019417835e+00,5.174242524835949153e-01,-7.755325713709197988e-01,3.577864767399411505e+00,1.182974515062711340e+00,-4.036838991441127789e+00,-2.636875197079179500e+00,-2.078079711547855535e+00,-2.154488179379991930e+00,-1.359295086179164169e+00,2.404948956037108232e+00,-1.022500278625989856e-01,-3.964950651821910199e+00,-2.365679602756388444e+00,1.021064737854639803e+00
-2.437900615855645103e+00,3.627646469894451720e+00,3.294440859323604975e+00,1.832001078624390544e+00,-2.273616334305215148e+00,-1.079263563768599443e+00,-1.498144590956174360e+00,-3.403836657873020144e+00,-1.779083661138466166e+00,-3.319825168294721074e+00,9.527155314956682608e-02,1.529834493073839452e+00,-1.001061357561859655e+00,1.390312070942781308e-01,-1.407992916588102217e+00
-7.945299219564987414e-01,-2.230530012136140883e+00,-1.129801907676726058e+00,-2.299903832328543896e+00,-4.738696033282214337e+00,4.025070468243013622e+00,1.418986311880203965e+00,1.535747795671423277e-01,-1.910650934285471614e+00,-3.042946124905292482e+00,-1.845385680046505605e+00,8.541033087238751875e-01,1.458932765811083554e+00,-2.098942991608610864e+00,-8.446557150525457747e-01
-1.039149767042974348e+00,-4.676691527927648195e+00,-5.670558908355467498e-01,5.568587092432503161e-01,-3.992043078342465190e+00,1.837287733705786241e+00,2.557833938970035081e+00,-9.783265537679779467e-01,1.507227800466710343e+00,1.248055990175344743e+00,-9.230430152793686061e-01,6.038215329778240381e-01,-7.171302413836535550e-01,1.648791690827562939e-01,2.614558812350511019e+00
2.715905980429065281e+00,-1.535756870342274705e-01,-7.370707286360270727e-01,1.799050926989904237e-02,-1.538110706462448407e+00,-4.077359675467349676e-01,-1.065907193962647659e+00,2.382929139762781090e-01,-1.281671520808695730e+00,-2.458747699453611713e+00,3.366140050618524171e+00,2.490680500946690079e-01,-3.015800933895941061e+00,-2.089683793210714402e+00,1.096350817055803839e+00
2.782657656370438826e+00,1.657948416647460954e+00,-1.021535667349064980e+00,-2.158525639673862795e+00,-2.193630880877267764e+00,-3.100206337189607364e+00,4.963709125524294885e-01,-1.729245467799165548e+00,-5.960203514551645210e-01,-5.185635529788878983e+00,5.426172811250305372e+00,1.408768346254832382e+00,-4.121815966692982336e+00,-2.855315069359392943e+00,1.680497099833665242e+00
7.624896666830022207e-01,-1.290243273153055537e+00,-4.309894866208602293e-01,-2.356642132951245472e+00,-3.364294647934758409e+00,-2.747989657827363263e+00,-1.222385386631477999e+00,3.367411972200754722e+00,1.500746390080663684e+00,1.345169242697706657e+00,3.705852122111813696e+00,3.464306600504729605e+00,7.740339338001148151e-02,-1.091009548211684610e+00,-1.994348073093003548e-01
-1.216167571196392627e+00,-1.796723280792371646e+00,-2.037548760426333150e+00,-1.563852740981724887e+00,-6.629731543907745328e-01,-2.881226043680239268e+00,4.696455510784072196e+00,2.076768990523488512e+00,2.630344516888479145e+00,3.945197212685590760e+00,1.562816293913261712e-01,-5.348495422675583755e-02,1.562730950108311978e+00,1.235191502425869170e-01,7.787351828330525416e-01
1.391105101293920843e+00,-2.964869827282578529e-01,-1.127898970893826680e-01,9.297006244653119866e-01,-1.412173408422939369e+00,-1.648700620372501868e+00,2.753041415557151428e+00,-1.032226218426130382e+00,-1.309642805934348786e+00,2.787687524027025465e-01,-8.088064282583726783e-01,-2.340026280592068186e+00,-2.948186264060442152e+00,-1.993576937527405057e+00,-1.640205172650289089e+00
-3.141536526296107024e-01,-1.462616962953074307e+00,2.071256019039457996e+00,-1.276043039929487755e+00,-6.455041858309066294e-01,-2.241288079708328773e+00,-2.657868304027696027e+00,-2.271320860294690824e+00,-2.201882501936777814e+00,2.181832905367169673e+00,-3.205068423273497835e+00,-1.164413093809786748e+00,-4.963684835453952560e-01,-2.056802927158740246e+00,-2.662790478350639756e+00
-1.325891363756769747e+00,-7.150671281543559132e-01,4.173777319580600498e+00,1.851896103101536850e+00,-1.971209269685616494e+00,4.345840940134756969e-02,-1.711231602606074320e+00,7.525291892568259922e-01,2.344724733618416934e+00,5.926208484571651169e-01,-3.580478301222293602e+00,-1.191618248595157192e+00,1.957874351306755800e+00,2.591762808929379269e-01,1.050022021222916324e+00
2.749468233033102393e+00,1.100056020922216327e+00,3.779622604833590582e+00,-4.160131847415341616e-02,3.644664179559266026e-01,1.640552364102143279e-01,8.823611496547932864e-01,5.058034680448968423e-01,9.767469419241898709e-01,-3.747931213873092471e+00,-3.796246559717936897e+00,-2.494196812425053533e+00,1.818151762959505646e+00,2.934107662777158509e+00,3.220494121250877306e+00
1.967733313703558862e+00,1.029960800069176452e+00,3.697125699911855357e+00,6.668446091990026803e-01,1.375370828970301496e+00,1.043554029022131457e+00,-3.017893989295383772e-01,4.782032913790665307e-01,-1.547749800879314463e+00,-1.777247928632233576e+00,-1.137826483779013076e+00,-2.260740469942726705e+00,4.700292206255110572e-01,5.504027307567596061e+00,2.841163539030447716e+00
-1.079164667622991791e+00,4.223756765623814524e-01,-2.391944048496149333e-01,5.315821791915132932e-01,1.063495353153591783e+00,-1.461885142495542134e+00,2.387737039899592517e+00,7.946142472080801600e-01,2.167591581568905301e+00,-6.499199394346683034e-01,-2.093403534547014999e+00,-7.383899984335652311e-01,3.534491896141410128e-01,3.814264294910104436e+00,-1.393980394484073626e+00
-2.986435744167764139e-01,-1.876767420920829599e+00,-3.703967119995882129e+00,-2.259297466853389391e+00,-9.419854061921649757e-01,2.128910168631841238e+00,2.924911537320883603e+00,-1.712282151687074538e+00,2.451061560706502274e+00,2.734022784515838467e+00,-1.536647599522002805e+00,6.001313730690394088e-01,1.753749568229617584e+00,-5.925495605365300733e-01,-3.412790439525882569e+00
2.159336345879373731e+00,-3.667762198413759833e-02,-1.790578107976048328e+00,-2.024477995876574621e+00,5.585491306306889392e+00,5.608466935745235027e+00,2.663876519848650481e+00,2.716277854290771732e+00,2.886045438591956280e+00,1.013857147439980899e+00,2.768707908866627765e-01,3.042382073029442413e+00,8.418735308871109213e-01,-8.646920298436666652e-01,-2.320700743414960687e-01
1.718047626497606784e+00,1.500002577599384379e+00,5.451766449044833651e-01,4.678218245160465916e-01,4.070782990126758705e+00,3.300277686489301754e+00,7.180642239976662289e-01,2.822421760525641421e+00,4.807227775831495603e-02,1.086648854222023453e-01,3.723328675170229918e-01,4.263046762208989371e+00,2.028098283752447273e+00,7.991363489192364611e-01,1.740360712874399196e+00
1.889677197950430321e+00,3.903119123099128451e+00,-2.150936300950365698e+00,6.745281901767408161e-01,1.250963079285913437e+00,1.306119357026003680e+00,1.435075108334840976e+00,4.319706772191677757e+00,7.534452772662607600e-01,-1.825549372491246158e+00,2.881243589119990567e+00,2.415922263289327354e+00,-2.444476246341223402e-01,-2.909098142172575674e+00,-2.815422054229713700e-01
-2.198229916612510326e+00,1.944607568219479221e+00,3.920177894035883903e-02,-6.535969134651843371e-01,3.704679769887160745e+00,5.614489820540651266e-01,3.812253109525030492e+00,2.086128282080692564e+00,-5.849272707332811017e-01,-3.296527139925657490e+00,2.449168352648827263e+00,8.042322143677566038e-01,-6.193992557463940535e-02,-5.189043385509336304e+00,-9.745213795834315462e-01
