1.384813896382073306e+00,-6.061777306675502075e-01,6.400870518993004854e-01,-3.106029101519744984e-01,-4.075430863110164559e+00,7.212887871659443562e-01,3.005374289957452483e+00,4.800633499911935997e-01,-1.489206964610387152e+00,-1.437308264374524081e+00,-6.572538019622155003e-01,-8.550066204823270066e-01,-1.781760816778714451e+00,-4.861455086119305768e+00,1.664959194003150067e+00
-5.484889870195739370e-01,4.182729557696177380e+00,-6.926494183751985556e-01,-2.664828306679961401e+00,-2.057950369649980349e+00,-1.367287667813310792e+00,1.240332970815356539e+00,-1.639723584005896573e+00,-2.857022874018803282e+00,-1.829289578028562735e+00,8.535626860176723785e-01,4.976128682359394484e-02,1.933581804574363128e+00,-1.792621710406423263e+00,4.442935871030357919e-01
3.058870915804239310e-01,1.279305129266238295e+00,-3.874570489528994521e-02,-2.649530093105455286e+00,-2.067316824314611612e+00,2.770963891510553889e-01,-9.664767275617999753e-02,-3.686727845103751733e+00,-8.792808586460146847e-01,-2.520606181014656499e+00,-7.386042815712229315e-01,2.111811645709295249e+00,2.126105929386679083e+00,-1.084310344831391992e+00,1.146528695201983084e+00
3.300860304427722269e+00,9.100160820412864782e-01,-1.440961632522089308e+00,-2.500687121052705741e+00,1.006547584714206245e+00,-4.193950680629777716e-01,-5.527861489957952124e+00,-1.209121875895723397e+00,-1.400558154916504039e+00,-7.219228805960259399e-01,5.184194942499006364e-01,6.385923994710438478e-01,-1.374166675248786440e+00,-4.915855043046667983e-01,-5.961772637435767963e-02
-7.777895070373359587e-01,-2.080742084387567470e+00,-2.462045555346532577e+00,1.728279206987723748e+00,1.477834967921349607e+00,-8.891450204604083307e-01,-1.079993664148188592e-01,-1.311980847794973259e+00,6.953074410671501449e-01,3.042747669606374661e+00,3.131724417008693973e+00,3.528366820105754087e+00,-1.896163509811968462e+00,-2.035037127430551873e+00,-1.948210346873879395e+00
-6.068067461564680798e+00,-5.283258855172195290e+00,-1.857365246538916104e+00,-2.181808656920756206e+00,2.544905337111820209e+00,3.289209831541114459e-01,1.017385520007726640e+00,2.224812848292077483e+00,1.097791505598814110e+00,2.615630109129758463e+00,1.434659648207342597e-01,-2.681175423994908158e-01,-4.683964171423294354e-01,-1.790726917526130224e+00,-2.429531787339308746e+00
-5.364590174748054885e+00,-1.541477169164439331e+00,-4.311898712551011315e+00,-5.357160847207146581e+00,1.399667903223928311e+00,2.926249335281194686e-01,1.337710584626621291e+00,-4.467491814927811444e-01,3.613636696942277293e+00,-1.061675943582739146e-01,-1.321865572139520495e+00,3.302861312952681150e+00,-8.435883401141474058e-01,2.646312226847026938e+00,-1.191923701996742357e+00
-2.752751346777832619e+00,-7.709592629844902456e-01,-1.817164009285651582e+00,-1.011849431571169911e+00,-2.844106536160379228e+00,1.035751908110956743e+00,-2.582964111627592096e+00,-2.288879453565972888e+00,2.200660439230631926e+00,3.439786663680577394e+00,1.686788465292944794e+00,3.199315457754355663e+00,-1.117535254180035409e+00,4.487442119027747367e+00,-3.490540955564238601e-01
-1.490866570797906743e+00,5.220026707998490778e+00,-8.076993739553658402e-01,1.200006055568324959e+00,-1.932413696200205311e-01,2.347002569937278738e-01,-5.166991526372019194e+00,-1.142779233434874753e+00,6.987155403811744214e-02,-3.301770666285978040e-01,5.311160251632725426e+00,1.032485941944212726e+00,-3.310298467649342435e-01,1.598565915074898758e-01,1.545961666566383119e+00
-2.703491149108184999e+00,1.446774074404216570e+00,-1.369851672892687944e+00,-1.765862613504326273e+00,-2.868492979946442922e+00,1.768157611141695229e-01,-5.647448210512027167e+00,-4.910350734244909532e+00,-1.353507186156590603e+00,7.123237238713581165e-03,1.769896712797515148e+00,4.527880362890148724e-01,-5.524694383887006344e-02,-2.897536166581422101e+00,-1.633670057780702622e+00
-2.019264106791730295e+00,-4.905144926804497096e+00,4.156476141964104976e-02,-3.284446137111999509e+00,-2.988092333573815207e+00,9.027958769236028580e-01,-2.119309302794087913e+00,-6.458870074255317340e-01,-3.994550352841352847e+00,-2.568181505384155017e-01,1.796475742382088958e+00,-8.038871740742572491e-01,-3.917991624139910201e+00,-3.564627738583435068e+00,-5.023063395520663832e-01
-1.743602625214681012e+00,5.393796338553519254e-01,1.881016921361455374e+00,-2.625219880944831274e+00,-2.590325044825173784e+00,-7.538965262063022088e-01,-2.790487117421396768e+00,-1.339247579417136125e+00,-1.733130498163168554e+00,-1.795336389953024359e+00,-2.039368656025176696e-01,-2.571017296661775031e+00,3.067814974709625719e+00,-4.685174980706398318e-02,-6.904489494451577780e-01
-1.451240079737703859e+00,-8.650289648026444622e-01,2.265370341101581309e-01,-1.178415345280299009e+00,-3.495443805998559750e+00,1.222349742647028226e+00,-3.017596683602554730e-01,-1.829108583391490794e-01,-8.211990497421680635e-01,7.536449333066552736e-01,-3.818726319511819067e+00,-2.563166342562892552e+00,2.511587532066157369e+00,-3.415392983018556983e-01,-1.976406261327314784e+00
3.360853938904703186e-01,-2.741461529170902800e+00,-1.680228533114783041e+00,-1.858632245138106764e+00,-1.161567614559997574e+00,6.242565594363754578e+00,2.066735942789558411e+00,1.366670366608959686e+00,-3.057781923891374487e-01,1.043214133322856396e+00,-6.714246550128289970e-01,-2.470295023138848745e+00,-2.094794755440780865e+00,-5.035067601015523753e-01,-5.034234962709781269e-02
-6.870649961631007940e-01,-1.220637591272823119e+00,-9.016989600708440467e-01,-1.668516995689849791e+00,-4.388389606035875690e-01,4.516415336782920065e+00,4.341216611576295126e-01,3.059654449603455895e+00,-4.400105140575570339e-01,7.351235637187643057e-01,-5.431694071724315620e-01,-1.397081728326414529e+00,2.537051393199147853e-01,-1.325670337293209267e+00,5.429639043994598513e-01
-5.516442657443128006e-01,-1.054481119130608935e+00,4.597638521951472601e-01,-2.790570551598387183e+00,-1.741284118083549770e-01,8.603786973350482370e-01,2.298811070031844483e+00,1.577537927989271171e+00,-3.035528299825696941e+00,1.833226702438012445e+00,-2.137847387136332600e+00,-2.699779448504737722e+00,1.664846635226308935e+00,1.260988269433943598e+00,-1.183056167840811579e+00
1.739855434062731909e+00,-7.920459281884664748e-02,-2.049084401081491258e-02,2.441219642045687088e+00,1.381792413134077080e+00,-1.248168728374254161e-02,2.674834404999969717e+00,2.835916323768207903e+00,1.660442407815406529e+00,-1.483030341303390065e+00,-2.654981797004605681e+00,-2.287436732397789552e+00,-7.551601512251063797e-01,6.360125987979592388e-01,-2.005575169248046130e-01
2.544381336169704078e+00,2.001372433324858591e+00,-9.001139106234343767e-01,3.326047562638061450e+00,2.386307359854617616e+00,-3.910231538538877949e+00,2.105879713247774010e+00,2.866565020199066893e+00,-3.496595514698757623e-01,-1.584729473194607774e+00,-1.158531818902920785e+00,1.430148376927664389e+00,-1.731253448187131116e-01,5.002405460015227900e-01,4.458630297961583278e-01
6.952939490437347603e-01,3.123409492245637686e+00,3.756752240505925489e+00,2.904525235759096269e+00,2.419812840100177720e+00,-2.436362843827986513e+00,-1.833098701956200616e+00,1.538080298064970153e+00,4.105032374595625200e+00,-3.093736297886776621e-01,-8.532118690507087821e-01,-6.000558924540771999e-01,-6.900522375842893519e-01,-2.307064398727015631e-01,-1.171128777048488168e+00
2.059819804212045913e+00,1.313826131967869681e+00,4.949177142209508773e+00,1.175459528097832829e+00,-1.051143325311997001e-03,2.428497864805996276e-01,6.600291510111103155e-02,1.244510916748105878e+00,9.917753349828487552e-01,5.678824233846461178e-01,-1.622001176992723837e+00,-9.675544183098887530e-01,1.221573768464334769e-01,3.714557504997911153e+00,2.811663871550413862e+00
-1.044365666608668836e-01,-3.114953448268641401e-01,1.516705958054661352e+00,-1.950439188481476238e+00,1.898196876572669556e+00,3.215135073960124767e+00,2.973824541734509275e+00,1.345963636555026932e+00,4.196444026083719692e+00,4.980775121483643098e+00,-8.771040268745423640e-01,-4.666553614967415553e-02,-2.169293198023189984e-01,2.536038237970917653e+00,-3.056594791212838835e-01
-1.044474375898016977e-01,1.920066070166141170e+00,9.170120238034855653e-01,-1.752087811947573570e+00,3.460157993475008631e+00,2.605028135785234511e+00,2.010540165720942352e-01,1.277011896016654324e+00,1.309297643741513806e+00,2.112501078020258272e-01,1.832190026825215590e-01,1.253346634323730280e+00,3.598415889539681167e-01,-3.426505057299940926e+00,9.802285551390363949e-01
1.232428024905900310e+00,2.346365930952420964e+00,-2.758765752947763161e+00,-1.595383093005304787e+00,-3.625883169746148216e+00,-4.206335923524266995e+00,-1.086078463187016618e+00,6.308617780028107358e-01,-3.914465351358781042e+00,-4.345366411285070285e+00,-3.215398913464951880e-01,-1.215636145008688551e+00,-4.890854484307395111e+00,-3.720257746971193047e+00,1.442932315630488738e+00
2.113329048529171139e-01,-1.659768432369558511e+00,-3.070359945980101202e+00,-2.879416259228182007e+00,-5.015091169368543156e+00,-6.542737064332770025e+00,-1.394186920224237625e+00,-1.183546825199524699e+00,1.320444596107938073e+00,-2.022143419015550947e+00,9.509177312035216323e-01,-7.966838440084293982e-01,-4.518384100714734508e+00,-1.783880529505677215e+00,-2.212023636080447719e+00
1.553999117777914885e+00,1.433936165933825224e+00,2.516309868784408543e+00,7.780269289609235139e-01,1.338607151624319758e-01,-3.236339173650247147e+00,-2.922093797250801650e+00,1.046569773268967163e+00,4.052304738930187611e+00,-1.220894170950722335e-01,5.643097918367504739e+00,3.044909653532431593e-01,-9.671099733152964395e-02,1.355461296717701769e+00,4.490489472727293929e+00
4.998454863528349001e+00,5.429048385665633525e+00,3.651468112558453161e+00,7.159695607861833455e-01,2.792165716809504428e+00,-1.526939638957197864e+00,-6.498178488772241579e-01,-1.422605593916397571e-01,6.043874268109338255e-01,-8.868545060474954944e-01,1.847097751078744965e+00,1.544758767843093183e+00,2.326309816176074907e+00,3.229729733260702673e+00,1.542592870879922362e+00
6.655040817371036255e-01,6.736020397128609227e-01,-7.444559274502230428e-01,-1.342861178697791535e+00,6.727857712961239356e-01,-3.203856874965526069e-01,-2.224891402869072721e+00,-3.508064116137800337e+00,-1.567534908419731421e+00,-8.412848154897744068e-01,-2.697595026892642078e+00,2.360006625571419825e+00,-1.121919539943000865e+00,2.462242097293410037e+00,-1.704054820693420513e+00
-1.401583112783227336e-01,-2.415133984382522137e+00,-2.720761170128723982e+00,-1.654566762074753283e+00,-1.490037393544360711e+00,-1.328322806945963164e+00,1.809621978361929617e+00,-1.081403106532053071e+00,-2.272303357226753029e+00,-1.487394485740756389e+00,-2.192449689908820165e+00,-6.643026203388036066e-01,-2.986587608546711348e+00,-2.818636922391163591e+00,-1.344407660160677809e+00
-2.632743934174499589e+00,9.330166361217148707e-02,-1.847601596989750128e+00,-6.253115125614228109e-01,-1.923902685803928536e+00,-5.073240598521361333e-01,-1.946404621644297339e-01,-4.430186848022860113e-01,-3.657098842509034498e+00,-8.377401963352272274e-01,-1.315184522809828449e+00,-1.716432509894628700e+00,-1.774489453217611645e+00,-3.805923754572368090e+00,-3.710948108661991540e+00
-8.826021889650734753e-01,2.112861372973108054e+00,1.965295784008104452e+00,2.610386515223206416e+00,-8.443553818399028854e-01,4.007223045981423426e-01,-1.503037224089593671e-01,-1.068939046811245630e+00,-8.307038796816336168e-01,5.353931456638130748e-02,-9.658906036917830340e-01,2.500992847559073695e+00,3.625935309908561610e+00,-6.708645090019988988e-01,8.119607108449629351e-02
6.883301459705564174e-01,3.990423853732056325e-01,4.885906492534552115e+00,2.580260405988725747e+00,-1.840365438853243663e-01,1.102942688490601952e+00,1.917044591071921378e+00,2.453023189958856598e+00,-1.097417667511618317e-01,1.636777487439229128e+00,-6.531329543061838994e-01,6.333284166878037080e-01,4.574798392048212037e+00,-1.504059026554585010e-01,-6.081490646978103543e-02
4.562913863319531416e+00,1.534080890933897212e+00,2.930346016857964031e+00,2.297929675358243884e+00,1.279802027635732031e+00,-8.021184840910939862e-01,2.079721057223850700e+00,2.837569606849663195e+00,4.792874427189690034e-01,3.665651295092102746e+00,-2.979696362868142323e+00,-1.994875242833755058e+00,2.807060599544460633e+00,3.755812921233707691e+00,1.564656476945508246e+00
-2.326830313943382134e-01,1.681355836410130644e+00,2.402430083709661712e+00,3.112165062139460758e+00,4.839826304255261391e+00,-1.218548483738989274e+00,1.265517798555269913e+00,3.227129868994988104e+00,1.973147985872724108e+00,-4.238874333344347933e-01,-7.854116648998782368e-01,3.009250899589049899e-01,6.016001944597218376e+00,4.469242798517615078e+00,1.826631115290103802e+00
-2.361583849897843645e+00,2.284824788318595701e+00,4.777585107016020238e-01,4.057412722229866708e-01,4.235845472455111782e+00,-1.257433443347438562e+00,5.611183852937869254e+00,4.669060650440973959e+00,6.238913285431901823e-01,3.489199891266868025e+00,3.600426963747073161e-01,-3.030602752703826841e+00,2.520002226538068602e+00,8.307394863893262649e-01,-3.213465049327666634e+00
-7.394112743108625097e-01,-3.515240620542014582e+00,-2.407852271112077780e+00,-2.288290756695186445e+00,-2.931898595754624193e+00,3.661924265300108949e+00,6.858696085306472678e-01,-1.706790517126447471e+00,-2.893441681392736053e-01,4.485909356528438252e+00,-7.867610299640611649e-01,3.124629847891067236e+00,-1.778619419829599257e+00,-2.418435627512734332e+00,-2.045149600243481913e+00
-1.212828873522964868e+00,-4.481084704868822044e+00,-3.668274371492577401e+00,-1.293149266719592960e+00,-2.827183380226309772e+00,6.241267573828999105e-01,-3.244350594517764197e-01,-1.235937332494284613e+00,1.879201089394229696e+00,5.442873180887201068e-01,4.957926457134348430e-01,3.028478554533216016e+00,-3.401374494228036061e-01,-2.624822657727038600e+00,-1.361010618890768908e-01
9.437580075734915142e-02,-3.240716643545162423e+00,-3.669873613507910637e+00,-1.491572611612835386e+00,-1.550731622512828700e+00,-1.548589965867749552e+00,-5.872437407587203229e-01,-3.301749947800455942e+00,-1.654279224021913075e+00,-3.700232376505010468e+00,-2.021444128033137444e-01,-1.087730813506784022e+00,-6.840892563614645594e-01,-1.269667961932288591e+00,1.811569688927631594e+00
3.372238165733016935e+00,4.000536133618193269e+00,-2.163510742445959867e+00,3.610602519845740321e-01,-4.110066025131575151e-01,1.248938455484323917e+00,6.051016880548782950e-01,-2.953833744422418750e+00,-3.510583047602947815e+00,-3.540723031679982924e+00,1.840572559947188935e+00,-2.245857516905978901e+00,-2.777998529450710574e+00,3.361875248531724480e+00,1.877903352898247613e+00
-2.384824598367266679e-01,2.275870085512701202e+00,-1.228013462772036490e+00,1.028578563764255493e+00,3.029009061932744107e+00,1.137560813069997900e+00,2.098730038796921882e+00,-2.179899276609789993e+00,-9.224949901785378659e-03,-9.635440366109996324e-01,5.373266020171187485e+00,-4.319354724493956743e-01,3.301324335092276629e-01,-1.707577343823541982e+00,7.146283327092373128e-01
-3.515817769007942406e+00,3.010802315975785959e+00,5.488152299174297033e-01,1.876117846423023039e+00,1.872094675699514488e+00,-4.786640630688385745e-01,1.005450262972949205e-01,-1.390878838469793211e+00,-9.053456483266768551e-01,3.240574827863413887e-01,5.275002106634448573e+00,-2.308517041294735339e-01,-2.498090504129956146e-01,-2.157269791008083359e+00,1.006563349618355835e-01
-2.731426575841184423e+00,-1.265267325047461755e+00,-5.325917750244969495e-01,4.839694510379095593e-01,-6.836268521010551158e-01,-4.257211798893036914e-01,9.626862390599886243e-01,-1.462014238280165523e+00,-2.623237498775801591e+00,1.835973511822205806e+00,4.601430871787312027e-01,-8.171280691488894687e-01,-2.711794575169812926e+00,-4.905919363646211728e-01,-5.969010514381878352e-01
2.137311902783050055e+00,-2.039910609048065204e+00,-2.033560502814705906e+00,2.480496114018471587e+00,-8.732919979477021810e-01,1.029696051050874361e+00,3.318690810623937004e+00,-2.642463885448967931e-01,-2.474210087576365624e-01,2.698541317714350019e+00,-4.508736396960752124e+00,-3.901648219878086632e+00,3.673795376549016112e-01,-1.702171279243736901e+00,-7.521140329253910295e-01
8.360567762732826758e-01,-8.998451701927284718e-01,-4.886669419483047339e-01,1.412515743986324290e+00,-1.124343322187508543e+00,4.137863920336177337e+00,5.777208022327990022e+00,4.248246664466628353e+00,1.585136254291530378e+00,3.623443938277145282e+00,-2.369118472341109172e+00,-1.132302277171775229e+00,2.964020550831537815e+00,3.070196863090504102e+00,-2.552802980961743629e-01
-3.396591984381803542e+00,2.307992521214006665e+00,2.428662965676853691e+00,1.853387404671008820e+00,5.678494138028205018e-01,4.893001589604363266e-01,3.280073500470914727e-01,2.826363936059277826e+00,1.499631756299167340e-01,3.114920865760508750e+00,-1.772582965527916610e+00,-4.747892697729789724e-01,1.772415119955625951e+00,5.087792315542087884e-01,1.460429151571398076e+00
-1.141734656635046807e+00,-2.615864087671146532e+00,4.221980433022539003e+00,-9.552129608546546802e-01,-2.142798273611110194e+00,4.171431158388678728e-01,-2.455180453094278459e+00,-2.834420449215652393e+00,-9.665200370432045496e-01,-8.152856877390121659e-02,-1.612246816164000007e+00,-2.327215909745136146e-01,1.439874656072945847e+00,-1.115152962566690498e+00,-6.127612645720572626e-01
3.386920726331029474e+00,-2.011411799494017050e+00,-2.537385148535515000e+00,-1.383608089168144595e-01,2.486022070884106316e+00,1.595999334726951879e+00,3.291346446172718210e-01,-1.904042152656730380e+00,1.405108357220594240e+00,-1.731265300581571187e-01,-2.414627416846915064e-01,-3.556953138754677113e-01,5.968971670332017254e-01,1.315458864197243116e-01,1.661564051607649306e+00
1.502758765633551485e+00,-1.358814531399007430e+00,-2.304893396767809133e+00,-1.626109424632080858e+00,3.799120788948217697e+00,-5.366202374504471795e-01,2.783262231559413546e-01,3.375513930183851485e+00,2.088871813827498425e+00,-1.899584746448006234e+00,3.022456290083435526e+00,-9.639859641425208014e-01,2.516277695035449735e+00,-5.338196899282996455e-01,-7.999814342924037591e-01
-7.900301244683380908e-01,-2.613082661486966440e+00,-1.342618702248542961e+00,7.708639720445296106e-01,-8.777502997667124829e-01,-5.811394282290538449e-01,-1.744454835094122913e+00,1.003444326419138832e+00,-1.602477995063740890e+00,-6.283929229355344148e+00,3.478388216907144947e+00,2.541289920549087977e+00,-2.312406764986068897e+00,6.202158432852811210e-01,-2.651129423132403851e+00
-3.444895676418731068e+00,-4.879898544953837458e+00,-1.830905649545923719e+00,8.538447160454262219e-01,-2.660514844171303128e+00,-1.476736357797594046e+00,1.167905885520307052e+00,-2.735491843499081810e+00,-1.418009996097336911e+00,-5.675523765083937411e-01,-9.560267939810082050e-01,-5.135361063396228776e-01,-4.938130880774839859e+00,-6.819051945944851756e-01,-2.763069996441433140e+00
-1.195656885103687284e+00,-2.548833090333296081e+00,-3.853633452172793294e-01,1.403383313439505065e+00,-8.404539885752142503e-01,3.602207107143518439e+00,3.936362177345271718e-01,-7.404038931930422285e-01,3.199272614783525537e+00,-1.344486990306487773e+00,-4.332711447718563313e+00,1.200198214801148078e+00,-1.902969078276653514e+00,-6.364511123261487047e-01,-2.543028344570149812e+00
1.413026556693990132e+00,-1.757593756421665709e+00,-6.777526188981020105e-02,-1.990375921440444618e+00,-2.217235410046640709e+00,-8.012355859982216444e-01,-4.643287970008698196e-01,6.251618839513446713e-02,5.835697801063804313e+00,-3.921387514610945590e+00,-1.871398271251276224e+00,6.139783165949945776e-01,-9.976301504929636632e-01,3.858782788847812117e-01,-1.092784835505130614e+00
-9.218279820540484781e-01,-1.052402816824202780e+00,5.810989016026668619e-01,-1.554282982568909510e+00,-3.088476024551890742e+00,-1.131235361317080912e+00,-3.683400411578258815e+00,-3.033733082186906405e+00,1.705871619838789988e+00,-1.852924369187730180e+00,-1.679353551479960904e+00,1.685289347624575607e-01,1.528423923037833587e+00,4.258683103415362048e+00,1.259817392171979078e-01
