-1.144125313472992733e+00,-9.709155274905010291e-01,-5.693375530497944981e-01,1.027544411310977734e+00,2.571313587576310677e+00,3.571724978726110167e-01,-1.184609822406088142e+00,-2.253496576920007044e+00,-2.261743483884607553e+00,-3.102572575103514030e+00,4.481700956888248211e-01,-1.782608163423770042e+00,4.688702900941800422e+00,1.978324955813334673e+00,5.217737871363483215e+00
3.742753138037166138e+00,6.101886343078476438e-01,9.463261267392130138e-01,9.192101253902498770e-02,-2.905146727735112844e-01,6.755367218189510803e-01,-2.982876601018904950e+00,1.851466028873097747e+00,8.078276798813112114e-01,-3.454712846679725224e+00,1.638779208707264790e+00,-5.026652314195391158e-01,4.165888144876717103e-01,2.745105277780237163e+00,2.468820620176092329e-01
3.087654263746127725e+00,3.272835468362043532e+00,4.055080680855799535e+00,1.095256835223860525e+00,3.153788147722864199e+00,3.485836034455514487e-01,-9.666026802896763304e-01,2.713547287710716294e+00,-3.055024080366894323e-01,-6.924193796279623503e-02,-1.156432276704826512e+00,-2.903618882419035652e-01,1.645071264666507105e+00,-1.802571976729181902e+00,-4.347744362889827130e+00
2.100880110365308084e+00,2.587150393681020955e+00,3.401524750022726806e+00,2.928649662881370741e+00,2.618753237299438208e+00,1.566987306163069471e+00,-3.116398679269072880e-01,5.455553123668367699e-02,1.341600799993682536e+00,-1.012087605680559887e+00,-1.292928445558659822e-01,7.520574866972234984e-01,2.390048590968678610e+00,2.730962247657310105e+00,-1.664881344143336994e+00
1.763805995967976603e+00,1.667796940548102347e+00,-1.176089918555766056e+00,5.773706239846462251e-01,4.262665672256316096e-01,1.632445970216568565e+00,-2.332605345126850804e-01,5.497250974939467127e-01,6.420805415187573750e+00,-3.067602381517312016e-01,-1.896268339682981141e+00,1.394068475741907509e+00,-1.080493956442384773e+00,-6.725926916045105175e-01,-1.862912801150554964e-01
3.864029899663403156e-01,3.340947076655322423e+00,3.608637346932993761e+00,3.319249182196942094e+00,7.940423863314625130e-01,1.734971267308163645e+00,5.858882450718333468e-01,2.800908348664574721e+00,3.137828951636583596e+00,-1.093336905668252257e+00,1.369516207384015916e+00,1.664173322006514244e+00,1.212046175982089080e+00,-6.182319864711351975e-01,-2.070095354506872098e+00
-2.854130878581730979e+00,-4.818007950686969743e+00,2.267912585833557149e+00,-3.252068323056183652e-01,6.390551821858132531e-01,4.222296420078357926e+00,5.228954989611734661e+00,4.111898793032533028e+00,-4.590388561732736128e-01,-1.305003560516128536e+00,-1.239116664910390631e+00,8.955872185516343675e-01,-9.374088489931218238e-01,-4.785620808220475420e-01,4.334411613251294426e+00
-6.419837247582772521e-01,-1.883299713666377162e+00,-4.853324289513409440e+00,-1.549316840734682454e+00,-2.079204472198774578e+00,1.079681997471358290e+00,4.058467459514274012e+00,5.674585712018589412e+00,-3.847281206008173332e-02,-7.917501786205987102e-01,3.036555077273526138e-01,9.698375962598496658e-01,2.596922603629562509e+00,2.583086591461374315e+00,1.628977563224495606e+00
4.073811260865324968e+00,1.227135016926008904e+00,-1.359710220167387407e+00,-2.259123122923001770e+00,-2.582261319590575810e-01,8.617347796740909560e-02,-1.477738888322041033e+00,-1.627064109765607336e+00,6.420827786112708324e-01,-2.215131512149639104e+00,4.633911970755234533e-01,1.971798089460231163e+00,4.156656079198565834e+00,4.118957284334345825e-01,-1.934862274458918785e+00
7.420813919705707695e-01,2.282555294419751135e+00,3.723270414902316028e-01,4.626330696947184018e-01,1.730911816641572232e+00,8.104788790986821034e-01,-1.301695967400610776e+00,-3.778318546845779835e+00,-1.819130428396757537e+00,-8.639047397939967343e-01,1.923077503634461394e+00,1.491859084806136604e+00,-4.493744120941489673e-01,5.172593951507941101e-01,7.257950515445538153e-01
-1.657050221071703744e+00,-2.452224358108618940e+00,2.017444994678600168e+00,4.603919109956709832e+00,2.410960584225921188e+00,4.289068897450894369e+00,-1.441615789022938909e-01,3.251834986827575324e+00,1.330997225095450487e+00,9.769234933829907819e-01,-1.593388993777088425e+00,1.203257670775217836e+00,1.096511038384366143e+00,-8.155484336880872709e-01,5.743609803093421284e+00
-2.225395853002231750e+00,-2.180143826851888900e+00,2.274984596474747059e-02,1.983903283230076697e+00,7.235085957433744497e-01,2.580164400481977705e+00,-8.169114230455876147e-02,1.785705010909761192e+00,8.353380195430467614e-01,4.871449927876971286e-01,2.283837566045465728e+00,4.270279756088101841e+00,2.200348471306476483e+00,-8.708052327505563239e-01,6.286194617956207820e-01
-3.246780878556412286e+00,-2.056417231823794101e+00,-3.136460308657117224e+00,-2.211703106602567193e+00,2.199842928767061778e+00,3.789148501091373245e+00,-5.804333922864989698e-02,8.966382712610279082e-01,6.035975504731615482e-01,1.523272128695710936e+00,8.602918290275706203e-01,-2.060612291371412219e+00,-3.602335371800357233e+00,-2.828891260747209202e+00,-3.838768530726423212e+00
-3.105080088606681610e+00,-1.850628403438153047e+00,-1.978270060452852475e+00,-3.175102252561891270e+00,-8.772902919873974970e-01,3.513719209758602080e+00,-1.828623122881802288e-01,-4.745095309052653754e+00,2.163831370387199637e+00,1.870804217978514261e+00,-1.022575943915139396e+00,-3.500584914215401966e+00,-1.945298934161582283e+00,-1.422644757165338891e+00,-3.918054496993600200e+00
-9.931939836475142114e-01,-1.345316396699488326e+00,4.418633282834405485e+00,-7.428079882726276728e-02,-2.320220803999490045e+00,-3.153772543246490923e+00,-1.266269585230487937e+00,-2.628789684148325367e+00,-7.479507994395774295e-01,-7.304905818366894121e-02,1.518147002280664903e+00,-2.170330871495226299e-01,3.385552984087834449e+00,3.902431606400813102e+00,1.207330628332079714e+00
-9.412993518394050518e-01,-1.222497779190599154e-01,2.674241006366396611e+00,1.525359249115445293e+00,-9.128507278642348233e-01,-3.433502633309189811e+00,-1.821510007722089597e+00,-1.487045404296670092e+00,-1.074281717236035050e+00,3.148621097925393020e+00,5.867496418407421865e-01,1.959569738217657342e+00,-1.110878069792257339e+00,-8.083028512566606816e-01,2.873285316222601082e+00
-8.906944625479555899e-01,1.470418885623089089e+00,2.754541218622882592e+00,1.017959741291933229e+00,-1.824572287767432854e+00,1.161256572833882394e+00,-2.638248634879536980e-01,4.165411449569618729e-01,-2.869598931175177281e+00,7.372622943123815498e-01,2.245555316961192815e+00,5.296311441020759680e+00,-1.461297772648882054e+00,1.273911401798148990e+00,3.191245067063636753e+00
1.806249551297552935e+00,2.446678727841828660e-01,1.517337651743958515e+00,-1.995079422701694360e+00,-8.966805423242465434e-01,-2.961799115293947349e+00,4.484985399670113337e-01,-1.220147511867643031e+00,-1.887917473019985248e+00,7.837587711281984726e-01,4.815827378441398743e+00,5.581787212341360771e+00,2.072862556946410972e-01,1.969697927149353767e+00,1.935885481714688661e+00
-2.083016335395444063e+00,4.177201116603891151e+00,-1.425384188530964158e+00,-1.602926169341845286e+00,-3.546350086858978568e+00,-3.685095460594336902e+00,3.537640489504674801e-01,-3.934977051444261686e-01,-2.394692491336898876e-01,2.628292622646860810e+00,-6.297046373183863288e-01,-2.079998498904683801e-01,-3.825385437356226159e+00,8.124174766763484490e-01,-2.413754966955005410e-01
1.276729211016391086e-01,2.101022709767744523e+00,-1.566412297928380992e+00,-2.546804262281894271e+00,-2.995947610913871184e+00,-2.519908611745452998e+00,-6.560126415314664339e-01,-2.345968716649547314e+00,-1.500427878783984870e+00,-1.087257938047566652e+00,8.243845955577058238e-01,-3.860050824054426233e+00,-2.730896921881807327e+00,-1.933296346108143604e+00,-2.546196214504125699e+00
-8.896219067572032069e-01,-1.255874934185650549e+00,-4.192060387708878011e+00,-3.221496534161116365e+00,-3.490764562714231634e+00,-2.490211457482363056e+00,-1.776619294826967121e-01,-3.216111662163187113e+00,2.604538784965815701e+00,8.559277141141929945e-01,7.223759973900236719e-01,-3.316294737399186898e-01,-4.477256791787310064e+00,-6.336069904128233787e+00,-2.771976072014537440e+00
4.087323407692287525e+00,2.535610725214852312e+00,-1.645346031952943600e+00,-2.910164729420036789e+00,-9.174474953909266262e-01,-2.682385194455314981e+00,-7.221037930873339672e-01,1.171913046939976472e-01,-2.198350360728727804e+00,-1.086550207260770451e+00,-2.610089039429516866e+00,5.425033725474587287e-01,-2.478554556231764128e+00,-2.533183917078381864e+00,-3.527364335847774424e+00
3.872436668621005662e+00,3.024613100724502512e+00,7.514146513677907313e-01,-1.021803729768601565e+00,3.276897964200216062e+00,-2.113362929654388100e+00,1.922965286184708411e+00,6.104557908084198292e-01,-1.153001968087188578e+00,-1.910052430426651737e+00,6.810530869479969329e-01,-2.808386936082037932e-01,3.179636552720763731e-01,1.297835493321251518e-02,4.901460618401257685e-01
4.153629813190098385e-01,-2.810546198873247636e+00,1.366798200819491660e+00,-5.596273264954334525e-01,4.231853301516887988e+00,-1.982157420640255907e+00,4.100762698775035631e+00,3.807004450346791025e+00,-7.367583470865066708e-01,-1.360472046780015321e+00,-2.446768934468693590e+00,-4.754818207093451043e+00,-2.602343439235234035e-01,-4.692722990893070101e-01,-7.214256874424517241e-01
4.421343265520807919e-01,-1.859571113399271169e+00,-2.770857824490178700e+00,8.717015435586145111e-01,2.309808999802188012e+00,6.783045235434426168e+00,8.662285027111199520e-01,1.961376429632027518e+00,-1.110828251331212949e-02,2.352037659383181545e+00,-8.128078010983688984e+00,-3.854609265691861797e+00,2.002408418567941384e-01,-8.840714105670146594e-01,-6.156869062044441065e+00
-3.475598285408903476e-01,3.214505122843674290e+00,-2.262531524914284553e+00,-3.053747391004636658e+00,1.845140097134876367e-01,2.019704727729740412e+00,2.579314264858232342e-01,2.766873351847496387e-01,-1.488565133372743210e+00,1.842919603980695653e+00,-3.060148850031103596e-01,1.929757526621806329e+00,1.150371940030314066e+00,1.530431407143069689e-01,-2.383550624939460683e+00
2.224567635732216664e-01,2.357307857184034017e+00,-3.630235060964148164e-01,-1.750351863802458219e+00,-5.219479886451023898e-01,1.785612959285723722e+00,-1.323933191617021055e-01,8.507294798845237427e-01,7.029076643952693049e-01,5.584398308554021639e-01,-1.234531855569617642e+00,-3.703649312982649988e+00,1.534494380757966292e+00,9.194120719538342312e-01,1.839257916357240452e+00
5.010389457816976089e-01,1.615423531189203565e+00,9.658445712670525873e-01,4.839763911136077401e-02,-2.578081695671191387e+00,3.229568226643982687e+00,6.601598120642954148e-01,2.652194630353221227e-01,3.006495740704308695e+00,2.806868721218045870e+00,-2.419100246593036907e+00,-3.456077725913429877e+00,2.120040168529170099e+00,2.612203738679203635e+00,1.095878765304857116e-01
2.776656754372594516e-01,2.936299542630154136e+00,-1.395106548868408902e+00,2.707471349664274385e+00,-1.888755483373971256e+00,-2.596529565643822757e+00,-1.675531511652597061e+00,-1.404017472690905211e-01,6.768043979487233797e-01,1.779200194543807845e+00,-1.162579614737461603e-01,6.575725897249210528e-01,-5.039980471426687425e-02,-1.188944620014234843e+00,-1.217763361010397949e+00
1.991254625376933207e+00,2.133305167832995952e+00,2.416797408689433713e+00,2.201129760210602804e+00,-9.052221255351202700e-01,-3.750606617676514709e+00,-2.222690342267665820e+00,9.710433656829903226e-01,-3.817915302769639418e-01,-2.238504023307099633e+00,-4.600751175000293847e-01,-1.174884605687688710e+00,-5.427822847524490513e-01,-1.786587184884929291e+00,-7.911960963295774918e-02
-1.863589496539811152e-01,-3.387183804463452574e+00,-1.775583065629308566e+00,1.326376696161023272e+00,8.793410495716498243e-01,-3.148890321230601308e-01,-8.062068143603883241e-01,-2.361656198793232048e-03,1.444448475058260462e+00,-3.073505324374670611e+00,-8.407285776621211681e-01,-3.338588861488858583e+00,-2.685029755800823370e+00,-1.536565508880298081e+00,-1.232868334869453852e-01
1.827336647230637379e+00,-4.721425960999668270e+00,-6.157297304549748773e+00,2.747349106447867673e+00,1.154079743663727786e+00,-2.818036005097104724e+00,-4.953349835185237304e-01,-4.708022484214724912e+00,-2.704096567274112850e+00,-2.184741696768829566e+00,9.670061258858709818e-01,-1.286910566559594349e+00,-2.591386042385253496e+00,-9.995528936902998707e-01,4.465953650404626885e+00
4.085439419126323801e-01,7.243631428002217376e-01,1.030888191201614346e+00,-1.286415597492637959e-02,-2.359318598082100316e+00,-1.091722822063856402e+00,-1.926036962014371356e-01,-4.074263671380465301e-01,-2.368571462703775943e+00,1.759522816137751855e+00,4.907530012615030302e+00,7.622289808213021933e-01,-7.868764038180564580e-01,-6.309803307640125813e-02,4.356503825916965944e+00
6.383970279749174637e+00,-9.886341434944685425e-01,2.908056554075902356e-01,2.066079453556383394e-01,-7.867153044407020346e-01,-7.711576222576018713e-01,1.019333833758553132e+00,8.495246411181314183e-01,1.797403738645424909e+00,3.071856256412359709e+00,-2.595746247091197390e+00,-2.917043190809934572e+00,-3.086820253067783515e-01,1.205964925957810241e+00,-3.355296846861011151e+00
1.637025663263988129e+00,-8.730747201096606958e-01,5.166863683983918820e-02,-2.271614311825704835e+00,-1.062976394045786810e+00,-3.216295536184442305e+00,2.725198863826067353e+00,1.010076536221704346e+00,-1.366560891323798654e-01,-1.554421069944215139e+00,-2.677757182578061279e+00,-1.869265905277545103e+00,-9.894126707100683316e-01,-1.851636280019903769e-01,-2.912951184923708858e+00
9.676861086642424281e-01,-7.099641823577623745e-01,-2.720342479398492941e+00,-2.830713713431317391e+00,-6.227678261756763867e-01,-3.099047068649432912e+00,-8.939385886081827604e-01,-1.830730987649088037e+00,-2.690671383480835122e+00,-2.262125431323622315e+00,2.768320276231277077e+00,-3.451938920022399770e+00,3.010933841217717233e-01,4.523638152638136845e+00,8.006660191245650315e-01
3.599884029721112100e+00,3.172891512435056960e+00,3.553336413412346406e+00,-1.193305778266654293e+00,3.471608535802114481e+00,-2.039655313692539718e+00,-3.253664873237963828e+00,-2.941900574019867265e-01,-6.973873034997823961e-01,-4.811315112514323644e+00,4.370536865320384656e-01,8.486334497323460013e-01,3.417030599725774831e+00,1.923539864357755924e+00,3.591100861745188499e+00
3.583483724317147345e+00,1.710576244980058114e+00,5.649140500004364851e-01,1.657527785731204295e+00,2.013054695418976525e+00,-1.159449783482035423e+00,-2.015083895826661475e+00,2.288455971714160320e-01,-3.078919535587884226e+00,-3.299743003296374155e+00,3.576134823680930719e+00,5.551350357324805529e+00,2.070177838588028507e+00,3.022548899678060064e+00,2.138721373831355521e+00
2.131547048380963982e+00,-2.855457425504373536e-02,-2.911556677192784548e+00,-1.958286677676918996e+00,1.365606303637220131e-01,1.018963692317802483e-01,-9.024304829744798084e-01,-1.303277041747687548e+00,-2.520096574644658527e-01,-3.417456397207194296e+00,5.032807149272034986e-01,6.408823073568955309e+00,1.369413365673245009e+00,-1.130120800805505255e+00,1.152069115271829647e+00
-1.347990961916130548e+00,-2.972497629984474088e+00,1.803297625348525779e+00,7.684806861007894563e-01,5.374720153586078908e-01,-1.464672335111524726e+00,1.265301556940177097e-01,-1.405269874891589943e+00,-1.862726072828783774e+00,-4.876477605599489062e-01,-1.504918798548368519e+00,3.947253897660245592e+00,1.793864495242341039e-01,2.928055727305772793e-01,-4.745690971359464161e-01
1.624590074001604822e+00,-3.243970332458166350e+00,2.562597316003118575e+00,2.273822471825839742e+00,2.104062511875441910e-01,2.203625967419525988e+00,-9.409748766492475047e-01,2.414020853697234070e+00,3.015953604837026680e-01,-2.163541464604962439e+00,-1.941898575859429377e+00,-2.409042736122188444e+00,1.103326372509290332e+00,3.443579117748821750e-01,1.748651143107669281e-01
-7.123056904822889779e-01,-2.059920913664271325e+00,1.626351408478802663e+00,3.360407590719500792e+00,2.855402843919138789e+00,5.063521057762609967e-01,-1.208509218719367340e+00,3.136749236935757690e+00,1.615745523291792329e+00,-2.541036025556853706e-01,1.522058002550600309e+00,-3.236143570059934138e+00,-7.179177977106957487e-01,-8.778033373129761063e-01,-1.381167462160423964e+00
-3.983267553545209783e+00,-3.521312225974086996e+00,9.936161966887410157e-01,1.048465169349942050e+00,1.024166674187064530e+00,-8.720736310528213187e-01,-9.704685518535840494e-01,2.476307660247957856e-02,-1.896709432298877007e-01,2.100819984207979108e+00,1.592822353329049312e+00,-2.770837619048373224e+00,-7.381947160918970186e-01,-1.163516521584448293e+00,-6.003438384912439529e-01
-5.601249707920792353e+00,-2.754471865854895007e-01,1.486532776017055246e+00,4.396169727706046304e-01,-6.942746237208983207e-01,5.057922035071508171e-01,-8.588704820043084887e-01,-3.345073112172927132e-01,7.984896075751330979e-01,-2.771951258059094508e-02,1.452691189441427611e+00,-9.365209330633160467e-02,-2.230584991416247664e+00,-1.540425358550384205e+00,2.814191616313998168e+00
-5.510056445314414297e+00,4.181780142741333695e-01,-1.939479632704330214e+00,1.412629840801981063e+00,-1.002663191079680827e+00,4.181491394850474386e+00,2.265445990773521934e-01,-1.243506397562294197e+00,3.064450236699863273e-01,1.343799292589085592e+00,-5.650646510446996063e-01,-1.581151849103616502e+00,-1.596201431164715245e+00,-1.813353122174994336e+00,3.388897327683018101e+00
-2.089988521964729173e+00,-2.975091531871218109e+00,-5.115102500108711148e+00,-3.320153092686800589e-01,7.449740948605014790e-01,4.692916344650726934e+00,1.784773698052673607e+00,-3.809546662818264373e+00,-3.351540226967885672e-01,2.198001775882086672e+00,-9.746549408349531873e-01,-8.789980533830951126e-01,-2.993150312446348327e+00,-2.529535179340085538e+00,1.022821283596608621e+00
-1.921352440922885485e+00,-1.362875967398304633e+00,-2.034113249032724724e+00,-4.532357368603233461e+00,-7.318900349150029294e-01,3.299635666205194551e-01,5.261902123765821671e+00,1.262209405040554344e+00,3.783554601619254942e+00,-4.617077156021483497e-01,-6.756526050765216951e-01,-1.907872102846818629e+00,-2.246011110306358916e+00,-1.662003204509425291e+00,4.325278621906701870e-01
-6.443551924850450252e-01,3.840402035306819672e-02,2.056084185522492724e+00,-1.778491260393705753e+00,-5.103287127612190499e-01,3.989926436193540926e+00,1.319435516224718219e+00,2.833552956451284466e+00,3.911625730561816283e+00,2.786700244340199806e+00,8.532370793880411641e-01,-9.247773106159403733e-01,6.952035943727911116e-01,9.471976770991782368e-01,-4.808051912513171544e+00
-2.604851187257142708e+00,-1.924633924738237578e+00,1.261193262142625615e+00,1.367950392748279009e+00,-2.149538974906035627e-01,6.518199951952446947e-02,-1.109114564650890644e+00,2.482306150046126092e+00,-1.597660529707497057e+00,1.784070211292975994e-01,3.192849511722493649e-01,-2.167103251787745766e+00,3.914574462125350429e+00,-1.566233813945422160e+00,-3.796385465867476050e+00
-6.245378531383743992e-01,-3.942524659785360264e-01,-3.102606696503226735e-01,-2.746947995123370401e+00,-1.471915097295606101e+00,-2.084792917716904004e+00,-1.393385447857307113e+00,-2.278519290598184810e+00,-2.101975620296165914e+00,-2.234088589293681537e-01,3.365062952068127028e-02,1.806002135090276850e+00,-6.051994534952978011e-01,-1.653929517926706616e+00,-1.791542531022727314e+00
-2.846890899983997580e-01,2.349900246316898311e+00,-4.093041579273030695e-01,9.815360121549693284e-01,8.455131861760254441e-01,-1.781154261270483596e+00,-4.749903643413584953e-01,-5.304382673949508131e+00,2.386269262777012568e+00,-1.298522139990865742e+00,-1.372881025912531472e+00,2.342272391532528308e-01,2.261695688220398015e+00,1.494684893388289249e+00,-2.037325552429827713e+00
-6.309102528359943340e-01,4.690584081603362598e+00,1.593981375445490567e+00,1.497103195504710049e+00,1.029991996188106551e+00,-1.733060169501148495e+00,-5.892760532520378014e-01,-1.406366627076212905e-01,3.197728456221690330e+00,2.465046182374324157e+00,3.479485184920279583e-01,1.061825648852280368e+00,5.140283570311509065e-01,2.665770787813710907e+00,1.895408815692620985e+00
