-4.526410216440004852e+00,1.046058379558492402e-01,-4.171568621425845724e-01,2.021145957878485444e-01,-2.759180701951837733e+00,1.524494071627598535e+00,-1.407190619371084583e+00,-2.603162180068345766e-01,2.306447451295294271e-01,-7.510847574883097733e-02,-2.153405897867534335e+00,9.413120679846086469e-01,8.769145220634851912e-01,3.034267061669265075e+00,5.934526918757599967e-01
-3.575298737197115440e+00,-3.554852426766706430e-01,5.048419671782732321e-01,-1.647635325923358929e+00,-2.412648815424522475e+00,5.620298671372013999e+00,2.600271762911953721e-01,-7.840484411141250831e-01,1.115769635003193372e+00,-2.014028115220570125e+00,5.097328681606514422e-01,3.321354863627393184e-02,1.978427854252614027e-01,-1.697656102567445702e+00,-1.354774513307928085e+00
3.528494608812744904e+00,-6.458828459396938060e-01,1.414504619861606804e-01,9.405200933394379792e-01,1.604725564165505824e+00,2.088939885898026816e+00,-6.276255379729910322e-01,-2.347999607413089773e+00,1.089574238303123277e+00,5.816414927098744192e-01,-9.724242491703554148e-01,-4.069547448310471438e+00,-4.686974947562480232e+00,-2.278878309107423394e+00,-5.430344038975830623e-01
3.056915089959735266e+00,-2.361413102118658375e-02,4.994939110480794420e-01,1.134156199115118058e-01,1.661792993727348788e+00,2.256704104816194878e+00,-5.329488314159811502e-01,-9.272297746061981538e-01,-3.997200009799911080e-01,4.399910925055394717e-01,1.332454472962701475e+00,-1.242057172579432489e+00,-3.652641394523840290e+00,-3.557108618175295334e+00,-7.257287926048620053e-01
-3.726022615871892985e+00,-1.926420854432289831e+00,-1.816599875504354422e+00,1.071501371463791319e+00,5.719575300486257063e-01,-2.189547186929948097e+00,-1.087470978019849710e+00,-2.168794176954575548e+00,6.911822208829196956e-01,2.719709731337704994e+00,3.760522122825919134e+00,2.570902807319104255e+00,-1.346290063136462267e+00,-3.195258070191548394e-01,1.672932073720059476e+00
-3.989914016621583848e+00,-1.220149115834240350e+00,-7.740523770022619265e-01,1.121326497690810609e+00,9.510723960907836450e-01,-2.227941854238875585e+00,-1.970365027103498257e+00,-1.248162779436779779e+00,1.415877663734940839e+00,4.182231851065234984e+00,2.758485804239619643e+00,4.157555875674654899e+00,8.511061603224685523e-01,2.218583909134876353e-01,6.669769412431096889e-01
3.674055706342296279e+00,4.271225347641858794e-01,3.390744051816731552e+00,3.365848789514030770e+00,2.971135550960678273e+00,1.542988527600702264e+00,1.356024759860534168e+00,-7.626958907846264069e-01,3.968470486827332167e+00,1.376927601982345095e+00,5.823613820134030838e+00,2.655395041526863675e+00,1.369480762371146354e-01,-1.934233597103489077e-01,1.981850956696717070e+00
-1.216371115082621968e+00,-2.202400917306992056e+00,1.074234814193970378e+00,4.851963856822030685e+00,4.761624803666885675e-01,1.637920353794507955e+00,3.062978109024882212e+00,2.105075745974560597e+00,3.213534264566468290e-01,1.321979471663536021e+00,4.066125632586954808e+00,-1.257139902662556930e+00,7.538569465097204603e-01,3.575542955528673517e+00,2.683421697038661513e+00
-4.053899542277691559e+00,1.140321744735997012e+00,-2.065285231926493825e+00,-1.264408516347848455e+00,-2.462636327254826174e+00,-3.734396011626889056e+00,3.503724445702313783e+00,2.899271973177885986e+00,1.249017761387093195e+00,-8.890771908626046716e-02,-1.566697669875093846e+00,-2.359950480190831978e+00,9.650061441279812469e-01,2.728068150155111282e-01,-7.676501711864375244e-01
-3.354103159460870842e-02,-1.074899247432222982e+00,-9.086279938496027997e-01,-3.358563733304614107e+00,-1.666175103235948862e+00,-3.344630490429032488e+00,4.502291654525624187e-01,2.878926599879928716e+00,2.389455904315859414e+00,8.147536287132225996e-02,-4.884663692913348676e+00,1.342564856563436715e+00,3.374964318056990209e-02,-7.964370100461823920e-01,-1.704128929314703500e+00
-4.039714187536355139e-01,3.438749401288674790e+00,1.819022813309726594e+00,-2.856883784373202229e+00,-2.105231598577041563e+00,-2.107078464093658621e+00,-3.685663313500017413e+00,9.999598658994346412e-01,2.232854139215400657e+00,9.413410211730588451e-01,-5.627933247665287131e-02,4.926161374997073850e+00,2.451689256094750302e+00,6.587785513363352274e-01,-1.646218711893287223e-01
-1.051302074380819684e+00,2.153854559833598081e+00,-1.460904101321403248e+00,-2.777024827706130239e+00,4.275491421214976384e+00,-2.216385606726398727e+00,-1.715268707346134125e+00,-1.595557361847978584e+00,-3.160397927506811921e+00,-2.156020920362762272e+00,-1.991576149240554816e+00,2.410984084091142954e+00,4.036638991397409448e+00,1.375395601376140364e+00,2.160185512067463787e+00
-3.371824541711078704e-01,-1.332825979036119435e+00,-4.003834850181371974e-01,1.485485396432042249e+00,4.040658521836324013e+00,6.832927736600032109e-02,2.500149518020109429e+00,-1.920526006401760855e+00,-1.340693527857593104e+00,2.384171204810953792e+00,-3.535366995115472921e+00,-1.395711059704777490e+00,-1.170218246029145703e+00,-1.638821768716872018e+00,-1.573936881219584860e+00
-9.821061477733858958e-01,-1.661966633335101751e+00,-5.918130505941016778e-02,2.283506490973152836e+00,6.730648364625810842e-01,5.204727217363667613e+00,2.151476177286701930e+00,-1.188930897504443474e+00,9.009426262751063508e-01,1.957380318703154654e+00,1.550764987783579130e-01,-3.747623435984343665e+00,-2.127607416672849250e-01,8.632977397428841515e-01,6.297673838895839760e-01
5.822445338337970400e-01,1.574221389830449958e-01,4.552283981089024212e-01,1.457795660573790064e+00,-1.750234501442657020e+00,1.714776027725384733e+00,-1.396998896003254220e+00,-5.356887810367937375e-01,4.927184384360300262e-02,6.929388638534936251e-02,1.903697502535936392e+00,-1.281059583390985246e+00,1.076223784976524600e+00,2.711341634623942731e+00,1.536526500268291073e+00
4.872017788964824625e+00,1.142556034542024923e+00,1.731893870118381251e+00,-4.808012876477022468e-01,-1.898129480942322811e+00,-3.106330198666681142e+00,7.601826243116301951e-01,-3.189170917634640556e+00,3.304883804185007601e-01,-1.567963586571309298e+00,-2.032957132295866387e+00,-1.012340369475937418e+00,-5.506426985267394159e+00,-7.876092640318951288e-01,-8.693880248311749992e-02
1.388505522571461093e+00,2.349625748481919629e+00,1.055795421711138271e+00,-2.052951070495013131e+00,1.146346871073966600e+00,3.695210419764677567e+00,7.564354741497235635e-01,-9.258018818604010214e-01,2.721418929500301953e+00,-7.172109196735825254e-01,-3.387751795859364812e+00,-2.583435322397330536e-01,-1.120361196693260286e+00,-1.274709402146671167e+00,-2.915291596962388265e+00
-3.615819221098251379e+00,3.246376648235756779e+00,1.544614281670551259e+00,-1.920596315594507164e+00,-3.588667065344791851e+00,4.429730403424124496e+00,3.329397859249939168e-02,1.684405364551645690e+00,1.431504186324191963e+00,1.342755393358896265e+00,-1.442124197228317861e+00,4.439939597618440814e-01,3.359467250294383978e-01,-2.879233833195643744e+00,-2.164193807875239184e+00
-6.640772118721553763e-02,2.908330219918200399e+00,1.071283230083746180e-01,-1.735962865170003200e+00,-1.152452722047106359e+00,2.283503999311793820e+00,-2.048977141491685749e+00,-6.646275721891428678e-02,-1.598244104709078517e+00,1.951933128290252728e-01,-1.214985944138598839e+00,2.374570825344438862e+00,-2.188923204800961031e+00,-1.112055907268958421e+00,-3.377386862788279709e-01
-1.248683781996749786e+00,-2.040239291083694617e+00,-2.028235927575766429e+00,-1.111415036571273385e+00,-1.526344622427927789e+00,2.312852468673782802e+00,-1.405125260797645881e+00,-9.122824013967227863e-01,-2.812912124847501416e-01,1.509093808990995544e+00,-3.463868389297849459e-01,1.871694137153417703e+00,-1.741325387927981971e+00,-1.283992382220776829e+00,-6.866367677639121370e-01
3.081217872559899984e+00,-1.681028751466004278e+00,2.721421617833556517e-01,-3.423940974643236324e+00,2.108206496168139488e+00,-3.879631692537701237e+00,-4.300891086658219287e+00,-2.996805536181883944e+00,1.808831662643742400e+00,-1.852456764947991441e-01,5.287111542780854379e+00,2.226343780618508461e+00,1.198736700134333671e-01,3.170956235809878621e+00,4.380671187188556637e+00
3.495483935814629906e+00,4.890018912367042475e-02,2.137250044505367708e-01,2.115248475343920020e+00,3.302874818133338053e+00,-5.475297256764275033e+00,-5.165312602727472502e+00,-2.442890031488296199e+00,2.263139866862380334e+00,-2.089098744386711226e-01,-3.297077824499101695e-01,3.066598209540885467e+00,1.276849349421761426e+00,-8.492082392499596954e-01,1.831834549249578670e+00
-6.450876774961634696e-01,2.483633508415192370e+00,9.286471567505480418e-02,3.018335106578780014e+00,3.595159254658659709e+00,-3.119090750442363724e+00,9.128102158339165273e-01,-8.134593647105151648e-01,-2.052031158229556951e+00,1.206575504205472882e+00,-2.419878489376254382e+00,3.624043197685796081e+00,-6.096875004367086071e-01,-2.262064698294127485e+00,5.885021306649972361e-01
-2.136542040343023530e+00,-1.259022655178966499e+00,-3.356925134363721863e-01,1.255322974365169209e-01,-3.732332880021118182e+00,-2.719724854691361493e+00,-1.632907792824106696e+00,-5.595969156448061810e-01,-4.720297287887792237e+00,-1.392592057394350213e+00,-1.564766602921999539e+00,-8.057395727271007280e-01,3.236959094990534136e-01,-3.924069372945664935e-01,-2.137245724377900391e+00
-6.202510715709794731e-01,-6.130645330718765829e-01,-1.085754712686306966e+00,-1.692804621928869352e-02,9.737656499293032564e-01,-1.644400822468729428e+00,-2.866357034678721938e+00,-1.797332579812119580e+00,-1.253740204915295919e+00,1.721597794794561098e+00,2.285926584124864824e+00,-2.277863681595833523e+00,-2.328967046826397436e+00,-1.369051930746431278e+00,7.700276839938223539e+00
8.455700403348356264e-01,-9.753091848476894699e-01,4.794317722642582255e-03,2.965573847110387629e-01,1.091603196359281491e-01,-1.209212718242300921e+00,-1.515108715442318399e+00,1.010967308482313864e+00,-1.722326244874560874e+00,7.527232256731423155e-01,3.309732815153553886e+00,-3.251152446406956997e+00,-9.032999101853771140e-02,-1.778953922670918342e-01,5.807722388750764964e+00
-2.834046544807538592e-01,4.529056774625759285e-01,-3.459382803725450817e+00,-3.877956831995316378e+00,2.631195599650605899e-01,-3.634685357941135342e-01,5.829020442462947704e-01,-7.703399110696013130e-01,1.693160837957274900e-02,-4.990841523071476438e-01,-2.897393154923001646e+00,-2.191101174414483044e+00,-1.533131029246515453e+00,1.643288525805301215e-01,-7.723626885879512072e-01
2.824643079471781948e-01,-2.970272954142089361e+00,-1.193385391562174824e+00,-1.816236531842230884e+00,-3.032541305113992003e+00,3.479492882016222310e+00,3.529847626094618107e+00,-1.256778776181192381e+00,-7.753905983620275055e-01,2.634528411229470457e+00,-2.208209019599059353e+00,-3.510837577622592409e+00,3.248112537733998662e-01,-3.105594902646789945e-01,-2.288192337710086122e+00
-6.673503896696832971e-01,-1.842883670191318934e+00,-5.618779629050358465e-02,-2.825173411210393226e+00,-2.577311541497644853e+00,2.052365216487945787e+00,5.546200592257171103e-01,4.022739063751388233e-01,-2.028268712809228713e+00,-2.135345105765757978e+00,-7.692656436344069704e-02,-8.865345398267433508e-01,2.984059422449242049e+00,2.112932742148604159e+00,-6.660620895825375420e-01
-4.603495627428367265e-01,-8.494421737724073829e-01,-6.119065515583833603e-01,-3.873578090613947200e-01,3.151754987981001538e-02,-3.146138595849568453e+00,-2.115916750511130484e+00,2.526396766805763416e+00,1.848486445667103295e+00,2.114406581754841030e-01,5.753340830740538703e-01,3.083971241742894609e+00,4.163946673294735668e+00,-7.162571034857678764e-01,-1.894693711143919657e-01
-7.351731422457334908e-01,-1.096069374473469527e+00,-1.696514438363119437e+00,-8.870158213962615612e-01,-1.850783412070866607e+00,-3.112833805207565252e+00,2.629760848780533788e-03,2.309678836705430616e+00,1.814095040733164410e+00,1.348666340298299460e+00,-1.640411322289705431e+00,3.607428356204017028e+00,-7.615453865779145959e-01,-1.311420372702401860e+00,-1.832820127212043682e+00
6.884528446029450355e-03,-7.388208001975198336e-01,-9.193658617733965199e-01,4.876371867766392532e-01,-1.413895716313681827e+00,3.217352118568097108e+00,2.208468919519935181e+00,-1.207659966297344845e+00,-4.688518069614033834e+00,-3.182376576621349429e+00,-1.257432142566516031e+00,-1.315300924205792032e+00,-6.690368716957265649e-01,-1.950244511182874341e+00,-1.166958604696868518e+00
1.662559632722247827e+00,-6.248082646741639351e-02,-2.416974963427359069e-01,-5.126064471398179556e-01,5.525572943554314387e-01,-6.756973611405815427e-01,1.839995471246081982e+00,-2.419431148867007497e+00,-4.980725439144541578e-01,-1.243088746668269184e+00,5.526114850951143964e+00,-6.595443711362649619e-01,-1.747338851029989870e+00,-1.515076467197046028e+00,4.599348402910808931e-01
4.581721874804239314e-01,4.635767306329244164e+00,4.746184991687205645e+00,9.856756289338188814e-01,8.221239255750974195e-03,-1.392556783533047904e+00,-1.835476172090857894e+00,2.334607489922492785e-01,5.291029156815650225e+00,5.368966530001320070e-01,3.882345965940086074e+00,-6.625967365733059777e-01,-5.346527501113093050e-01,-1.023310572964504228e+00,-3.628652761131295756e-01
-1.276119998221550422e-01,4.618665815252377627e+00,3.815410742042084635e+00,5.945766692208621640e-01,1.353809358819440201e+00,6.120283662092762533e-01,-8.796567980052328872e-01,1.443423578620594228e+00,-1.714149025327024178e+00,2.683417445980079474e+00,-4.410215646279581847e+00,-2.855552125511325645e+00,1.394934600612618203e+00,8.783998043664792421e-02,-3.205633133477888919e+00
1.263785451517453362e+00,4.001824290004043050e+00,3.229329620942716250e+00,3.855273119230122170e+00,2.989999652220337034e-01,-1.346230502459155653e+00,7.003165149523170596e-01,6.613573364503680940e-01,-3.035548210674492431e+00,6.261817841829224740e-01,-3.169092179044696422e+00,-1.462380338660511425e+00,-1.272184449005770435e-01,8.529815241374859580e-01,1.270066572485818668e+00
1.519928204360958546e+00,-1.622739559476088500e+00,-6.271375854277889683e-01,2.649415967033480479e-01,-4.859476298008429812e-02,1.189812962832838661e+00,2.621640554967699099e+00,-1.317912985477116106e+00,-6.519915654700978447e-01,-4.037291508548828567e+00,-9.779062376581362237e-01,-6.074154976141822315e-01,1.308302770333119147e+00,-1.122441809771931864e-01,3.480366651294995783e+00
-8.441660502740266914e-01,-4.287672030506944232e+00,-1.367926252203448323e+00,-9.638199793205279864e-01,-1.065370544710460554e-01,3.593812044153203100e+00,6.143676941620178411e+00,-1.365273018586216081e+00,-2.691146132893216802e-01,-1.703483509419905007e+00,-3.965928214334100144e-01,1.002901929601618614e+00,2.693100295784041087e+00,2.886245645324437614e+00,1.541098996462712423e+00
-5.164371305801644940e-01,-2.859234150167730526e+00,4.540594792069121866e+00,9.444043193341550291e-01,2.019205200549305079e+00,4.436552411543556396e+00,3.739956394081916269e+00,2.734427033825694853e+00,1.688432665339091976e+00,-1.830323832625151692e-01,1.393706714005526370e+00,-4.442317253858075743e-01,1.812241853706820782e+00,1.762151486626985175e+00,-2.086710927469578092e+00
1.071344407579133184e+00,-2.768999782831536471e+00,1.733928837823642821e+00,1.598430001117666366e-01,4.753677171125031187e+00,-2.035610973990833017e+00,-8.398005959779645258e-01,1.849891424185159949e-02,2.585355983546830494e+00,1.813797387581105036e-01,1.649743194237773825e+00,2.232475138764917322e+00,-3.234706894849957715e-02,1.598237272358155270e+00,-1.026077482580682876e+00
-3.916474622788372606e-02,-1.585157418995496226e+00,-4.872363808615094882e+00,2.013316085805471722e+00,3.385900643846147862e+00,-3.021551139746319059e+00,-1.997805838849366022e+00,-1.615542138186059073e+00,2.308407641376497121e+00,1.497842326091461396e-02,4.324021330910608363e+00,2.130391584124409210e+00,1.706765113259591793e+00,1.047423438810849206e+00,2.600697712310299226e-01
5.947154376177734569e-01,-5.880060091414696100e-01,-4.238648777081112762e+00,-6.235959352798425837e-01,2.171590924894371888e+00,-3.759511445433195154e-01,-2.303559429376450307e+00,-8.679746569375212939e-01,2.572558887953399487e-01,5.332963972918768336e-01,-3.481920488161996285e+00,5.842427011322640418e+00,3.575143048869667606e+00,3.367505297249107965e+00,5.249277781241813434e-01
2.247095962727584939e-01,8.904211160435258066e-01,-5.244007995942702172e-01,-1.491482412919021838e+00,3.871427341736674577e-01,-3.294111389339623663e+00,8.214522809970492556e-02,3.671752567699257952e-01,-2.546903124479643843e+00,2.437847439329217991e+00,-2.343344432021984503e+00,9.316318315893870050e-01,-3.716501565189335721e-01,2.395783358683871711e+00,-2.334907590227993934e-01
-3.446255931609568113e-01,2.662609869398770979e-01,-1.579014992606747825e+00,-1.964802268851760347e+00,-2.413297956557692636e+00,1.530884577506257838e+00,4.680675708909577404e-01,4.097469135917123140e+00,5.510681670480057637e-01,6.445025581436996109e-01,4.296585509465406183e+00,-4.589874247280284258e+00,-2.497986937804166363e+00,3.028408025314682228e-01,-2.441906750265165904e+00
3.013053740668903302e+00,1.214743971758934560e+00,-1.247346608259501055e+00,1.549974610781966300e+00,-4.582838621508577681e+00,1.111001559947377038e+00,-1.011346163625798100e-01,1.742416141765722237e+00,2.223586182306584114e+00,-1.956321200943261562e+00,2.795490935039316227e+00,-3.868925880861729949e-01,-1.428794544173006775e+00,-2.404241078089430772e+00,-3.730840313117778528e+00
5.607362769423732018e+00,2.945722151668061173e+00,-4.777706955539571809e-01,1.077441721454942325e+00,2.404453359612154451e+00,-5.399772408466709840e-03,-1.011246731571365132e+00,-1.190930324429998022e+00,-5.014220649860209988e+00,2.484570171463853783e-01,-5.620227240645776501e-01,-4.403405277932447293e-01,-4.289002674928004133e+00,-1.244944162470836391e+00,4.504958888563183050e-01
1.611515380465687208e+00,3.553984030391378557e+00,1.965758023236142238e+00,-1.116957639338556296e+00,1.822945904930979300e+00,8.176507655153506526e-01,1.320409446743523896e+00,-2.595264032281581645e+00,-3.924836165730007931e+00,-2.494862513211250299e+00,-7.343210648185863887e-01,-2.527849780173322625e+00,-7.361534752275934734e-02,-9.283536475137305066e-02,1.946467018750838385e+00
1.700502089966116515e+00,4.934842056855370807e-01,-2.708240055306410543e+00,-1.944324200205470143e+00,-3.484130306233820473e+00,-6.926552187480743139e-02,2.584310823627513187e+00,-1.349000858130596558e+00,-3.118339130681812232e+00,-3.694035569563109966e+00,3.166739822114933434e-01,-1.653771757846048407e-01,-5.381144862256393990e-01,-4.777938102201952364e-01,1.939113673384386116e+00
2.054861389245081771e+00,2.009240872740103434e+00,1.043327384178541095e+00,8.767769977681367788e-01,1.828199921015824625e+00,1.541112879537083868e+00,2.778059652678061653e+00,-2.277548484884051316e-01,-9.487018734131453801e-01,1.608168626881498531e+00,2.847409566058113128e+00,4.989458939690770478e+00,1.578828104861036863e+00,2.560782453085745036e+00,-1.135850063047072034e+00
-4.571613459483496456e-02,-2.578261792554095155e-01,2.733677270543766191e+00,3.254315868873160156e+00,2.061823478778959551e+00,2.169720484693143658e-01,2.265576871483226284e+00,-2.429416263396815268e+00,-5.091020181361149977e-01,-3.655443689941935581e+00,-1.597281189925996714e-01,2.294808318821246473e+00,1.213955870283758065e+00,2.456123927279933117e+00,-3.052538819723013219e+00
-1.216907031902835001e+00,-2.297759420357237570e+00,3.443342932337475570e+00,5.390895588572051089e+00,3.004317594646912948e+00,-7.738685011225056032e-01,-1.100258637365254089e+00,7.022345642783944797e-01,-1.664030094825227568e+00,-1.241865924114399666e+00,-2.079602764379528956e+00,-2.443733803491573653e+00,-2.603853708946585854e+00,-4.462272586456102808e+00,-4.711954714323407956e+00
-4.569381672584726495e+00,-1.152486356270125079e+00,-5.918239391281052697e+00,2.557693236600321551e+00,-4.511053791665207591e+00,1.183972105060114854e+00,4.625642477622168292e-01,-9.158433084683217373e-01,-1.011282212003979275e+00,3.265545504322727721e-01,1.854278836544895614e-01,6.990696371109609286e-01,-2.723987841091352724e+00,-1.225662323717616520e+00,-2.723249223868272395e+00
