3.160914097219241548e+00,3.139942805939687442e+00,2.590348599490109649e+00,-1.347364531077152261e+00,-1.119319499652099648e+00,-1.869358218880118994e+00,-2.069733770974277465e-01,2.980075121903278529e-02,4.572305083558576011e-01,-8.884262444424952943e-01,-1.360366767641737029e+00,-4.297312668092533872e-01,4.624905326803535610e-01,3.741522806773327048e+00,-4.551440752914245991e+00
-6.655707803570763970e-01,6.295856922681963841e-02,8.053743686251810252e-02,-3.889481797971847676e+00,-4.990328454977771777e+00,-3.424900408105291949e-01,9.740504600955437464e-01,-1.048884347802449657e+00,3.479556396368421733e+00,2.997102950014370215e+00,-8.814580140347018089e-01,-1.412637104049159431e+00,1.033099193437067992e-01,3.685453843770449822e-01,-7.895418435787845191e+00
-1.937495930347285178e+00,-4.007623103905849860e+00,6.678477248512674214e-01,-2.724751362427686452e+00,-2.749787644505118589e+00,5.288674955674221856e+00,1.393630301098669477e+00,6.077132103922641138e-01,3.055632140493933502e+00,4.177241027443632682e+00,-1.936502352170726693e-01,4.175815625266087426e-03,1.858242940914481833e+00,-2.818001510365357731e+00,-3.262635648895215179e-01
-7.028394675993737684e-01,-1.974576885960371175e+00,-3.172061579782189611e+00,-5.186043841238095808e+00,-4.251608768797248139e+00,6.343822369940492756e-01,6.314786864608175065e-01,1.347344595867424166e+00,4.116127712143915041e+00,3.423503507217839470e+00,2.461758085220644432e+00,3.547554757904567868e+00,5.758804083095797610e-01,-3.247321438103412561e+00,-4.486961042413078471e-01
2.980843680383956862e+00,1.776768481235785124e+00,-3.128394241632824535e+00,-1.406931740949632248e+00,1.364022751560294733e+00,-1.319428118277856110e-01,4.692235658439894430e-01,-3.433094785192288168e+00,1.493691989112592600e+00,7.038457038187873049e-02,8.525256978084195802e-01,-2.486614187731508441e+00,-7.810587200215590720e-01,-1.158859688121476106e+00,-6.727633471440761515e-01
3.539383533104666579e+00,2.476578216101583241e+00,6.301577105867345319e-01,1.227825477355984352e-01,1.065789112059629895e+00,-4.920869195410100816e-01,-2.112075563030985759e+00,-1.403758302738725039e+00,-4.068987282093268765e-01,-4.875018552787252268e+00,4.535018069027485943e+00,-5.268155918500724288e-01,4.943349036756414794e-01,-2.568349700665118363e+00,-4.202788167461349311e-01
-1.297759796684499811e+00,-2.790350158204434550e+00,-4.853169304327306643e-01,-9.624601785317469238e-01,3.250166267092787997e+00,-5.045819227638850268e-01,5.145569711928701384e-01,-1.882050611572618104e+00,-3.308618397734428118e+00,2.334258316039334868e-01,3.018544869044699652e+00,3.474023416468562164e+00,2.158478065423379277e-01,-7.837492855275480785e-01,4.893761718409893047e-01
-2.657525117007084159e+00,-2.338129002933758027e+00,-1.340913482351892005e+00,-7.392354930336995089e-01,8.318745284248156846e-01,8.103476374713003416e-01,-9.592000249297799597e-02,-1.709897250347085285e+00,1.885433677994302837e+00,3.313512185165523150e+00,-3.848175765540855942e+00,5.182914876796415271e+00,-6.912360029413515683e-01,1.853049123759484551e-01,-4.535580693087915449e+00
-4.309969363436846557e+00,4.070522995303205160e-01,1.067282304307522189e-01,-1.948881369420800036e+00,-2.734438342867522298e+00,3.252635762579330625e-01,2.343330317011312225e+00,-4.286212142257968538e-01,7.910212965232411575e-01,-1.626567443310332539e+00,4.160924450730086877e-01,1.945736081869230416e+00,1.125340220552049963e+00,1.987152049714430990e-01,1.171264733237887684e-01
-2.242971465155145783e+00,3.661288905804969129e+00,3.105495980559461966e+00,2.443495325772711446e+00,-1.805295825477828409e+00,1.423668597827214000e-01,7.508264366935890610e-01,-4.019078011576256437e-01,-7.652828387884731409e-01,1.415832517041080596e+00,3.141495068874273766e+00,2.477359241687632219e-02,1.975705477550036671e+00,-9.897159753147917183e-01,2.351241288833324727e+00
2.257758125376991387e+00,4.143661119775615909e+00,2.767714868149881990e+00,2.068389182707359303e-02,8.340651395387950195e-01,8.547788339357564880e-01,-1.132127326782471188e+00,1.414394557328212176e+00,-4.729798898257617235e-01,2.989121067525952302e+00,1.358546998181593191e+00,-1.571735138992157221e+00,1.770419995546277825e+00,6.776031958134940414e-01,1.411566219330556704e+00
-1.555283902178304922e+00,-5.808269839687199010e+00,-2.365130295453644838e+00,1.301117404456315074e-01,-7.774284258516219737e-01,3.308284757587582336e-01,-7.713194504065973289e-02,4.294444453408768680e+00,2.235010103813207749e+00,3.264758567774451059e+00,-1.472050542499977188e-01,1.023324693397769769e+00,3.223108267470728094e+00,1.744118390289110865e+00,1.562117878692341755e+00
-1.063351601074862707e+00,-5.613197152046466520e+00,-3.785625356309912370e-01,-1.033969884197676103e+00,5.562620260483204238e-01,3.856350887421524654e+00,5.144569187153336109e-01,7.076694256036611952e-01,8.442041374123882003e-01,2.240598096733285693e+00,-5.016307366802014833e+00,-1.150799418772200378e+00,3.465438987995864917e+00,1.153839099033733939e+00,-3.162435632372211369e+00
6.006705515254767008e-02,-1.195459632605938016e-01,5.211977613306099100e-01,1.770852985261819335e+00,-1.654097824026936059e-01,2.086320383736040895e+00,3.790086809109320387e-01,9.105819812205115382e-02,1.082876050165607618e+00,-1.573707039101724492e+00,-2.832648699537833714e+00,-5.326358252325356091e+00,-1.528867332622226183e+00,1.666602257665002584e+00,-3.968798836990310885e+00
-6.752664111587737272e-01,-8.634251915501709451e-01,-2.532533921737716298e+00,-1.032744099237781876e+00,-4.652906144660508558e-01,-5.448479083610873186e-01,-8.831485443217517162e-01,-3.933548195364013900e+00,-9.671846032624896727e-01,-2.810372949342677451e+00,-2.680976936078678374e+00,-3.646660493924997137e+00,-3.444803844318542030e+00,-1.569355357603410550e-01,-1.280482477766613281e+00
-9.293496611895498694e-01,-1.075217918253919214e+00,-2.287920980477142763e+00,2.005406266822216566e+00,4.254403348068521162e-01,-3.802713538220201084e+00,-8.969437981115053748e-01,-3.191588970344265141e-01,-5.548669671901783396e+00,-4.885786306007728008e+00,-1.146592604045742592e+00,1.624267720699842932e-01,-1.665494630139123355e+00,7.266242613265093409e-02,3.618384308838994978e-01
1.618939713524617741e+00,-1.437260866832954953e+00,-3.181480723231818963e+00,1.550696716939663267e+00,2.996403277704675627e+00,-1.214497590918422465e-01,-3.153915642216701953e-01,2.888240798854771363e+00,-1.037103591094053590e+00,6.585133808055394500e-01,-1.680799423899449918e+00,5.174338139447510754e-01,-1.018513918224482673e+00,2.004879200657949223e+00,1.299421726015600687e+00
9.397764953874885308e-01,4.906446681055483955e-02,-2.054109790319151863e+00,1.094998925629089515e+00,-4.762519277677731977e-01,5.167144977474513290e+00,5.143488532809714187e+00,9.379315044321246964e-01,1.869268811464938507e+00,1.028131552798186243e+00,-1.032941716168610746e+00,-4.003771578342083970e+00,-2.117448900574276857e-02,1.018192223012482689e+00,3.142951430779961780e-03
-6.872535298058107811e-01,-2.083095821627000799e+00,1.070865126348675700e+00,4.983648677430046470e-01,-5.694535753055860461e-01,2.202606643745487425e+00,3.680950607799895469e+00,-2.380502218831489714e+00,2.650221868866126651e-01,-1.694882316418829582e+00,2.374151679398769643e-01,-1.903008568306467918e+00,1.511696763952256883e-01,1.861168727749046514e+00,5.974474640676934456e-01
9.926406470549070660e-01,2.439214140981659895e+00,-3.085609407278514654e-02,-7.524546072491414828e-01,1.170701953408742391e+00,-2.991733152321380818e+00,2.259310398056164182e+00,-3.044834044952264396e+00,-4.592946273679216596e+00,-2.010017793748102299e+00,3.540599164997906723e+00,5.047215390879594699e-02,1.576586579966775092e+00,2.218777041413294349e+00,2.496401452726162873e+00
1.556887648599682983e+00,4.531673207774960410e+00,6.592476688901769410e-01,1.679743243527938579e-01,2.300727067959218441e+00,4.122696443813032019e+00,-4.470794656875551332e-01,7.822820586278057542e-01,-4.520201747884571297e+00,-1.284503273546361957e+00,3.947534315115825532e+00,-5.614921185562594674e-01,1.999975036179354237e+00,2.149543532755906927e+00,6.123320924096625539e+00
-6.701459856403667592e-01,2.711104755698484858e+00,-1.424465064479094878e-01,1.826319626559229858e+00,-6.071577442726727725e-01,1.492565566394534304e+00,-4.095211185829675138e+00,-3.773492440329541675e-01,-2.455067130643001860e+00,1.288944752606650868e+00,3.271187781270229689e+00,7.272100251176921715e-01,-1.258280083045838493e+00,-7.603365828552925976e-01,2.404417511473808666e+00
1.854259450344661886e+00,2.512540386508973711e+00,2.148288828059528477e+00,3.533749603685713225e+00,1.605745163510149398e+00,-3.720691360916371426e+00,-1.737175268547824114e+00,-7.336784308833163015e-01,-4.838370591159754319e+00,1.241013534412530595e+00,7.445400177926165819e-01,1.291065163552557182e+00,2.329974109414416183e+00,1.766724910910793644e+00,-1.955646188821975828e+00
4.003822579868599796e+00,-1.127316821399772406e+00,3.638753807478016800e+00,6.626495154181585967e+00,6.606758553503556897e+00,-1.133645740851723982e+00,3.736110942883852926e-01,2.496542284539996714e+00,-6.662268038818462967e-01,-7.757666133781253581e-01,-7.723768781361474156e-01,-6.456747285529998992e-01,2.590818860565255122e+00,3.842292088554239982e+00,1.118879566877644560e+00
-4.814402937001752841e-02,-5.434739105482091936e+00,5.638545332532777232e-01,1.729384021694372997e+00,3.659757789768590897e+00,-9.072920643922661732e-01,-6.700258694533117731e-02,6.048096107194788074e-01,-9.999508011802418772e-02,-2.541531133577612955e+00,4.299261220840012721e-01,3.961883808541347030e+00,5.457540740873723095e-01,2.066476712065560495e+00,9.739569617411658609e-01
-1.100583334366902921e+00,-1.324025307938667462e+00,-3.368825867400461416e+00,7.807439760586516453e-01,-7.893624499863345356e-01,-9.913122635769906488e-01,-1.240723512518391747e+00,-5.982004505239518766e-01,1.422360369841193739e+00,-1.427083883758653027e+00,-1.187050533903513949e-01,6.418178765303524935e-01,-4.221056796928578159e+00,-1.894531047604518070e+00,-1.496689029881660193e+00
-1.527632591483700342e+00,-1.968483844488663204e+00,-2.072013604506171003e+00,-3.634741445718695729e+00,1.519064702886190887e-01,-2.018680118415443037e+00,1.792783489360944893e+00,2.599791152760214108e-01,-4.217190567755846886e-01,-5.711985797466232473e-01,-5.506552356283170191e+00,-1.602944582940237117e+00,-3.483562535346069300e+00,-2.886877104784247638e+00,-3.422854578209156839e-01
6.453414199657617756e-01,2.710228904238510150e+00,9.238515879426270616e-02,-1.302997774805931264e-01,1.836679401236601894e+00,-2.735494562700332200e+00,-1.394830049638379865e+00,-1.354455280065430367e+00,-1.033375705869933547e+00,-1.473867980583233095e+00,-2.292132978038236235e+00,-2.857351489565373104e+00,-3.907491785249581184e+00,-2.437726462873500921e+00,2.346895569360838874e+00
4.136196877398214511e+00,1.777383116938785479e+00,-1.099516528778818225e+00,-2.467613219797414992e+00,7.806080035912442705e-01,-3.889620436828896688e-01,-4.749236382803347922e+00,-2.259998464349117775e+00,-2.075321044464950138e+00,-1.988033387204698244e+00,-2.169107647050661836e+00,-2.244458515651676755e+00,-2.038800309672255562e+00,-2.197352107461599591e+00,2.317633090054293632e+00
-2.069670718493892558e-01,-4.990227867264279915e+00,-5.281774914223070772e-01,-5.798785740520947529e-01,-2.464217427400286820e+00,6.837218864002136964e-01,7.493115490682524804e-01,-1.347084118226669347e-01,-1.349257955286095489e+00,-2.301103739174148455e-01,5.394758000035457801e-01,-3.234087046818494571e+00,-1.041824930051312492e+00,-1.173193520634555176e+00,3.066326188726056778e-01
-4.444538036598125186e-01,-1.094593215140545306e+00,-1.021513166173417586e+00,-1.609314761301123609e+00,-3.560255070056430049e-01,-4.371462216885096952e-02,7.385891009445104682e-01,1.574686216651020265e+00,5.914038756254659468e+00,1.535188583276866359e+00,-3.211536264646318029e-01,-2.037046048232751261e+00,-2.914948703075383118e+00,-1.468595747887125436e+00,-8.768663599234860939e+00
-1.083546973612819819e+00,4.977708132709315336e-01,-4.960516865022923105e-01,-5.509214151754041611e-01,4.251382283725051003e+00,2.989618443153839067e+00,-3.863469192820323528e+00,-9.164912369784683488e-01,4.162518051386666640e-01,-1.181081025253843064e+00,-9.439276206408556691e-01,2.740402819940965240e-01,-1.558516322087617478e+00,1.000803735105168929e-01,-1.777203850401383622e+00
1.873886408188002894e+00,8.875213065491793785e-01,9.835000911139158974e-01,-8.452141855501072998e-01,1.968615679855564293e+00,-7.616530713657385654e-01,-3.890432136069871483e+00,-2.425098583123371565e+00,-2.972118412337530824e+00,-5.144907699589078121e+00,-1.564706778277528354e+00,7.218556742790221969e-02,-1.221520823026722269e+00,-5.656442137655186553e-01,6.688531848599034157e-01
-6.716548333551315419e-01,3.361498557203317805e+00,2.293430604972066078e+00,-1.531630850233600460e+00,2.733296565471624806e+00,-3.343024733753883648e+00,-4.158565552816384070e+00,-2.263424158688479348e+00,-1.677328492853438435e+00,-6.186471928801306142e+00,2.289671662790364159e+00,8.216011669116008997e-01,-1.714282950083232171e+00,1.031858103756197353e+00,-4.445048791332922300e-01
-2.791540269293373733e+00,4.287467751060565213e+00,7.168493991365603168e-01,3.205015338345059916e+00,1.247294279243975623e+00,-2.323476688551519231e+00,-3.301756184363053848e+00,4.002383360335655671e-01,9.658813695308249292e-01,-4.514743345216574166e-01,4.687334300521624364e+00,1.846971704151859628e+00,8.146487229142833630e-01,4.341662928391081699e+00,1.400648306005935373e+00
-8.423123540419242827e-01,-3.691879465452848619e-01,1.932267799096119454e+00,3.184178080491277374e+00,-4.263766289615975147e+00,-1.140660200103591482e+00,-7.611795090618458381e-01,3.078256826710406457e+00,1.679045295564624452e+00,1.097008609937422108e+00,-2.253236060180141553e+00,1.084544959882283832e+00,1.514506071373867835e-01,3.558617840033255320e+00,-2.585839249114053828e+00
-1.410940842096047310e-01,-5.935143787888285338e+00,-1.402936748199157702e+00,4.370411852017301313e-01,-1.321347565781823219e+00,-6.195265474411690843e-01,-3.835245510324085227e+00,2.489648599312795696e+00,2.077644161198032524e+00,-2.787611811182351129e-01,-1.441245926514942877e+00,-6.082386185409675017e-01,-1.325729520687005447e+00,1.076881399490650759e+00,-3.660666206072735296e+00
2.878283081171752134e+00,1.670134131497050534e-01,-1.302422087018474617e+00,-2.821766859839866526e-01,-1.749833471531056506e-01,1.832925176809213907e-01,-1.871810456798399303e+00,2.144395294619140468e+00,4.636088647255151574e-01,-4.880186082786799329e-01,6.828036572505563617e-01,3.724340247499874579e+00,3.378024929123613518e+00,1.366217960242900764e+00,2.765405264471983759e+00
1.745272885412140873e+00,1.107203556062961392e+00,4.781462985086575301e+00,1.938151348751432357e+00,4.512726433431142881e-01,-1.256656579224025183e+00,1.755459024410090385e-01,1.632451179263869845e+00,3.790842803449722798e+00,2.538165886717004938e+00,1.741563598866430196e+00,3.191025999497551613e+00,8.005002262427520776e-01,1.906745950194052464e+00,1.796898665510921589e+00
9.698579311682209436e-01,-1.045096434852883505e+00,3.087318109238911479e+00,1.080270191326206275e+00,-2.961678289420763277e-01,1.619094040891679853e+00,1.735142777254936153e+00,-6.885438560645169570e-01,1.672624231292421326e+00,3.370482461047434875e+00,1.104236555560260902e+00,3.064892982835712432e-01,2.382832042142423834e+00,-6.448190914700659138e-02,-1.767877935705337508e-02
1.077270362247366720e+00,-1.495989255730894474e+00,-2.827356653570397782e+00,-8.718639426463078435e-01,-2.427085552760195331e+00,2.018808229604662774e+00,2.010969616581654851e+00,-6.663051050075395665e+00,-1.611478309434639877e+00,3.137832879257240748e-01,3.175929295906795513e+00,1.684724139873387427e+00,-1.928499014407620393e+00,-2.791761364366047271e+00,3.315128652206016102e-02
-2.518460502342366958e+00,-1.316830240418509268e+00,-1.824465786841851012e+00,-2.485351665071951821e+00,-2.006066379334034533e+00,8.033788217613819782e-01,-6.408181706212980888e-01,-1.237934251363915328e+00,-2.007735112300890190e+00,2.309514224635106583e+00,4.193866381301766033e+00,5.152395539557456106e-01,-1.100890719115987126e+00,-4.311099553631556169e+00,2.770774641051075182e+00
-2.516112803020565281e+00,-4.735763000896282549e-01,-1.882323578835614075e+00,-1.458964449780539629e+00,-3.110844121229735748e+00,4.236813762908953507e+00,1.685239205030139686e+00,4.224836307510310363e+00,6.308039143671402726e+00,7.067542334522356029e+00,2.543779823258623285e+00,-1.840888363918059545e-01,6.846506721138789775e-01,-3.977213888970557942e+00,3.264998495689685587e+00
-1.092185776718763296e-02,9.549175521438967307e-01,-1.280314379460831375e+00,-7.440742391596572025e-02,-4.564804066309238628e+00,1.179498574658717436e+00,3.714260859059868025e+00,2.988412261405479775e+00,2.370370929082684874e+00,2.605569155313877783e+00,-1.989496755783619841e+00,2.145714554853758838e+00,1.016182450705870099e+00,-4.514561742458877980e-01,-8.279309898367710474e-01
9.618255187585061927e-01,1.025636635183465373e+00,1.946845656094141841e+00,3.104400216726342254e+00,2.008069539945199211e-01,-4.337926080110555915e+00,5.573903285789875817e+00,1.164390765803631878e+00,2.765344798511601532e+00,-2.138278637430171436e+00,-3.773162611319233584e+00,1.107000043133662626e+00,1.723509384581867643e+00,2.488255290060597424e+00,-8.267398868202372464e-01
-7.461412521640552464e-01,3.671245434679871078e+00,4.692481930834087045e+00,2.108259572397812143e+00,1.455624754301736989e-01,2.958232844305141551e+00,3.195445691900228535e+00,1.369884622533169116e+00,6.066007159681634925e-02,9.161442437480082912e-01,-8.615869353071056724e-02,-2.532106038845594487e+00,8.191698988107007917e-01,-1.236026914165725854e+00,4.845916759833400200e-01
1.955511945952519842e-02,-2.017637395604339190e+00,2.505048063961648808e+00,1.311797057504702435e+00,-1.399177951478545623e+00,1.775810432116737836e+00,-5.271213339922777852e-01,-2.954802027619093607e+00,-1.234975354675052150e+00,1.783322858322803794e+00,-1.059660282161899891e+00,-1.717340662148531649e+00,1.380227174790652711e+00,-4.687000491781267542e+00,-3.323947090370853008e+00
-7.473048701930135040e-02,2.966008581731456761e+00,-9.418348696428527345e-02,-1.437011932317393548e+00,1.053059383441262709e+00,-2.603931287066630684e+00,-3.929014494036032534e+00,-1.547692149774840153e+00,-2.340052699199925090e+00,-1.127840265950424969e+00,-1.913515002064528403e+00,-2.838185309362699082e-01,1.699089810316791072e+00,-2.170276639973071298e+00,-8.963116406758466770e-01
-3.502452899306493506e-01,-1.104501315115187232e-01,2.348243764162781577e+00,1.506486999295239881e+00,7.139519343058502443e-01,-2.934343566317227925e+00,-1.655434575498972161e-01,1.327890015679073388e+00,2.876176934008707331e+00,-2.486590236815340305e-01,-2.297903313417231086e+00,3.308144717162712634e-01,2.789527938944125651e+00,-1.386304399308765367e+00,5.881340336676921243e-01
-7.209281332479763327e-01,-8.592023316543710987e-01,-1.589782978106924149e+00,-1.509157856892349159e+00,-1.178227352074701084e+00,1.399116715796837052e-01,-1.083275617065383722e-01,1.434978707388210095e+00,1.813979337902535294e+00,2.921641490933582830e+00,-2.118854406959608028e+00,-2.233560959520211053e+00,1.900569164305068615e+00,-1.577543829576579307e-02,-8.680757662507305739e-01
2.209211705644773538e+00,1.078332006949634492e+00,-2.522974397613519049e+00,-3.165858969542127088e+00,-3.876177486776833270e+00,-1.855972236952558863e-01,-1.988842767770599762e+00,-1.510737244976720683e+00,1.948316811024681239e-01,3.184736037366292738e+00,3.522143129985064736e-01,1.528404795089833623e+00,6.888998861644086702e-01,2.267398597574234731e-01,2.053661816971354526e+00
3.520364189162846547e+00,3.617462486613894246e+00,-1.325051890979359742e-02,-3.405130536408426778e+00,8.234171293089015409e-02,8.081869628037232633e-01,-9.907521895140640744e-01,-3.276234026181328307e+00,-7.415967184881749885e-01,2.025907181805871371e+00,1.331730127880490056e+00,5.796217503561487128e-01,-2.507223722307434954e+00,2.721769325953570906e+00,5.175986870039225529e+00
