-7.679853992438243071e-02,1.650550339306030123e+00,-1.200169580280432635e+00,-7.792065648181267790e-01,-3.380676864766273937e+00,4.033999274847551497e+00,1.520626989773013749e-01,5.946615327656659122e-01,-1.151975793383755553e+00,2.023053546992650720e+00,-1.567944641756594759e+00,-3.616270824240076731e+00,-6.665953849911995244e-01,-1.373956836705028994e+00,3.443662553746716370e-01
3.926676080169977934e-01,1.813281269285471342e-01,7.343976892274637347e-01,-1.339936368790593413e+00,-4.122764022472783729e+00,1.487323704881268194e+00,2.590275877058201726e+00,2.074752736550412369e+00,1.739568968223941692e+00,2.337580251022403299e+00,-5.997040233187170832e-01,-9.619153151230979137e-01,1.124825727676607823e+00,2.392713068821260336e+00,-1.163027213959646033e+00
2.145421621180412686e+00,-3.114353012968260614e-01,5.366069306291743501e+00,4.162574759127873891e-02,-1.698212996575670042e+00,-3.046265868315847225e+00,-1.097774329791779913e+00,1.460814675223403691e+00,-2.238426453829815144e-01,2.094154680283576708e-01,-1.882349222865893346e+00,-1.475362906335766056e+00,2.093459679385263783e+00,1.917763689847962860e+00,5.493379893173154782e-01
1.672156628318762106e+00,1.020437042224197066e+00,5.172536794262856397e+00,-3.569843083497535319e-01,2.229906596533813290e-01,-1.906688519206642285e+00,-2.551858619157674757e-01,3.580987282666329818e+00,2.741058373593524333e+00,-1.655619207666626735e+00,8.799434815873797833e-01,2.147458796969549333e+00,3.314727691986111502e+00,4.598560063354916849e+00,-3.163710755697736743e-01
9.474751636818792844e-02,4.039422883044140100e+00,5.198953297379888205e+00,-2.866769721449239916e-01,9.449559325162094625e-01,-1.895432961655305615e+00,-4.462864268408486823e-01,5.067279832795543726e-01,-3.106996291626357709e-01,-2.163302517947506498e+00,-1.139760055941449135e+00,2.288824739037978784e+00,5.039704059075544862e+00,4.022214566516677969e+00,1.316535541494491701e+00
5.856364532423092850e-01,4.053724279910149164e+00,3.745645890884307772e+00,9.442711839964732512e-01,3.045556466928875050e+00,-1.422826193176635723e+00,-1.434416257504218806e-01,4.004531412394867651e+00,1.179262752091726929e+00,1.486109481003399457e+00,-3.604807241984949728e-01,-3.081027153206654379e-02,1.052290862483311829e+00,2.691235509495790712e+00,2.450674840107163632e+00
1.199072498219886651e-01,4.196821066878867690e+00,-1.265274476443381646e+00,-4.637133263431769126e-01,-2.273305764653716476e+00,6.462298378870136029e-01,1.008715061345523134e+00,-2.205080032517064303e+00,9.627072078016005729e-01,-3.891867751157486732e-01,1.961139751018504906e+00,-3.918825307386608614e-01,3.905855845741733390e+00,1.880515466410119130e+00,-9.195348426323420032e-02
3.543625992167495631e-01,-3.921940887187103986e+00,-9.589561282989578217e-01,2.647891815796053483e-01,-5.313905390652951671e-03,-1.533983653695378535e-01,3.766487149398418111e-01,-2.747725653202853113e+00,-3.832669493408606409e-01,3.746125027385904360e+00,2.103512945870036788e+00,6.835570461681090837e-01,1.567833658649658179e+00,1.151710154406561548e+00,4.269366796547606480e-02
-1.184726968414003857e-02,-3.208606237169750575e+00,2.352601418015483059e+00,-7.386466478608944008e-01,2.124508504998452008e+00,-2.524466410935170213e+00,2.377279366507063063e+00,-2.753124417059123807e+00,5.512620864432916656e-01,1.641631184759803075e+00,-6.357742965250343659e-01,-7.604406892952616515e-01,-2.874392602364731264e+00,1.237766499917109631e+00,1.137914976296106467e-01
-6.866271696706358618e-01,-1.624875507531048591e+00,-1.624070108344428220e+00,2.615438649952279260e+00,2.945505301693743139e+00,-1.220767805964328295e-01,3.684980520520356517e+00,-2.912532409442484260e-01,3.413924682404573918e+00,8.091701263476315242e-01,-1.288460305201953648e+00,-3.141175800659758544e+00,-1.537423154004243564e+00,1.705643711648308969e+00,-4.503165604439062775e-01
4.324375771498085719e+00,1.305708595405354888e+00,1.521953305304926785e+00,3.529456169290013712e+00,1.984382634896181274e+00,-1.404448866568864807e+00,9.380082507151115134e-01,1.019318099009423051e+00,1.747568999500387132e+00,8.327116863299606209e-01,-1.107039659450519409e+00,-3.423945883837320459e-01,1.120507593827250181e+00,-2.053171347480171161e+00,1.811132901641391957e+00
4.141179170176014779e+00,-8.210324279198875086e-01,-2.730876536689282208e+00,4.219573258579782937e+00,1.856825651121141729e-01,-3.765232108084712315e-01,9.636599844099038581e-01,-3.359349383044260229e+00,-2.952212806342290996e+00,2.454228057444291622e+00,-9.062338058373942129e-02,3.574269316827108356e-02,-2.939832675531271367e+00,-2.105537532676545531e+00,1.223316575884819013e+00
-1.905238116071857002e+00,-1.582728484471472574e-01,-2.706473073533798956e+00,2.258816831909545186e+00,4.950768479955228174e-01,-2.462979926602683334e-01,1.109911096958677623e+00,2.425891531932662659e-01,-2.441767294128031285e+00,-2.127298410831066189e+00,-2.919780726165345230e-01,-4.432664072345885442e-01,-2.154153548116850558e+00,-2.883761754055859772e+00,-1.228979666962612960e+00
2.433657766414963675e+00,2.655338751845571998e+00,-1.479631675102237587e+00,-3.744578880622361772e-01,-1.748069842289968340e-03,4.922755664248379404e+00,5.064657211050850094e+00,1.535159119600051802e+00,1.137272226161378796e+00,-2.801132106754230744e+00,-1.131656172201699340e-01,7.101997830741482720e-02,2.485525549974374027e+00,1.358121575370372369e+00,6.361629544590400309e-01
1.053059089217540878e+00,1.083863310928867285e-01,-2.240411366958201089e+00,-4.476431203060024622e+00,-3.813732777037122101e+00,4.881731780926364728e+00,2.454282388889952315e+00,-7.060936006628095729e-01,-1.216288830688996070e+00,1.762486782838090127e+00,-1.801329902695546270e+00,8.191526205854736675e-01,1.352695263319888097e+00,2.490657635074489562e+00,4.419645398255791946e+00
-1.994660057177963575e+00,-8.530990712549925137e-01,-4.932328101404362286e+00,-2.617264033003626089e+00,-1.725803562760969356e+00,6.973597355364314909e-01,1.038170368270943111e+00,-2.371043314063635332e+00,1.682154936365031217e+00,4.026655908151345886e-01,4.082510039710533611e+00,3.136409486466010588e+00,1.539893943655199271e+00,-1.017163997353333293e+00,3.514642587186081357e+00
-2.577229351800031765e+00,-8.052235519509507444e-01,-3.700185886801137247e+00,-1.403146244902909068e+00,-2.965235232886894501e+00,1.371587001566680231e+00,1.540708097621019235e+00,1.466533962133709679e+00,3.301946729332235542e+00,2.714229032097775107e+00,2.835599103852368685e+00,2.269334178743481534e+00,2.625357656105539728e-01,-1.287744358467442396e+00,1.570604516606148193e+00
-1.012013749097052440e+00,-1.678758910759631018e+00,-1.954986488997630945e+00,4.062723631453764583e-01,-6.204406222593749076e-01,1.210095940324036556e+00,-7.514454789025015735e-01,4.272709418840267226e+00,2.480455873869994665e+00,-6.398992640982863467e-01,9.522044104289517641e-02,-2.039221162584236247e+00,-1.793039832478952045e-01,-1.474868982674452544e+00,-1.368659063312523072e+00
-5.396427653500437405e-01,-5.776820560015842876e-01,1.001384612035606025e+00,3.626240150063270384e+00,1.202125107377561841e+00,-2.637943168296536189e+00,-1.683680455876910509e+00,1.263423231778684208e+00,1.823795365684535374e+00,-1.269659721298550981e+00,1.789401603116856920e-01,-7.804509934354417755e-01,8.505851396842839529e-01,1.463307777731314818e+00,-3.437229858608093380e+00
-2.831514033404218367e+00,-3.470363555164193148e+00,8.184351029631979912e-01,-4.082946511593873673e+00,-1.748333540655917284e+00,-1.284219778738662443e+00,-1.930599664701320384e+00,-3.311396009262309370e+00,-1.536128170494179601e+00,2.010197253265663397e-01,3.238786641536799848e+00,4.303434376578175735e-01,1.525048877616987486e+00,2.693243440942105771e+00,-1.607539877257101457e-01
1.197397839465356162e+00,7.478733736894013773e-02,2.454803960923789052e+00,-1.863408586103524334e+00,-5.805951580660521083e-01,-9.065653100966680755e-01,-1.417175828318377073e+00,4.279409343905207774e-01,-1.971022308827065084e+00,-1.941956126992561371e+00,2.994354748796827170e+00,4.694729016798492083e+00,2.486916668226900384e+00,1.922071363421434587e+00,1.828463504053537969e-01
-5.287974841163449735e-01,-1.345763235098285104e+00,5.195060813030105695e-01,-1.074298689921638905e+00,-1.332440943940927713e+00,-4.623884822101647529e+00,-1.356570886740452453e+00,2.823090714059337092e+00,-6.207053641324912219e-01,-1.960262884875257461e+00,1.147981171664123945e+00,1.325232185893075787e+00,2.108415306739568784e+00,2.613033041468290074e-01,-6.832028315142583130e-01
1.919749276018647199e+00,8.900577420157305131e-01,9.868597471375077923e-01,-5.913631123766266429e-02,-2.540692420989945521e+00,-1.482045267142680922e+00,2.514275627189402673e+00,1.930425348453628676e+00,3.195630382702195349e-01,1.623642562581978810e+00,2.342361218527922784e+00,2.583552937427509910e+00,2.670567643520980639e+00,-7.370429378774802365e-02,-5.208064880105180983e-01
-6.086677731649997591e-01,5.782214186511961396e-01,1.071054668097836560e+00,-7.883012962199031914e-02,-3.695702082981466408e+00,2.351524765079519241e+00,2.063924896463776026e-01,-1.463537724684337293e+00,1.817966328699672784e+00,3.986846266027055830e+00,3.428760437532822003e+00,-1.546673214947610786e+00,6.716109258852033248e-01,-1.832451247123247029e+00,3.612730021341364339e-01
-1.347635396127907947e+00,9.750122199925201905e-01,-1.554365229096158929e+00,-2.413268303249608504e+00,-1.700517648172136242e+00,5.555835673582339845e-02,-1.230871531649723405e+00,-6.232558677611046427e+00,-1.632994703734214292e+00,5.728284023889151921e-01,-3.462266719474881516e+00,5.698496222821614055e-01,-2.573503754572057822e+00,6.191825344727975855e-01,-2.414638961433984932e+00
-4.103735170126252996e+00,4.836539622582786135e-01,-4.870774718129254666e+00,-5.020274172715273320e-01,-1.413167982888370977e+00,5.164341376194044736e-02,-1.420688367239953953e+00,-3.293646362265926442e+00,-4.085499326993533131e+00,-3.958659758111930493e+00,-3.362457984826065172e+00,-4.214009573952924192e+00,-7.935816925328690097e+00,-3.283174383967987442e+00,-3.755952787487505162e+00
-1.689981031322852489e+00,-1.378742525499850047e-01,-3.908016081705680378e+00,1.461002810030404886e+00,2.237327295654862436e+00,1.854722128985063057e+00,1.405274124956889858e+00,7.655998401657952979e-01,-3.203764384567969969e+00,-1.194049867344533444e+00,-2.593109135274371368e+00,-1.002951287752884779e+00,-4.493152813661105860e+00,-4.840910421354015725e+00,-1.384797234197800764e+00
7.263864504651490472e-01,5.639281365528828083e+00,2.798886561059914957e+00,-1.016684464510236641e+00,1.445230801664970421e+00,4.533330338454473751e-01,6.372229821925954329e-01,1.728351973664586483e+00,2.347015933562472123e-01,-3.834045158315790292e-01,-9.263656149945843632e-01,-6.801179122586759052e-01,-4.201238286825399459e-01,3.875176308073972065e-01,2.145243264142691952e+00
6.954929966448768486e-01,3.477217080463803622e+00,2.048025596254509750e+00,-3.008115436288974487e-01,2.222274213963161826e-01,-2.063189045458531101e+00,-9.562609997326322331e-01,9.836646934953301447e-01,2.265629303037093312e+00,3.761026113777312663e-01,-4.641373581119130898e-01,-1.941729672755627467e+00,2.074383428385211392e-01,-2.043338909164134520e+00,1.904674297828602203e+00
-3.233174508463960706e-01,-2.788099737572208969e+00,-1.769299101938307084e+00,1.220861984521335875e-01,-1.383565093735970919e+00,2.255020094967324640e-01,-9.596575005495076166e-03,2.153829774150683996e+00,-2.628787153240185193e-01,7.758343102469873465e-01,2.492668283178737454e+00,4.364907530482692311e-02,-6.567116617581687521e-01,-2.858934137850859258e-01,2.426643033731371801e+00
-2.757732936642614874e+00,2.366353700788000669e+00,1.215300986848175890e+00,2.524713465279974645e-01,-1.272518266878696624e-01,1.608810959772811300e+00,3.294475204331218432e+00,3.738867247452084097e+00,2.630768145232924571e+00,2.086809309612512653e+00,4.270113359170029099e+00,1.877998433929646938e+00,2.469441229504878432e+00,1.955384031893818042e+00,1.496620686739144057e+00
-1.096944347051207025e+00,-9.673540838610789061e-01,-2.109227938912827671e+00,-1.822414290131262771e+00,-2.585561714954102697e-01,-8.804306667810748444e-01,1.843146029119590690e+00,-1.650370983523957502e+00,2.610444447544262858e-01,2.111794393314455398e+00,1.945250836547297357e+00,1.648779002192136245e+00,-1.053986300135545617e+00,2.812274492608293652e+00,2.465785792555325706e+00
5.666988388434454071e-01,-4.320661459539644866e+00,-4.036740662247401801e+00,-1.416663932838803541e+00,-7.297569932943580584e-01,2.978272010641914047e+00,4.078694406159514840e-01,-5.125511273591238925e+00,-1.508371872518325274e+00,9.810060472454105174e-01,-1.516581091990508057e+00,-1.138252998480606903e+00,-3.039691181555714383e+00,2.652963144818686114e+00,1.206641603342389457e+00
-9.442802222037542936e-01,-2.219070133695963509e+00,-2.437638431363478908e+00,9.527813177406968537e-02,1.503978847040329248e+00,1.161557565772310729e+00,2.358320181213531708e+00,7.934336624775677471e-01,-1.833887568089038522e+00,3.020902083057555476e+00,-3.642503675854158462e+00,-7.956109776690784008e-03,1.374720793831921251e+00,-2.269458976248909465e+00,-1.816214771443516840e+00
-9.543831487977814110e-01,-1.271601300674140234e+00,-1.979090170206313504e+00,-4.252025400760299223e-01,-1.120571753306952578e+00,-4.121057189211771998e+00,-2.584975099693496592e+00,-2.370386397809208512e-01,1.544888830545519731e+00,-5.798308614027589236e+00,-4.904942636615245100e+00,1.610401485016067502e+00,2.068757091667773551e+00,-3.384447820620350988e-01,-2.038316058115139384e+00
8.996399902194254228e-01,2.391651455827019657e+00,-6.988525714398763355e-02,2.088167869629257822e+00,8.288714283991288623e-01,-3.625006828031907880e+00,-3.735719288255971104e+00,-3.324713330021069613e+00,-2.070901830393816478e+00,-5.119613849793901217e+00,-1.070789538404910424e+00,-3.230407693462365781e+00,-3.730917312309997680e+00,-1.338792056569670930e+00,2.946712848777947868e-02
-5.541120623606092810e-01,7.572418009691923579e-01,2.499117127577232811e+00,1.311647991638418054e+00,2.806814087473253672e+00,-1.746717757371968105e+00,-4.747317595115015720e+00,6.564276902652508294e-01,-3.434941518051342624e-01,-1.731166719087346761e+00,-5.337858148174124961e-01,-2.301574238651320048e+00,-1.800830371178334444e+00,-5.166910793011272318e-01,2.041376312197328513e+00
4.813161775387208574e-01,-3.864453749938422167e+00,1.484281785131897902e-01,8.912039380762855068e-01,-1.104496685215147656e+00,2.061982733425190784e+00,-1.398101032215141482e+00,-3.454158258735992693e+00,-9.305552562134208339e-01,-2.139468103110647501e+00,-6.335776349269951480e-01,3.029109872771912126e+00,3.019674761227142845e+00,2.832197094255929359e-01,-1.276460095961920338e+00
4.400478946255441115e-01,-2.695193621998072775e+00,-2.542437769512797541e-01,-6.660559541419941443e-01,1.202271088295489676e+00,-2.629594179436587839e-02,-3.688651874352620652e+00,-2.289438488299337049e+00,-2.268643507179245233e+00,-5.453264819909295902e-01,-2.913100061252730022e+00,2.764147034879711029e+00,7.193847017637527985e-01,-8.559495231220277944e-02,-1.302218367502954832e+00
1.084038885736968494e+00,-1.983383133833836354e+00,7.507822457337638422e-01,1.712420711328606626e-01,5.343065569502591039e+00,-2.284281367713528521e+00,3.224751243047909166e-01,1.613814715244783704e+00,-1.564262912305072417e+00,-2.284402390404880023e+00,-1.462207928497547105e+00,2.474991221036169364e-01,-1.132214823675536497e+00,-1.769203006987483784e+00,-1.844561090330562592e-01
-1.650861526688333913e-01,-2.094750648399850423e-01,-3.009811959835755335e-01,1.505431014363408426e+00,4.263823691167602625e+00,-1.617779757381170025e-01,-2.000614509528967133e+00,2.078283790394181096e+00,-3.318069663648259282e-01,1.182332020336985118e-01,-3.579941791111854732e-01,1.208452057686224823e-01,4.155161293853308901e-01,9.193416868589884272e-01,-1.573281989270877368e+00
4.022480175289600446e+00,6.373694193997058832e+00,4.999194372248955354e+00,1.782112008363703870e+00,3.970869010586846937e+00,2.831920114419810286e+00,4.690499473822705712e-01,4.758418167798789788e+00,4.840712266567219757e+00,5.472485870240612726e+00,1.705626300450692190e-01,1.697334500003660207e-01,2.644228616571018264e+00,2.152951068066416340e+00,5.930975730529248757e-01
2.812034850424226740e+00,3.007900397979065943e+00,5.216372679920826982e+00,1.308280653222970491e+00,2.172295086883234028e+00,1.725979575357045492e+00,-1.013699457641187962e+00,4.403341321862228597e+00,5.519401060837795470e+00,2.597652205545787130e+00,1.611779231603776896e+00,1.421673191104412259e+00,2.642227916782974972e+00,-1.193502854502684452e+00,-7.661310702238673109e-02
-5.252248309663127834e-01,-4.710133507199351754e+00,2.097068972490889749e+00,8.421711708486128156e-01,1.154925495893385223e+00,-1.291260393989636324e+00,-1.578736558841751236e+00,-6.324322591738898325e+00,-2.534311449156889662e+00,-1.702947288682864935e+00,5.571694278874837813e+00,-7.770771521738482068e-01,-2.205049703910621162e+00,-1.643817947378724664e+00,6.278493029649008239e-01
-6.224620246423946401e-01,5.149840260886490162e-02,8.717265597877130734e-01,-4.820025009772745395e-01,6.256329927089517018e-02,-2.060425413821431739e+00,-1.498709434704152965e+00,1.071028306120990869e+00,6.673269144438904732e-01,-1.587650796146830023e+00,3.135548415411860024e+00,1.069406515482634046e-01,-2.824375462431571560e+00,-1.672625568088442094e+00,1.723233798448484899e+00
3.212507433375640264e+00,5.026551658542326440e-01,-7.318838877339906013e-02,1.598507036858962449e+00,-3.614965744839408135e+00,-4.035575917008566438e-01,-4.161508745804903264e-01,-4.000581366832949848e-01,1.805198598356502870e+00,1.829628089378538380e+00,2.297008377125698164e+00,-1.844675157625996098e+00,1.319695826026415331e+00,-3.146296074632287665e-01,2.246562469179006261e+00
-1.084750678221135578e+00,-2.532217229984565332e+00,-6.966625832071058344e-01,2.032096987831294221e+00,-4.193862825087268931e+00,-1.080491975943055127e+00,-1.402178065339292623e-01,-1.943136658690589602e+00,2.813350398664256694e-02,8.638112219494848976e-01,-2.889335658088437730e-01,-1.673901404195293097e+00,-8.394760800060986350e-01,2.107016859434979850e+00,4.480550776257256618e-01
-3.090850553079521390e+00,-6.297564075994275257e-01,-8.511123859688305426e-01,-1.709394343805360483e+00,1.278773073962062301e-01,3.169222358944286722e+00,2.684346145816799201e+00,1.121992308080439482e+00,-1.179002788169434712e+00,2.660932671844421282e+00,-2.408490114767622980e+00,8.057421887627411738e-01,9.973183110318547540e-01,2.515031472466933593e+00,1.689004253442536685e+00
-1.549504795843718918e+00,-3.971640016523678707e-01,-8.742954371033186955e-01,-2.311275572722498728e-02,-3.005828102597174478e+00,2.742248295151378468e+00,5.805240654987071647e-01,1.586959446572826504e+00,9.763077939301594288e-01,-2.431183700801178738e+00,-3.678700602748918858e+00,-6.443797170795158014e-01,1.191138770185357076e+00,2.290739758358176559e+00,-9.820513089239464311e-01
1.949393739145622861e+00,3.370766295866082896e+00,1.892042910288230351e+00,2.693419899275696583e+00,2.339892916883288709e+00,-3.081449265032625728e+00,6.117481085406629049e+00,2.670863624938860870e+00,1.102905062920856327e+00,4.224306615399604503e+00,-7.543954629408801127e-01,-5.899028492505153487e+00,-2.095491483482911477e+00,-3.970932113951495257e-01,-7.779939859299402904e-01
-9.357948868868556924e-02,-5.450644786556197996e-01,1.097154404748181600e+00,7.106845382212383377e-01,2.409860645078007568e+00,5.228952563737617604e-02,3.640339009952588079e+00,2.610644483855127262e+00,-7.694390631059347951e-01,2.491916666856435203e+00,-1.131698600993540360e+00,-5.208866421807735847e+00,1.143591350214568259e+00,-2.273203577693160060e+00,-2.329337278408040390e+00
-2.230990791535910345e-01,-2.137389088801957548e+00,-1.075993290185390583e+00,2.601086560039858608e-01,-1.851599369144280693e+00,3.590703092149944542e+00,1.505601506240783261e+00,1.250587703297171949e+00,-7.541606237618657671e-01,-1.882324364608759071e+00,-6.472804405417394991e-01,-1.317225034300472108e+00,-8.474901067427079715e-01,6.748591378406197938e-01,-1.386091016410853305e+00
