-1.730348493081243610e+00,6.203775006092685507e-01,-3.268276884874265154e+00,-1.884285289031175870e+00,-1.323031513169051987e+00,-2.254010460602550933e-02,1.549171897522110708e+00,-5.836923900122412689e-01,-2.027580326008438849e+00,4.526411843299515070e+00,-1.953400704644530639e-01,-3.124375871325464349e+00,2.891137967692607447e+00,1.627701901435582243e+00,5.302109744909053735e-01
1.210907782429944124e+00,-1.128722098755210040e-01,-1.143653485973240430e-01,-2.427513705633246865e-01,-1.243011282402981310e+00,4.577611132869471966e+00,6.205520172434910720e-01,2.725457516861274687e+00,-1.579951440477392000e+00,2.398455583298528815e+00,-5.279315976105889874e+00,-3.649417902741243225e+00,1.258826192935118327e+00,1.740124790202843830e+00,7.344415432079793860e-01
-7.570239510871576982e-01,-2.054965655939981595e+00,1.973707025786910263e+00,-1.064009508694650774e-01,1.155828203390324216e+00,-1.759450831837160445e+00,1.795508227487560671e+00,3.719451362142653927e-01,3.921711987508409436e+00,2.902540382011282311e-03,-5.060882813556146331e+00,-2.494355174929140162e+00,-2.992748994596378331e+00,-8.032333189386359207e-01,-8.391116965592065879e-02
7.522820428749874555e-01,-4.575326331104060396e-01,-3.650375168331127629e+00,-1.619007969638759592e+00,-3.209211160032119814e+00,-2.993749447284410614e+00,3.137306618506044753e+00,-8.133920754049515089e-01,4.159147329189208375e-01,-3.338205565380395701e+00,-2.585135923118728307e+00,-2.812857237763028095e+00,-1.811738090073893748e+00,-4.479781580521023265e+00,-1.501111906040349497e+00
6.145454502353462356e-01,-8.110515222309653272e-01,-3.453467835621661930e+00,-2.679527759867094794e+00,-4.077659246145867833e+00,-1.853921606685813961e+00,2.623876565701542152e+00,-2.191554734368364177e-01,-2.088187423544675791e+00,-3.384305521964027008e+00,-3.901151074908483452e+00,-3.323363270071564290e+00,-2.517419287715426890e+00,-4.480868475399270023e-01,-1.089721967262804236e+00
-1.475316822345630108e+00,-1.728436602157771285e+00,-3.048756241022593461e+00,2.772894865720013646e-01,-1.249255160352250149e+00,3.660026090688137224e+00,1.664639686192811649e-02,5.549033891961886455e-01,3.765019073340898914e-01,7.570172286839377263e-01,-1.736598062736555370e+00,-6.171814357676413954e-02,-3.418789835937031896e+00,-2.879239600342221372e+00,-2.546476599423917353e+00
3.424242060420673028e-01,8.094916935592413321e-01,-1.120941494135799577e+00,-1.572301155806892226e+00,-1.922561579475853266e-01,2.459855304733701065e+00,-1.802889039920068770e+00,1.083624103729986743e+00,2.368300490050549989e+00,5.570145986925548742e-01,-2.071634383903300680e+00,-8.110812649886133263e-01,-1.685799515624034628e+00,-1.911287919593453122e+00,-4.890962554877176238e-01
-4.306005772413336596e-01,-2.624619518570479038e-01,-7.721862084926456316e-01,1.421843299627981450e-01,-6.729717298136018988e-02,-3.004783176842011905e+00,-4.608064094409772160e+00,-1.307454598164309589e-01,-4.509314436567628093e+00,2.748120289040038688e+00,4.119682304584460497e-01,-1.561018825956432599e+00,3.688029337330621660e-01,-4.185385133231980248e-01,-1.103545319381324497e+00
5.618395635944014588e-01,-1.163007940169845433e+00,-6.384446272266105504e-01,2.222761233964797967e+00,3.081777253876063938e+00,-4.294393522204613234e+00,4.027877554046669917e-01,-1.380897774635134523e+00,-1.754876555027352625e+00,-3.391882647074334067e-01,5.555687920989057282e+00,2.601111377858781548e+00,-1.193813576780913488e+00,-7.888156805019879148e-01,2.272968350971245943e+00
-6.402280327911529234e-01,3.007886899714263595e+00,2.410158167814100971e-01,-1.536196697579439219e+00,3.008073994434953047e+00,-1.484442316291852082e+00,-3.084082026068445170e+00,2.360973311827160581e-01,-1.525263232077591624e+00,-1.253373025838383059e+00,2.810318789758461389e+00,1.210665659918099823e+00,-1.906228615533964055e+00,-1.071938365575066499e+00,2.724876347677374522e+00
-7.317306956652120942e-01,5.375711392163451841e+00,1.601252589907826707e+00,1.600081561092917770e+00,-8.332622961250674143e-01,3.957670980222611767e-01,-3.880703465693522869e+00,-1.654782602429154315e+00,-2.623766082792316379e+00,-2.173218207745135633e+00,9.862573591585038768e-02,1.593911689892043571e+00,1.025336211571550998e-01,-2.268905211379522502e+00,1.521842532673404413e+00
1.911165929949329989e+00,4.841385131452081048e+00,1.795454005643205786e+00,1.007161979729548795e+00,2.006065821274777061e+00,-2.683549023577588954e+00,-9.443803357523394837e-01,-1.648433707280944294e+00,-1.196806406269255607e+00,-1.545450375159353795e+00,-2.043242471252551429e+00,-1.113331300177551109e+00,9.521414926904109288e-01,-2.198887602690969417e-02,1.274793655511085699e+00
3.059445054490349314e+00,3.219522537291374054e+00,5.007220317162714984e-01,-3.337245626307802637e-01,4.701166853868091744e-01,4.510097326863974354e-01,3.494341772223988341e-01,-4.162641065612600610e-01,-4.090750841247538516e-01,-1.552803924810268077e+00,6.006263867306365078e-01,1.421331325483058405e+00,-3.578092904423531007e-01,2.073130034226798202e+00,-7.763972347608141256e-01
3.425447173452129679e+00,-4.157334054484445041e-01,-3.621849934676568128e-01,4.862345328309661263e-01,-2.963073435184048199e-01,-6.863327947300486981e-03,-8.302463951661673836e-01,-1.176009363729762836e+00,5.489296618156416230e-01,-1.051771842822438296e+00,3.511395928568712688e-02,-2.957000336524450157e-01,3.425042850262125960e+00,2.047106468604512841e+00,-1.242742605295917180e+00
-2.283682711625919737e+00,-6.445635050460057691e+00,-2.175890157222255095e+00,1.938866463758315284e+00,-1.088310797776235184e+00,3.706444518510981556e+00,7.946829972409753529e-01,-1.442056589857144688e+00,1.458203970671836824e+00,1.094258720224770220e+00,5.814422986026949181e-01,-2.765657110990807688e+00,4.633808625811446369e+00,2.178709771389431005e+00,5.538862200851237816e-01
-7.965713335509136961e-01,-2.201981521010833553e+00,-7.877901948637208163e-01,3.645584567505079754e+00,-3.493669569310328127e-01,2.107434234868967859e+00,-6.318995181931028604e-01,-1.236548101487893847e+00,3.024026259442518794e-01,-7.074692317676223308e-01,-2.648319518242759352e-01,-2.831007138071626739e-01,6.566474337836775144e-01,4.306975465534303993e+00,4.304482367413083210e+00
2.039224907437333645e+00,-8.213326647514362921e-01,3.627645288247196564e+00,-5.095910549186045968e-03,-2.794463278099938996e-01,-7.356352434888622227e-01,-2.246654375931418646e-01,2.577767756432488344e+00,2.803063450780332033e+00,7.393852792870123647e-01,-6.437833952098690471e-01,-1.481038517093308249e+00,1.160957225273261839e+00,1.427623674754341376e+00,5.804170963433612496e-01
-2.024002403012731044e+00,-1.884270768171554700e+00,1.977443430213461806e+00,-1.069595253871020724e+00,2.457839911420462098e+00,-1.017660804958228304e+00,5.967517344256816791e+00,6.652909216648937196e+00,3.957330288983693656e+00,2.462512501464011461e+00,6.362871963574989742e-01,-5.280945483990844291e-01,-7.622584717198043203e-01,-3.033250821952139908e+00,1.143819705293533717e+00
1.315466858558837826e+00,-2.636056051620601970e+00,2.875509961780916779e+00,-7.260627258428180575e-01,2.598248627349296402e+00,-3.052656371464663732e-01,4.888764205024620502e+00,5.411545506372258174e+00,4.614891568790428167e+00,2.989436863441615966e+00,1.014343475293630004e+00,2.793817778478188352e+00,-2.738848035361333144e-01,5.859691207676886310e-02,3.418940645077808593e+00
-9.805714358367911831e-01,-7.646584749360091360e-01,-1.764144328400965911e+00,-1.888503763123237755e+00,-7.804975442195512259e-02,-4.489628622334465025e-01,-5.726311297787101129e-01,1.180162240461498202e+00,3.113284390645914002e+00,5.697006845317984514e+00,5.959170259638538525e+00,-8.213776223712823121e-01,-9.490402875298636909e-01,1.858631142398438296e+00,-6.039309069232576960e-02
-1.572113918790412623e-01,-2.817692991744761288e-01,-2.295224254910821049e+00,-2.411164111808846933e+00,-4.079524851753761894e+00,1.409579752772864847e-01,-6.361726427108551185e+00,-4.261031352835622954e+00,1.420567941273899182e+00,2.460680405473458343e+00,5.199038775407575308e+00,1.032505230115897454e+00,-5.145698214738897214e+00,9.335714875497856668e-02,5.349605957603664752e-01
5.494203418513521342e-01,-1.527667483026867279e+00,-1.035806805796471775e+00,-1.728089543417499208e+00,-4.688833849747601201e-01,1.126269327115983376e+00,-5.950607532810954226e-01,-5.944511249219384119e+00,-2.272393472493693611e+00,-1.866154560864559775e+00,-1.490220672985721473e+00,3.282601530846546822e+00,-3.583824534741273826e+00,1.486182220073797744e+00,-4.180725314500563172e+00
4.802421074701168635e+00,3.015789664439777251e+00,-2.381249912415570602e-01,3.253260618152914230e+00,2.349014071625930011e+00,6.340569398242317245e-01,-4.927746057543001545e-01,-2.436784338686143858e+00,-1.541206878282800563e+00,1.345984898560684373e+00,8.253968596382598166e-01,3.524183612054359038e+00,-5.219651654336256996e-01,1.023506121992415613e-01,-3.058796540660347230e+00
-2.826615745550618009e-01,3.473057756291995979e+00,1.265829172083738463e+00,6.646633892309766090e+00,6.484076767368872618e-01,-4.383474540988874235e-01,1.863904001014602130e-01,-7.640745982664216562e-01,1.594287347951585776e+00,1.183212825031535909e+00,1.011551230713107624e-01,4.219154255912857532e-01,8.635911796079703828e-01,-5.130439418817486219e-01,5.929012970925489068e-01
-3.007663172613683322e+00,2.460516365175653863e+00,1.639661747193388530e+00,3.296466398397727704e-01,-1.190212826109096511e+00,-1.103679536868755973e+00,6.757544529804144773e-01,-2.717443115240059104e-01,2.778135889181695961e-01,-2.619164704018850376e+00,-1.324639624456969700e-01,-8.242389638464865387e-01,1.027509143220167870e-01,-1.199122518201434451e+00,-2.776302135833400353e+00
1.583697810334087519e+00,3.592134200225248097e+00,1.755880221507562622e+00,-5.669255586898376720e+00,-3.534948806994390180e-01,1.547214930406447753e+00,6.081221597337821194e+00,4.452443361182947812e-02,-5.117354083670198062e-01,-1.616342897595885342e+00,9.721533974512426290e-01,-2.118512483969897886e+00,-3.136042712838200686e+00,-2.222602988999682339e+00,-3.036398670251077014e+00
-7.235086432043735805e-03,-4.978091390741270494e+00,-1.703341496409069844e+00,4.455119804274287332e-01,6.831492489636165066e-01,1.770586454851747593e+00,4.751924223529655045e+00,3.322288281889957395e-01,-7.015583567853052038e-01,-1.424100508674950083e+00,-5.478602669546874804e-01,-1.858352564878630098e+00,-9.646395276923117601e-01,2.117587796640117315e+00,8.413574449849821058e-01
-2.006656184330222192e+00,-4.255293280957245905e+00,-4.910810462087192851e-01,-1.417998486322981977e+00,-1.202342018330866541e-01,2.567639231277210943e+00,6.492049704054756454e-01,4.065195487213184578e+00,2.194200714727296386e+00,2.337850312872595537e-01,-4.696364551638645968e-01,-5.100765190838612018e-01,1.844897660259295469e+00,2.973155330468012725e+00,1.871029484156247369e+00
-5.737537169261396341e-01,-2.896122724948054117e+00,3.868954459050456124e-02,-3.821884831987114151e+00,-3.336771256015148568e-01,1.423496561863131671e+00,9.886236673112440698e-01,2.426520893460386130e+00,2.892390390385593535e-01,1.493289616659622121e+00,3.833686476380291808e+00,2.313791321561732006e-01,3.314893836936977145e+00,2.941754825403563034e-01,3.371685129658167357e-01
7.884669986499977246e-02,-1.334268258497474324e+00,1.614592433791930404e-01,-7.151908445937534831e-01,2.325300047081066968e+00,1.009054378989449496e+00,-3.236652630488258353e+00,-2.987821547783524156e+00,-3.584200713334619315e-01,-6.490653714107641470e-01,2.513244029872837793e+00,4.954080124421653131e-01,3.678727327323901619e+00,1.005960298594071739e-01,1.512350267989286401e+00
5.931142616604340168e-02,1.944342583332039354e+00,-1.182688731094249546e+00,3.185910242282798066e+00,1.481036984407053669e+00,-1.932056315008036762e+00,-2.731245225939580745e+00,-4.049610415814029807e+00,-8.128440650539745516e-01,-1.831946109034149783e+00,4.294594113793707812e+00,9.487256880832732886e-01,1.006145062629518083e+00,6.039251688262740059e-01,1.824175952609900397e+00
1.343282093308143077e+00,1.444228014970845297e+00,4.543569086229947374e+00,3.517962561906127661e+00,9.814465351156073103e-01,2.535962554360105328e-02,-2.222252676726811593e+00,1.249648019073767546e+00,-9.074785848547175515e-01,1.633304400203661855e+00,3.193897188016078914e+00,3.248802915683550729e+00,3.473013029330877632e+00,6.057402284631013822e-01,1.169883599098108684e+00
9.174905695645587667e-01,-1.051983051855698292e+00,2.273040395946225978e+00,-6.068434646720200831e+00,1.055130517524893508e+00,7.198142698647358451e-02,-5.362535584262740906e-01,-2.246601953465880097e+00,-2.750532662776842829e-01,1.123798756871597471e+00,2.705026038645199193e+00,1.348052055835014196e+00,-5.268719443384938250e-01,-2.873358111451356223e+00,-8.297726419653306262e-01
-2.256182093235376274e-01,-2.541419044380835324e+00,-5.993283559952877759e-01,-3.475344077708393264e+00,4.074889294075394908e+00,-1.607917179714470679e+00,-8.187304389204108634e-01,-2.394397658118176120e-01,1.715073906842473406e+00,-1.260612969970323460e+00,-3.779704454096371791e+00,-1.799651385797354397e+00,-5.608801510693776748e+00,-3.304720893388683134e+00,-2.950983526154771663e+00
3.396900457664845940e-01,7.744552935593473908e-01,-5.302510653346498293e-01,2.145530818638335668e-01,2.730483598693105751e+00,-1.771732485392851775e-01,2.722187307658688660e+00,2.185329383133696179e+00,8.917256404446545215e-01,-4.764155343257036601e-01,-5.547982344832887769e+00,-3.416860544896679563e+00,2.781224682930190095e+00,1.825715281633903064e+00,-5.336197114978489253e+00
-9.264117943704405223e-01,3.506469995800948869e+00,-4.342146972278902728e-02,-3.445845010135588193e+00,-4.303314074718861404e-01,4.281066072283632451e+00,-3.926624115681869864e-01,1.105978256382097236e+00,6.091530181350349737e-01,-4.106272348661354488e-01,-2.185278607008709351e+00,-9.299102738648439281e-01,1.522327021944888115e-01,-1.507639129740374617e-01,2.090409299988323699e+00
4.888147060179467984e-01,3.905639350081735905e+00,8.231555029992140282e-01,-2.229667092270574413e-01,-1.782494203243432329e+00,5.727996662699212926e+00,2.439001015785232859e-02,-1.424575174179586456e+00,-5.251898598275162033e-01,5.132703721079918679e-01,-3.433187601614982043e+00,-1.253207836370987982e+00,-3.941195761781478346e+00,-5.141997933756281114e+00,-1.973973198954863673e+00
2.470862760177782724e-01,-2.163062678418708362e+00,-1.806092059095627089e+00,4.663222348040367393e+00,-2.515722993481462222e+00,2.705087842293875777e+00,2.417885695086507691e-01,-1.937588824241211594e+00,8.084564794001214416e-01,3.116950887823150662e+00,-8.992408657869629396e-01,-1.485593309191399092e+00,-5.114352176413395235e+00,-2.034773075202612080e+00,-3.145331487793999070e+00
2.167212621816861695e+00,1.175767269049802444e+00,1.417949291177495463e-01,-6.657010076235790885e-01,-1.698375959358822351e+00,-2.103246740358278188e+00,-1.321313288946893483e+00,8.760748519242196330e-01,3.373586163990536235e+00,-1.220516769047293337e+00,-3.673739752292072502e+00,-1.476794691621927447e+00,4.398763640003315878e-01,1.109154342010510108e+00,-1.967672218966376230e+00
1.178466147294612520e+00,-4.473394894784491482e-01,3.232044720214808931e-01,-2.883351572927651318e+00,-2.494811907739391543e+00,-4.423649980182741359e+00,-1.705282602813649184e+00,5.125388065433707396e+00,-1.551949198337058133e+00,-2.713624625579107885e+00,1.414405307016650903e+00,-8.697211182889943437e-01,1.714228078546385481e+00,3.837988248747316700e+00,2.780418674182617789e+00
-2.936359800229867645e+00,-5.455777785722526474e-01,2.305513047421535955e+00,2.405250232277884148e+00,-2.316528937698678181e+00,-1.200041433072009944e-01,-1.456644137009157625e+00,-1.366698569914363837e-01,-4.075539554553244126e-01,-1.778317462121054682e+00,-6.843527181951327698e-01,4.055804724482377499e-01,1.237680474187215607e+00,2.691618469025263138e+00,4.265887925626386412e+00
-1.643250765443635020e+00,-1.271223819755162410e+00,-3.271391734032829124e+00,-1.194228038180585871e+00,-1.706589551532344817e+00,-2.364174956768929192e+00,-1.634112964925734435e+00,-4.662009145451049719e+00,-5.414845982146157866e+00,-2.850883833871154849e+00,3.266833559120622787e+00,-3.886758995818223594e-02,-1.201472385039823676e+00,-4.896265446368264912e-02,4.057434777921455904e+00
-3.199236121513934217e-01,1.471341200751555833e-01,4.161868431529149870e-01,-1.571558790658398985e+00,1.120089159029016068e+00,-3.538198188833681090e+00,-3.356165704264741367e-01,3.670810056647418329e-01,-2.599344768335964950e+00,-6.715774083634242775e-01,1.076226201624838730e+00,2.221016559368994780e+00,2.472523496208165028e+00,-1.797977226049300103e+00,9.863441028593473714e-01
1.772498798492610828e+00,1.399869653718691875e+00,3.419809146060684979e-01,1.123505709005334419e+00,-9.626420256244785922e-02,-6.458381435484259470e-01,-5.470907642176772168e-01,-1.271776375439849671e+00,2.875614637752672564e+00,-4.965234893079511491e-01,-2.910022813911265605e+00,2.325483754472955411e+00,-2.565183269422780521e-01,-6.230180527355045905e-01,-5.626644504958230542e+00
-1.428263209023766356e+00,-1.842089179610108873e+00,-1.364764322668698737e+00,-2.076199054512852804e+00,1.225760469220995352e+00,-1.390449273217370108e+00,-4.619144900863617065e-01,-3.370286103395435884e+00,7.856193173365939586e-01,-4.151064351688916187e-01,-2.996800082967174816e+00,1.306831303786435972e-01,-3.433219079424471687e+00,-8.773114425119447057e-01,-3.875860002522802272e+00
-2.889091495726909820e+00,-9.546077981891307740e-01,-1.844628656981304626e+00,6.623493931719739436e-01,1.440352158155940199e+00,-3.700506384819586547e-02,-2.994548658904264138e-01,-1.061162200460054883e-01,1.876866821776072225e+00,2.189947543353553794e+00,6.324428650816017392e-03,-2.519187227971695808e+00,-1.073132025533692774e-01,-2.632513568759430989e+00,8.401796000982144630e-01
-1.760823011003414873e+00,5.297714442418328673e-01,-9.232693630034124466e-01,1.210177324804965204e+00,2.864573201864600627e+00,-1.535119859526644870e+00,1.419491627320780491e+00,1.285202129211077571e+00,-2.200379783266960043e+00,-1.891808117531504463e+00,-1.045757802074782861e+00,1.639283881835231105e+00,2.984348849324632846e-01,-2.941274582184013608e-01,1.900329071359146083e+00
-1.187786040841177115e+00,-1.713266907843281173e+00,-3.515300732615985746e-01,5.631317224901162710e+00,-4.297856427835643478e-01,-1.224144360202027992e-01,1.013362738264593998e+00,3.586456738136030165e+00,-3.656427156649482146e+00,-7.549860479257710644e-01,-1.997545041510478403e-01,1.818538706442144770e+00,2.034065965834043865e+00,3.403418879928064023e+00,4.967411131883334718e+00
-6.501467563854403942e-01,1.814315680702984768e-01,-6.605869393437756310e-02,7.870285504664162879e-01,-3.239713117495199857e+00,-4.979105075656357626e-01,-7.523771475452423196e-01,-5.059943133336384236e-01,-4.655840636895346663e+00,-2.933202014650265976e+00,-9.655920166025231399e-01,9.855096860551386673e-01,-9.850385608769455237e-01,-1.106794948943992996e+00,3.773216578126265652e+00
8.394008083070452209e-01,1.218989817573270740e+00,3.269529412746585706e-01,-2.508001986077553980e+00,-6.681283337569612346e-01,-2.311754191116151880e+00,3.328046628522619343e+00,-1.215739077617697506e+00,-4.157294971211424439e+00,-1.058023595341833073e-01,7.710655460838661268e-01,2.312404251833789282e+00,4.419164667204512620e-01,-3.427290107685888182e-02,-6.856856533618942429e-01
4.754479340852331148e+00,2.635965524835278462e+00,6.594781323843617038e-01,4.401415626340408060e+00,3.871764607101491062e-01,3.080844439028418869e+00,1.126923279645144049e+00,1.407533891175052621e-01,1.702335937100433405e+00,4.102543881332826103e+00,1.698980775905138296e+00,-9.873270634628219522e-01,2.781741954023758012e+00,1.714636508265897641e+00,-9.138801571760259979e-01
2.672313466052905206e-01,2.726146443829652100e+00,7.231607388244288837e-01,6.038872072687134107e+00,-2.135219044275412092e-01,5.267344824452893981e+00,5.808878796349252749e-01,2.475524177208826782e+00,1.909639305251197738e+00,3.163274702157735430e+00,1.392178494279896483e+00,-1.871466869821049039e-01,3.064782682825336835e+00,1.513195676892832298e-01,-7.044862076107283322e-01
