-1.457916890539950661e+00,2.422704448037343583e-01,1.370907013825955811e+00,-2.636046457505063056e+00,-3.263556087032649877e+00,-2.863463038668301319e-01,-1.160071316764135885e+00,-1.287025824169459876e+00,-4.615877045410006763e-01,-1.392851299651334696e+00,-2.075505943257313302e+00,-1.178798041900191329e+00,-2.489308554548091745e+00,-1.937953613072131986e+00,-1.376229905523337071e-01
3.596938115516432166e+00,2.022078162163488013e+00,2.562764114738308674e+00,-1.587370781016076426e+00,4.551870827182383117e+00,-1.281812034829490132e+00,-6.264527663405730085e-01,-5.769772564696572514e-01,-3.830736466502545845e+00,-3.034117609928381309e+00,-9.179734127763805596e-01,-1.187079689702451812e+00,-7.636369196609334997e-01,-4.389548861872033747e+00,-6.254962952467365334e+00
1.586223444023583840e+00,1.725994334771755012e+00,4.963909762069085296e+00,-6.070283370582083560e-01,1.720279516335432524e+00,2.713748961829750783e+00,3.040341128619786559e+00,-1.281591122670261949e-02,-2.066594867546298175e+00,9.354164332982245478e-01,-1.522741522506707135e+00,-1.156955458666247605e+00,3.585467445760689986e-01,1.370264304507688768e+00,-1.822568651026690523e+00
-1.169238862216400054e+00,4.429057873227740139e+00,3.013472916849271765e+00,-1.193842187298906676e+00,1.172953486677292601e+00,3.881297885296062233e+00,9.363174992810185060e+00,6.248255879446811711e+00,1.555439282470162832e+00,1.098368588744383256e+00,-8.385635385278231713e-01,5.684939041955496819e-01,1.523933011016656014e+00,2.942503607534597165e+00,-1.727637377721369938e-01
-2.637384690096888917e+00,3.654146147231149833e+00,3.669652607998988625e+00,-1.325778880860746245e-01,2.246357552581141892e+00,-4.372216204248003280e+00,4.445496133106676240e+00,4.679147137990594452e+00,-1.539939626813592977e+00,-1.682651723498351792e+00,5.471707022394726172e-01,2.925446618536056143e-01,3.009101843737631010e-01,-2.205472975772161615e+00,-4.108565957481922770e-01
-1.577721273304099059e+00,1.364553028047369443e+00,3.607312485886919440e+00,2.850557359829795079e+00,-1.202266250282489235e+00,-2.541055402240532057e+00,-2.863996058582817805e-01,1.726557832115884539e+00,-3.031784574733430992e-01,9.511272920883983018e-01,-4.132204269089652660e-01,-2.187398704056997545e-01,2.317764233039161681e+00,-2.657851348453149631e-01,1.295362842597062025e+00
1.758099681090942168e+00,1.144876613833160528e+00,4.454396939626223073e+00,1.627253770932618249e+00,-3.621216125205886982e+00,-2.714360135845937938e-01,-2.440599324878779175e+00,-5.207634453551349685e-01,8.227212438582824916e-01,2.720455327034819071e+00,8.565761806832529468e-02,4.863948880087901827e+00,2.026817425411469920e+00,1.166220208517781742e+00,5.510704097298461335e+00
-1.627438121509914570e-01,3.105397976763641932e+00,2.218123569509610871e+00,-1.834358076464241760e+00,-1.518511208383334310e+00,1.114612236285524194e+00,4.749432077763406035e+00,2.639943056838773394e+00,4.017627433535175263e-01,8.537219435731567829e-01,-1.581080070957101791e+00,2.993691841660412578e+00,1.237687090965246650e+00,1.919861582715127746e+00,-3.389664677259744408e-01
4.687756885883747615e-01,2.520764052735514849e+00,2.000400403998586540e+00,1.480295498471279503e+00,2.035701004165097139e+00,-7.805076504151174932e-01,2.942657406427081401e+00,8.026920909324027908e-01,1.612586448609207634e+00,-4.116936989662734803e+00,-2.221710894317613594e+00,-2.365507667759404686e+00,2.513668153207888167e+00,-2.470820453556298313e-01,-4.804506089162423166e+00
2.383198723858905854e+00,-4.195730075258183867e+00,-1.246930596117873602e+00,7.103285785441206812e-01,2.680465061831337259e+00,1.096902205625875926e+00,-1.913273218816933019e+00,7.956801644812127039e-01,-2.510142288884448236e-01,-7.708224352218061570e-01,1.298861308743814114e+00,-4.011791780516926753e-01,-2.388477973615987793e+00,-6.269797796892796482e-01,-3.012690742958188839e+00
-8.403220619980297235e-01,-3.133224093458006898e+00,-5.632708998335863582e-01,-4.265425538073058798e-01,-1.416503660607714599e+00,-2.076643428716481721e-01,-2.274818433702149534e+00,2.277421583949536199e+00,-5.739976839235566564e-01,-2.902982845334558526e+00,1.125831399881858319e+00,4.034133667785950728e+00,-4.487969406276808293e-01,4.499187099553955349e+00,2.897510473943027964e+00
-1.338910306490034730e+00,-4.475890224107160087e+00,1.589299468332420751e-01,5.285194258153133040e-01,-5.608929659726817896e+00,1.856043072334306432e+00,7.970032961918627201e-01,-5.848625348007391311e-01,8.058885289127590834e-01,-8.958097358544865330e-01,-1.272335680975424932e+00,4.045282725317767003e+00,2.302224128562382788e+00,1.871205497936452522e+00,-4.555291266122371910e-03
4.710572872216267082e-01,-9.033905485185910189e-01,-2.366658846242128078e+00,-1.695295879151572871e+00,-4.188898582369791512e+00,1.048350208188004506e+00,-1.958434209525389935e+00,-3.417143941745059532e+00,-3.195958382799429565e+00,-1.122577669814567747e+00,-1.294280050898835910e+00,1.153531272752872816e+00,-6.539374973382292566e-01,-6.532078328134206524e-01,-1.837130230496836658e+00
-1.650750156266141522e+00,-2.467921319729127649e+00,-3.924740438022611855e+00,1.120725661358056291e+00,-1.326166374746545307e+00,-2.021459357812305513e-01,-8.138893879695764388e-01,-3.725154823071388677e+00,9.532154306285126610e-01,-3.808884117428918414e-01,1.280369950201357243e+00,3.356990449167311930e+00,-6.579964122401820159e-01,2.936858280244238006e+00,4.117153489050720871e+00
-1.455675489679641332e+00,-5.494616912908647066e+00,-5.955220925542416666e+00,-1.032423783448680021e+00,-3.695062381116616557e+00,-9.736146834435291941e-01,2.531108363404629191e+00,-2.488619130340027352e-01,-3.851424956236153552e-01,1.113754598168531951e+00,3.818428190878354833e+00,1.048479506891476731e+00,3.001377026092292843e-01,2.002552520825989113e+00,1.509568987213067759e+00
-3.557001783865160416e+00,-3.738804649145718972e+00,-2.715357652403187050e+00,3.184790210544417022e-01,-5.150911606810992804e-01,6.210600938782338820e-02,4.054821723922708010e+00,3.533689565304213076e+00,-2.972453956700593092e-01,-1.303181152148711053e-01,7.963488986664184477e-01,-7.845056543178129616e+00,-1.760180144938122249e+00,-1.385969966751025684e+00,-2.798465619673897731e+00
-3.714996493877494310e-01,-3.865791206274535430e+00,-1.463314106387313185e+00,3.313515506212860035e-02,-1.086062000121214899e+00,7.191742474014031217e-01,2.068242228831876695e+00,2.640995514826849799e+00,-1.031740293716531739e-02,-4.093970871114518406e-01,-4.819244067664878450e+00,-9.047107712448337224e+00,-2.923925155900856332e+00,-5.215520296830849389e+00,-3.588373862063900965e+00
-5.007139748521735045e-01,-3.101675455460612962e+00,1.211669067503990810e-01,5.553648886288193864e-01,4.574750511705554246e-01,1.270602631085361978e+00,-2.442537968903592649e+00,-2.189161506909973465e+00,6.859002189266070193e-01,-8.192628891775078914e-01,-2.271920241499169268e+00,-9.574546266352337298e-01,-2.267553494908234768e+00,6.008268528492678451e-01,-1.100033186420130926e+00
-1.394407658978237485e+00,-1.596011991860601109e-01,3.031243914222892410e+00,1.792306343935874180e+00,1.390246088790013657e+00,-1.201915940641020253e+00,-1.268673884953875008e+00,-2.769942243933280146e+00,-7.717375273582165462e-01,1.335289481952555146e+00,-8.628181599463027318e-01,-2.612053106983537987e+00,7.218451346911713973e-02,1.523548824507532817e+00,1.704819429415531440e+00
3.465913181772847795e-01,1.891818368306988907e+00,4.695570784133790698e-01,3.038048813161100981e+00,2.429547167174123778e+00,-1.558511287215780472e+00,-5.818547141737231421e-01,-5.614523846942377494e-01,1.217247951072545797e+00,5.038083643374910103e+00,2.977769428115552230e+00,-9.923821532621113217e-01,-3.940451519038138395e-01,7.962285120631390489e-01,-4.003309410934264290e-01
3.442246066146638750e+00,7.248955079595972295e-01,-9.162816555339255986e-01,3.997936853453684769e+00,5.238588966672671710e+00,9.037581041631796985e-01,1.459443892833589329e+00,-1.846739503632999435e+00,7.956963530559155728e-01,1.043776464471801724e+00,3.123647367476330428e-01,-8.832943638888246518e-01,-2.106214797691797980e+00,-4.749855567390512512e+00,-3.799796798609016868e+00
4.255903920702205134e+00,-2.979702020726774370e-01,-1.014600191108549154e+00,-2.452296433980700324e-02,2.827600252001977843e+00,-3.445549449680956888e-01,-1.692623702957235299e+00,2.037267879838521867e-01,-9.917714270058344272e-01,-7.236913862612218695e-01,1.979181390144216235e-01,3.050773903664816711e+00,-1.303674885229712421e+00,-4.340706257263953205e+00,-4.485651553161031480e+00
4.854254991755928117e+00,2.034643880638705937e+00,-4.889254749649595277e-01,-2.290137135190659645e+00,1.429028777385063842e+00,5.305996529772795123e-01,-3.885004080152281158e+00,-4.928132536324206781e-01,-1.757884286738124802e+00,-3.766105120799372763e+00,-1.114117276920934207e+00,-1.417620823554430753e+00,1.636452212094125391e+00,1.075593995243868894e+00,-1.052992931271631294e+00
-2.670292044264650055e+00,-2.499569966124179088e-01,-3.637512395604804438e-01,-8.520507538217441112e-01,-1.577580738209112265e+00,4.773664107131955214e-01,-1.576521451699930854e+00,-3.025064561789746698e+00,1.528840949101661018e+00,-4.778977377073114208e-01,-1.036294048034684723e+00,-2.804307003092490369e+00,2.074560201217314978e-02,2.192063796562140787e+00,9.480487721119646993e-01
-1.699192280247321829e+00,-2.907761088894730950e+00,-1.363804165502067400e+00,1.330735070909720763e+00,-2.868536102736929383e+00,4.385879324092180065e-01,-1.417231609795271519e+00,-4.774153676459876650e+00,9.524921706026651114e-02,1.035784709835447792e+00,-1.591459753422496792e+00,5.044724281894104045e-01,-1.198750325783066728e+00,-2.343842783710178956e+00,-1.010374154196743257e+00
-5.399155659447948258e-02,-2.054173868689395555e+00,-1.291193161092436092e+00,-4.273424001834187358e-01,-1.865828138613385034e+00,1.609932533460363968e-01,-1.556502951382495947e+00,-1.065715336424111759e-01,-3.091789265952515464e+00,3.295850801949814723e+00,-1.668761163812635173e+00,-1.397656859768336979e-02,-2.850549133204412389e+00,-4.528691961766871721e+00,-3.590395775154753277e+00
-1.210472040648160164e+00,-1.942296898108453851e+00,-1.311498614901937532e-01,-1.584036178635720660e+00,-8.198357862732852386e-01,1.242209047657287568e+00,-2.810080385343517229e+00,-1.040008689742144776e+00,9.194268798324628511e-02,-1.343431079074177692e+00,-1.505429950503056169e+00,6.838330009199631299e-01,3.016621897278872311e+00,6.223480822535563117e-01,2.156663744153837659e+00
9.683797032171147234e-02,1.328438006244070602e+00,6.113066913310279960e-01,1.740937866732183092e+00,-9.411984608788557249e-01,1.699954905864874410e+00,1.671586987734037175e-02,4.063287205354832454e-01,2.300130809521995889e+00,-2.333848062685967228e+00,-1.909272009028112116e+00,2.775909020183962461e+00,1.027943069769581053e+00,-7.877495068397182276e-01,-7.553797026659017089e-01
-3.667575919833672704e-01,6.361992397032267821e-01,5.013264551753613851e+00,-6.702157440052383119e-01,4.423051887360732515e+00,8.507097673846892860e-01,2.396461971057350371e-01,1.824683752977111606e+00,3.635483659562264158e+00,1.376256337888977610e+00,-1.048695700365259942e+00,3.224802991556781073e-01,1.153348968684785314e+00,1.796710476760115527e-01,-3.296683026732385446e+00
8.288447567743961741e-01,1.009770176824798804e-01,7.940531204266131349e-01,2.955541045153819102e+00,1.665110619845191486e+00,-4.121109336316756133e-01,1.872896572587822162e+00,2.273885146725175055e+00,-2.403820179165655491e-01,7.955972913265337843e-01,-6.291359944298641205e-01,1.142597677833164571e+00,1.080866396759548209e+00,-5.528179622070937826e-01,-1.351903745057562833e+00
-2.293569579840889272e+00,1.677536100207919878e+00,-3.805876126043835850e+00,4.076885540582234846e+00,-7.174720527411435622e-01,-1.384891769724458099e-01,4.709199254675942470e+00,2.470365520505971801e+00,-2.696012460711638248e+00,3.066692432147743563e+00,1.175807898510126126e+00,-9.191531244952209079e-01,-2.418705439709591953e+00,1.293346300708624885e-01,-5.014161237866507914e-01
3.043414628039798231e+00,3.368572699599650999e+00,-3.137506715881364094e+00,2.775232436959532034e+00,4.028284634951619481e+00,1.741591166666887736e+00,2.890997044913187208e-01,2.163802922942344331e+00,-1.640905010683965659e-01,1.375533044927902127e-01,-6.282717221111078221e-01,-4.155619273883269571e+00,-1.674071007931645927e-01,1.084419308263640386e-01,5.886865578515259462e-02
2.376925471034483817e+00,4.538876343463978280e+00,-2.191458427138715526e-01,3.345796080274852091e-01,3.876482218880784369e+00,5.049136489681986362e+00,9.237571495109109243e-01,3.927169650449978011e+00,-1.192403105533016872e+00,-6.795574190040580831e-01,-1.255972843234534286e+00,-8.919115528540590976e-01,1.178288019776664752e+00,1.026434065102678872e+00,-2.996699808418077926e-01
8.395536648917171219e-01,4.396528337536426356e+00,-1.125822503437200056e-01,1.299606318751865830e+00,1.186148061749441762e+00,4.680518037666002718e-01,2.843832683381434023e+00,1.750977910244583047e+00,-1.607430327262538761e+00,-9.699046249571179334e-01,3.380245918827171070e-01,7.257045707323630523e-01,1.030779270992775665e+00,-1.690658621984236776e+00,4.118544609901577114e-01
-2.297632211739318198e+00,-9.728726614371900894e-01,6.525982736402029250e-02,-3.362989681418712795e+00,-2.454047226327239262e+00,2.855968798859088498e+00,2.496703241488805070e+00,-1.472143160639126203e+00,1.445936810135216355e+00,2.983712376520788467e-01,7.491443335402654391e-01,-5.884593887389306666e-01,-2.701791267072290240e-02,-1.239732851283030124e+00,-1.743482962345259013e+00
3.318457952225249002e-02,-8.209504277513154369e-01,3.841932434671036400e+00,-1.700151114147443243e+00,1.307370586143117519e+00,2.504981426707472369e+00,3.116112887266110576e+00,2.985928715125931276e+00,-2.080821585585413414e-01,5.585932299377588395e-01,-1.428944662856932002e+00,-6.918456184136706710e+00,-8.641404207894740619e-01,6.278343488406885609e-01,1.955367417873627112e+00
7.246250381543243302e-01,-1.550856099347940775e+00,4.212776162389443968e+00,1.070844560283159330e+00,1.737831372797864260e+00,-1.822339737705896301e+00,-2.535265974834606695e+00,-8.183388598149472504e-01,1.115525199384279853e+00,-2.015722103901183282e-01,4.527961745961925910e-01,-5.735370610574063832e+00,-4.024326948266633841e-01,1.887544977550562608e+00,3.572177292217666444e+00
-2.612925772164458760e+00,4.959172114514479035e-01,3.739118311391296690e+00,4.942716396084561037e-01,4.002626969204232665e+00,-5.609140933554442654e+00,-5.028918030758404711e+00,3.013167823023628622e-01,1.330524156899359989e+00,-1.443345388653290762e+00,4.662950697537843858e+00,1.216082100638451458e+00,-1.356272154600429269e+00,3.075322520607135957e+00,4.459902887182192188e+00
-9.874022094482016731e-01,3.346271785668895493e+00,1.914093933491507471e+00,-1.170938228232040412e+00,1.763740395923139692e+00,-2.896425517160735819e+00,-1.212848572323449448e+00,-2.892499863502832613e-01,1.284922277205395869e+00,-6.687273962737886324e-01,2.765665900804425537e+00,1.845504960763938218e+00,1.004903420505348421e+00,2.110470641366816169e-01,1.034369370016209322e+00
-1.472284598932994404e-01,-6.232441457527014839e-01,-4.011664856509805865e+00,-2.926898061962597275e-01,-1.957496271147739497e+00,-3.309572956226976448e+00,-2.950003575214655616e+00,1.035364272576659195e+00,-4.204828344694821474e-01,-2.582125184800049822e-01,-4.775506878222984253e-01,-1.718766393965829309e+00,-1.227780767584080342e-02,-1.163334886942169355e+00,7.854822650505772774e-01
-3.249825842567562462e-01,-1.691901121108382755e+00,-6.463678700591731108e+00,1.722437721916135756e+00,-3.691338312598518190e+00,-1.950814379409448351e+00,-1.073709024428927128e+00,2.836254925434933849e+00,2.106746071159513178e+00,1.656607290376424846e+00,-3.090447627963749166e+00,-2.044834078293077173e+00,-1.777616826141194650e+00,3.193096235573867236e+00,1.216552266622763723e+00
-3.898242210139340469e-01,3.146609199517669264e+00,1.215566980773131744e+00,-4.781504397097965153e+00,-2.975223898934746813e+00,1.509973007361547603e+00,4.286384112803585111e+00,-1.008470642217789592e+00,-9.806077972757019090e-01,-9.329656149661468278e-01,1.197211369644047174e+00,-3.934437788205716879e-01,-2.345137854370538566e+00,1.563204274986361053e+00,1.890885370639340035e+00
2.222195782204914594e-01,4.334194288529697126e+00,4.361801744865115182e+00,-1.878707535857870425e+00,-2.825554732629513843e+00,-1.868064562599803358e+00,6.085758701058626707e-01,-1.455863866961100372e+00,-1.802403985340574444e+00,2.640511626663804456e+00,-5.145354853566926068e-02,2.529485786044404882e+00,3.231189594712501556e+00,6.599016785871559820e-01,2.257400716967655097e+00
5.191341758129751627e-01,-6.272086137218721436e-02,1.702469261130035605e+00,-1.739103891035308047e+00,-1.758324987844607667e+00,-4.778142436016849182e+00,2.340244979290091454e-01,-7.392847729512964650e-01,-2.354344928221848932e+00,-6.812510314621221530e-02,3.891943207091847601e+00,-1.974774983123356309e-01,-1.146112476876188502e-01,-7.477682721781518660e-02,2.158254724346408970e+00
1.259675277334640242e+00,5.433025479545740000e-01,-1.977952627862182844e+00,-2.685027332134359845e+00,-2.400465429389647465e+00,-1.758507327110269358e+00,4.599195376789033674e+00,-1.226532786850382140e+00,-1.494565534221279801e+00,-6.672284542620422476e-01,-1.708482506344971563e+00,3.910808017551540838e-01,-2.336088766531227101e+00,-3.504818060694626425e+00,-3.019315085567940926e+00
-7.326510178831570075e-01,3.013610875422631175e+00,-1.801645321258238175e+00,-1.185101357057922078e+00,-1.176386488100536809e+00,3.259980126699029146e+00,2.953960125273745074e+00,-3.628196122023941705e-01,1.127229276207164732e+00,6.591140000716984026e-01,-1.605343495872336268e+00,-3.563770560617354199e-01,-1.877683470868970916e+00,2.117405274470780974e+00,1.485831321286844586e-01
7.582193793338583010e-01,-4.831664259916833015e-01,-2.315431531846038560e+00,-2.028393867437743747e+00,3.064598633494195479e-01,4.676750846570792319e+00,3.780230189221047254e+00,3.234222172628218761e+00,2.645147759125775266e+00,2.502557689445459310e+00,-2.707886569097020857e+00,-6.175482918644910058e-01,-1.586568282082587489e+00,-7.404040039542071350e-01,-9.280466478633998817e-02
5.253689444325222446e-01,-4.745499285645737864e+00,-3.835862555935824592e+00,-3.040192621805437589e+00,-1.182038347113675947e+00,3.057224205317364205e-02,1.932511397419551247e-01,1.658254116327190220e+00,2.602170559176414724e-02,-2.446399778485206997e-02,2.043676424106979805e+00,2.365426061511391342e+00,5.700126039992655658e-01,-3.828660466373908111e+00,-1.587944962803034654e+00
-1.377182429684956355e-01,-1.872277327294991744e+00,-2.635488447642194032e+00,-8.235077207881611461e-01,-7.963552068729151667e-01,-3.889400363029880126e+00,-6.519101021707087718e+00,-2.601601951645572619e+00,1.907824033266214969e-01,-1.404483680318264094e+00,3.507103863673692867e+00,2.305015094757000060e+00,2.342342676815273861e-01,-2.988947583318465551e+00,-1.032368109104331078e+00
-6.909226387397414682e-01,-1.984024438152262926e+00,-2.209061766094607915e+00,-1.497248395912565977e+00,-7.355589304418435059e-01,-2.711689017133014357e+00,-4.760167236356076970e+00,-3.801665505637905618e+00,-1.936109999299341577e+00,-1.072455815650894317e+00,-1.666551416256730977e+00,4.084359704994482421e-01,-8.306320634718001861e-01,-1.833789863886776228e+00,-1.012704710159154864e+00
3.240767089365052117e-02,-8.563704269610864506e-01,3.564473413331283869e+00,-1.082178343244835084e-01,8.423812963294217138e-01,-8.760482522589646548e-01,-3.621898194783140568e+00,1.063269933406036705e+00,-3.838738486476965250e-01,-9.971540937992086073e-01,2.234781766564779559e+00,1.602661568444910145e+00,2.004343707081064796e+00,8.707959298326657382e-01,7.814552996601058232e-02
2.684171693816118087e-01,2.175372548377611792e-01,4.059522605959956287e+00,1.048050061083067419e+00,1.592401128470290805e+00,3.547622760201995629e+00,5.312611255780465280e-02,-3.503143810421638915e-01,7.873816792922133656e-01,1.110958013450831006e+00,1.871768469522268274e+00,2.382192104531887011e+00,5.945612654506715167e+00,3.296255508458443728e+00,2.438947040844177572e+00
