-5.647650361458503854e-01,-3.286720262409422055e+00,1.067962919382378750e+00,2.765915846989017268e+00,1.088284772845891535e+00,8.043907507458794570e-02,-3.937267178566536519e+00,-2.346681850046622220e+00,-6.020558435976359757e-01,-3.110741978894958626e-01,-1.006488300945310277e+00,-1.814990604379357553e+00,-1.302177010952050962e+00,-5.450360066734410980e-01,-5.775357456107647058e-01
-5.536242620706651740e-01,-2.190553505681700486e+00,1.746499989209224113e+00,-1.877304478011307731e+00,2.272183149726502815e+00,2.379330214020107359e+00,1.924437442898287554e+00,-1.171651089091228171e+00,2.663099028385327305e+00,2.832677919422766255e+00,-1.319077320819017407e+00,-1.249207141753526873e+00,2.418401541348616401e+00,2.066849657646953276e+00,4.419167423571143116e-01
2.306853602101256173e-01,2.477713856287591998e+00,1.231198019043825198e+00,-2.279001887372301027e+00,-1.157306777046354540e+00,5.843463932968761654e+00,-6.628095580982974466e-01,1.864613773891765913e-01,1.738749061730526790e+00,4.633950773842959059e+00,-2.712983626576245921e+00,3.208165977935905300e+00,3.833970562732357812e-01,-1.335672028088229213e-03,1.303954756248201008e+00
5.939616976271099302e-01,1.078031371199837940e+00,2.429071325428718009e-01,-5.169771955498877469e-01,-1.377431349821893969e+00,4.149345372522091679e+00,-2.410025748705260096e+00,-1.905653623728150725e+00,-1.824700143500521676e+00,2.793062349903641550e+00,1.712857904639229600e+00,2.885008506827044350e+00,1.096960706554148013e+00,7.828359081210020110e-01,1.282836140561423255e+00
4.391997593997308269e-01,-8.790873158202666682e-01,-1.966436619349964721e+00,-2.388308682466950272e-01,8.085705931289152160e-01,3.173640567213766417e+00,5.446376257831926360e+00,3.823151815804756826e+00,-1.686859762646270910e+00,2.419998227594191142e+00,2.423084638794359869e+00,9.174133925653568111e-01,1.213071730891439826e+00,2.648902731275853295e+00,2.078136316906501746e-01
1.107549677307427594e+00,-1.126825371724234914e+00,1.541535004139338527e+00,-3.630230424687379553e-01,-8.301997192302126294e-01,1.121520799571790183e+00,-2.218896178185545853e+00,-9.748611082030376185e-01,-1.690018023465658104e+00,-2.038447035595419843e-01,5.030321430665660287e+00,-1.008951343642823462e+00,3.645219003154258064e-01,6.079328877741005943e-01,3.083855294951299619e+00
6.360269817189926345e-01,1.475673488138440625e-01,3.877799613944114654e+00,-6.198104078303042774e-01,1.846155206576116647e+00,2.460465075409086655e+00,-1.640040881415640861e+00,8.509779666626052230e-02,-3.647698423362581988e+00,-2.438774851405824062e+00,1.632251160125516964e+00,-2.852758661609297586e-01,-2.891700560589107183e-01,1.344200254228486990e+00,3.349118472694087689e+00
-2.499513945072157295e+00,2.155329218646173661e+00,-9.884600635579973149e-01,-1.220802229540770334e+00,-2.359734461084013191e-01,1.575531083826417600e+00,3.298683962848338425e+00,2.675767332907317275e-01,1.449785300174498026e+00,-1.752916552639302683e+00,2.098759879562831721e+00,1.717878165115469313e+00,1.974356908838122315e+00,1.994532143028482585e+00,3.423616257370279747e+00
-1.598861851767458431e+00,2.143196945079327786e+00,-3.225308329550915953e+00,8.654458828807805038e-01,-2.377084277614541552e+00,-1.123584780940924288e+00,2.182155835369308794e-01,-8.542807077458800524e-01,-6.044009734490976005e-01,-1.713770889451972090e+00,4.368806846122107679e+00,3.718751261504602557e+00,-1.673182667610269903e+00,4.974393723701286407e-01,1.537347662560406780e+00
1.569167751368015340e+00,2.439073048296419355e+00,-4.058171305146122121e-01,3.923584952714395335e+00,-2.679033073935399578e-01,-6.707880895085641448e+00,-1.448082347711451945e+00,-2.211507032170928699e+00,-2.857538842717785244e+00,-4.772949001028732319e+00,1.766467948475735961e+00,-1.832519008852837139e+00,-9.606145524521368939e-01,-8.070833268478446731e-01,2.356727734040784838e+00
3.584419798468927887e+00,1.147990598730485257e+00,-1.111467615431483980e+00,-2.626283802716086746e-01,2.898908132342085775e+00,-4.594171470319111106e-01,-3.480894379421916263e+00,-3.091140361038173801e+00,-1.902426164354182658e+00,-2.478491237100211464e+00,-4.454009894750394771e+00,-4.941048710440156810e+00,-3.552742163559209576e+00,-3.112546102737267617e+00,1.745929942410411995e+00
-4.264917782270797320e-01,-8.544278041932767964e-01,2.993557395420364808e-01,-4.581539532607139975e+00,2.983246283850240044e+00,3.574815763252260914e-01,-1.660258669343539051e+00,-1.513657417353416967e+00,7.635879621253751637e-01,-1.294463981976690770e+00,-5.366924078496546180e+00,-6.891960803241415690e+00,-2.619773449066835624e+00,-1.593373546350331127e+00,-1.911797681225675172e+00
3.294202839329685606e+00,1.293714945300744157e+00,-1.890004526605461865e-01,5.774631386513913167e-01,1.519804256460579150e+00,3.654761008976485370e-01,1.597587480281632777e+00,-1.201039635581041098e+00,-4.195805971134462631e+00,9.821060822346482366e-01,-2.153978344678866730e+00,-2.954642867331904288e+00,4.033758684488296109e-01,3.742591270125485092e+00,-2.543992457791548034e+00
-1.240523183358845705e+00,-8.977037860875604347e-02,-1.912203995588183103e+00,1.402988726632652394e-01,-1.550857047990126247e+00,3.044617066568337194e+00,2.003830084541406431e-01,1.658671255235022679e+00,-1.941538406618202872e+00,-1.140564136891105695e-01,-3.526491660352666369e+00,1.750944329857432979e+00,5.469757070295715451e+00,4.830515941525617585e+00,-5.763481164596470085e-01
-5.015228819004185823e+00,-7.843539055765110790e-01,2.832490707280616693e+00,-6.928144456428542153e-01,-7.846639273193378727e-01,-8.092340161748104999e-01,-3.861664331930627636e-01,7.853279930964359723e-01,-2.419777669985215152e+00,1.895995969877593890e+00,-2.706450597835585281e+00,-1.438883496199645506e+00,2.064582838363747008e+00,1.695365602988867293e+00,1.003044418629628121e+00
-1.774673405872333243e+00,-5.905151933719333668e-01,4.739296460469770267e+00,1.111955119551482074e+00,-2.192621075775802453e+00,-1.758440314515258507e+00,9.368996856323367206e-01,-6.930605343560138909e-01,-1.282987656321864511e+00,1.502010757849326028e+00,-2.006633589341633606e+00,-5.421192542613318288e+00,-3.720514998827830211e-01,-2.437514033432161220e+00,-3.187137359214168075e+00
9.559309298240651342e-01,-1.430958318516071026e+00,-4.594802981500927253e-01,-2.182621425452483610e+00,-1.325824965200956607e+00,-3.893741383531434508e+00,-2.029509287449941191e+00,1.752939993377209682e-01,8.610812369870354810e-02,-2.826606689567873198e-01,4.633518127384046004e+00,-1.466219584225911254e-01,3.798021149778170624e+00,-1.895314526142390266e+00,-3.553105866018042569e+00
-6.400104142162162946e-01,3.015018745391225607e+00,-2.250112006790398134e+00,1.476486924118321165e+00,-1.730962312255154290e+00,-4.920448901009168097e+00,-2.985433715834147961e+00,-1.076981771107703156e-01,2.055601820974443328e+00,-1.876726502332097590e+00,3.536029429064081242e+00,2.425566018386094425e-01,-6.576571582840222696e-01,-8.435232634059759427e-01,-1.399560581174170037e+00
-2.115966032750368764e-01,3.392187961078768410e+00,1.393721048814325236e+00,-1.478268346205690448e-03,-3.509961429966794277e+00,-8.374723512915213108e-01,1.799773076507626079e+00,3.276030732095605469e+00,3.503379902321987149e+00,-1.145052288197992096e+00,2.650162322669043835e+00,-9.465135743202840457e-02,-3.952247662951259843e-01,1.480457739932093508e+00,-1.320136563570879717e+00
-1.494411444873314121e+00,6.340876550448931726e-01,1.985089788887040463e+00,2.019338311098466843e+00,-3.901870188866010114e+00,4.181518303793278490e-01,1.110990077646328844e+00,2.852286510336187408e+00,1.265045215646689147e+00,-1.217985543977335494e+00,-1.890103118129527582e+00,-4.100440179267347829e-01,-9.348208040489274229e-01,2.265143005939863841e+00,-1.144181108312537720e+00
1.806200015091777855e+00,-1.314984684539381998e+00,4.987800241762259112e-01,2.193721613491019351e+00,-2.235947525631149180e+00,-6.640816852165146722e-01,1.231876107625981431e+00,2.838874040093142703e+00,-9.384780833880316253e-01,-1.965469514460308043e+00,-3.200469049663605237e+00,-3.061136210647291911e+00,-1.952234381510869199e-01,7.277147614130622388e-01,-7.732165870245465422e-01
3.851347210533852206e+00,2.680100027686827535e-01,7.931048122423788316e-01,-1.408792475272112377e+00,1.669346260408182889e-02,-8.847590673733721767e-01,9.940944055019375059e-01,1.893675480895980590e+00,-1.526736050198584049e+00,-1.226693295544532214e+00,-1.029910281980932263e+00,-3.486742440457335501e+00,7.854385853412528817e-01,8.854929017446769302e-02,-1.307992084847617642e+00
-1.122858260534239205e+00,1.868612281414867127e+00,-2.837563821680856302e-01,5.310742952093703284e-01,-2.170535446471396401e+00,-1.947134926667548616e+00,-1.492124911529270292e+00,-2.154724780472559720e-01,-2.559171797111368551e+00,-1.893424138226287301e+00,-1.988596887428157656e+00,-2.774586980151082738e+00,-3.045507491180223347e+00,-4.050558232378059564e+00,-2.517736569865252072e-01
-2.394326655054335617e+00,-6.319434322594463804e-01,7.109885777313160737e-01,8.419282558723715226e-01,-1.309079703134824246e+00,-4.684972346598369697e+00,-2.170228768087528959e+00,-1.555940277717023035e+00,-3.722048763583118092e+00,-2.079520637959513252e+00,-7.244488469822367716e-01,-2.183935684932054144e+00,-3.587253217804559635e-01,-1.438103654987374913e+00,-1.035877131796030470e+00
-1.109009201320275972e-01,1.413425870453641764e+00,-3.793472736359924241e-02,-1.135722970542548227e+00,-9.777813916849439346e-01,-6.150951518290106890e+00,3.548440758933486816e-02,-2.432433874829059928e+00,-3.270622867823118618e+00,-4.892044444464189734e-01,3.676405698192115601e+00,4.915209498563227974e+00,-1.708877190092565224e+00,1.599137318367076732e+00,-5.828894487515895451e-01
2.129536282090847832e-01,8.476676521035396705e-01,-9.713121623663902859e-01,-1.282106455784566945e+00,1.812031383468808432e+00,3.148922610819546164e-01,3.302806410113127700e-01,-1.260276634704146081e+00,-7.885186656611213873e-01,6.413930360212186654e-01,4.344305212674916206e+00,2.932139811062224322e+00,-1.234701506767082319e-01,1.380438723530703404e+00,2.954425646173439279e+00
-2.080998537981626484e+00,-2.079713823392471017e+00,-2.489940167153834594e+00,-3.309206214745631924e-01,2.196855483719000635e+00,2.779711946049774340e+00,3.086745994001413695e+00,7.478353782160009899e-01,-1.601698591603388344e+00,1.483389898853408662e+00,1.946980362005251708e+00,7.531995147638713695e-01,1.984659477504022496e+00,-9.117170203667853690e-01,2.606116735711652588e+00
-2.850868819850022717e+00,-2.251071785331348885e+00,-2.410939912120543038e+00,-1.278322086365578425e+00,2.399021909900858507e+00,-1.987946451212266874e+00,-1.812121385382276406e+00,-3.509220196219365873e-01,-1.508338697793374816e+00,-1.853247848150459731e+00,-3.621628741460892087e+00,1.251298747567951009e-01,2.277700223928960988e+00,-1.204011406686661401e+00,-3.497450778802700944e-01
-6.046318111766285641e-01,-1.606454108525399826e+00,-1.888601791093381888e+00,3.335267670281439667e+00,-1.728735497670621069e+00,-1.252242705696390013e-01,3.079578649488585285e+00,-1.255249725887157997e+00,9.114765719350934603e-01,-1.617444059002937751e+00,-2.302834082041696373e+00,-5.135450531108125966e-02,-3.406153503651828007e+00,-2.181845413705277625e+00,-1.631426080324305916e+00
-1.282525552890898757e+00,-1.201794013946476225e+00,8.776158763419275588e-02,-1.459685362439710588e+00,-1.645454887107102415e+00,7.109943505666532770e-01,1.072342672998516822e+00,3.739745646491530184e-01,2.080560226417912162e+00,-1.253734770005568322e+00,-2.628686648527888803e+00,-1.424195563027257361e+00,-1.643907831129078234e+00,-4.496505730167239534e+00,-1.976904055678948335e+00
-3.206826593107907075e-01,3.103538021288836823e+00,3.218399136396822513e+00,-4.987028755343149156e-01,-1.877146603554682214e+00,-1.955076136763090888e+00,-4.646827794823221724e-01,3.040556251384699760e+00,5.794906107783631022e+00,1.068750597312441153e+00,-1.691748165771921331e+00,1.451373249986823488e+00,4.580612156369738841e+00,1.684833982305006472e+00,-2.415892765009080012e+00
-1.203707805798166719e+00,-1.464124875180197460e-01,1.078088652170254402e+00,-1.029125662804640573e+00,-2.178126106668112794e+00,-3.385448275488167624e+00,7.083130385324144795e-02,7.953399324607206555e-01,6.970463938902256018e-01,-1.744967330333212496e+00,-1.154691092276268760e+00,-4.203800697300942857e-01,-3.062739760803167677e+00,-1.014577204797391774e+00,-3.815347374004185443e+00
-1.595227853804240370e+00,-1.384792323887086285e+00,-2.965338220532045543e+00,3.872984787007320850e+00,4.348915119454108136e-01,-3.011433081241597698e+00,-4.216346401130464105e-01,-1.796663442267767197e+00,3.410662487939613019e-01,2.823932431690457934e-01,2.025696290512451814e+00,2.709707847880671316e+00,-1.994095593392261945e+00,-3.841582615950886570e+00,-3.335755314078023392e+00
1.550553773935656299e+00,1.424690666503195091e+00,-1.519648276646064389e+00,3.598943749891649002e+00,5.288399082278862906e+00,2.559288402734857915e+00,3.547824825689418038e+00,4.034995250680009526e+00,3.406989445433433072e+00,5.866264726651391648e+00,-5.130776201056792829e-02,-6.587593725501242892e-01,3.054997888776516568e+00,-4.795152121900534969e-01,-1.689949232966620807e+00
-2.498613344941143233e-01,-9.567373262076699081e-02,1.847507414997649200e-01,-4.822049200870790919e+00,2.147557514695495495e+00,2.009536565969333832e+00,2.608631684933800265e+00,2.624948953952679798e+00,3.222977090462963545e+00,3.963260179429477503e+00,1.077144788514340368e+00,1.681945480179580787e+00,1.639192905386389398e+00,-8.026953152853609774e-01,1.489877885736838659e+00
-1.219254441525898569e+00,2.847714768708148880e-01,-1.136301751487314826e+00,-3.005601525827696463e+00,-1.524188626621452158e-01,-2.972983428607777423e+00,1.458919998555233466e+00,-8.179672511909983346e-01,6.178331589030516824e-01,6.154091476553679163e-01,-5.885807914626624282e-02,1.918512488506833202e+00,-4.828666199679450544e-01,5.897866403333428265e-01,3.589118322709555553e+00
-1.733154706762631003e-01,8.776046365687497630e-01,-2.225245971170509429e-01,-9.454979023054657095e-01,1.039137789277746471e-01,-2.540323163225944647e+00,-2.067004148838823330e+00,-2.074866317497280122e+00,2.987777162899037275e+00,4.367399525950234063e-01,1.969824357745826537e+00,7.700217533891523525e-02,2.644092745517091281e+00,2.705141606833337597e+00,3.763990197817426608e+00
6.528707888345256505e-01,1.059107110422256026e+00,4.786058710859377285e+00,-4.152575038787056361e-01,-5.600674795633037162e-02,-1.073889704408411472e+00,-6.292792684882510201e+00,-3.632760301992913554e+00,3.633111585469126048e+00,1.739168229471459437e-01,4.627668960534641052e+00,4.120577123700464917e+00,4.314164030538358396e+00,4.515320494550481456e+00,9.353587089006004662e-01
-1.100391109155710367e+00,-2.090967395757103553e+00,9.766075926028315868e-01,-6.423633903731511552e-01,8.370880756277693235e-02,4.645087467796573111e-01,-1.842695079889079546e+00,-5.490993207568085621e-01,1.334281330937691079e+00,-2.017285188742368868e-02,4.452479874842366847e+00,3.562777756895823877e+00,1.293925703682892392e+00,1.317172267312434641e+00,2.593997525029889673e+00
1.612217726233791337e+00,-2.284404180343333035e+00,8.245688233645832588e-01,-7.666560354232211660e-02,-9.185564335511522405e-01,8.870045030383882922e-01,-1.239683426602255362e-01,9.682418320178697302e-01,-1.981392481169544015e-02,-1.182395539555540998e+00,7.025542449472572670e-01,9.263865620437640169e-01,-2.425434025150548401e+00,-1.787776915317897730e+00,-4.920985524011545209e-01
1.182217707343851565e+00,1.196839382585283829e-02,-2.075437843369464463e+00,-2.252443689805339044e-01,-3.864537323043807593e+00,6.541054614871902650e+00,-5.305115863388343289e-01,-1.886633795064341701e+00,-6.135562559005905414e-02,-1.194337375583975236e+00,3.484711111805889772e+00,2.891370255689984070e+00,-2.293665516124132608e+00,2.772256827258742895e+00,1.022579825134033171e-01
4.502593472185705825e-01,-1.758271736684164699e+00,-1.219154998953749569e+00,1.221906806831489639e-01,-1.984914449203442732e+00,3.977658117864205867e+00,4.754115634772385079e-01,-8.570676315940048973e-01,5.733846770719860375e-01,1.287300980121099503e+00,-8.752044760075399221e-01,3.295635128373068934e-01,-2.551778819625305950e+00,1.324730434001258450e+00,7.251553209376216946e-01
2.511616603264137937e-01,-5.251879338283685916e-01,2.924941737459788582e-01,1.074933999472232754e-01,-1.584102541702814282e+00,-1.347126438510423796e+00,-3.823063959065286621e+00,-3.142065008013935401e+00,-2.529033154999419608e+00,-1.729477007039265324e+00,-4.223661633914997715e+00,-1.605190213983635372e+00,-2.083875388031551701e+00,9.862212591947826512e-01,-1.030861904372086801e+00
1.382841115061697879e-01,-1.765915268074160771e+00,-2.386419070942838727e-01,5.914319120310207456e-01,2.781437233465529624e-01,-1.989845206021292334e+00,-1.024704489405187102e+00,2.555307901569279228e+00,-1.355309401046138618e+00,-3.546713061332909422e+00,-2.429416016009345647e+00,-5.992545844760083229e-01,4.045018353778403686e+00,2.943419008213414845e+00,-2.703975735290454763e-01
3.602521189967054505e-01,1.525178236192175962e+00,4.038398533396724055e+00,1.157538992825738328e-01,9.203150321356707853e-01,2.702844328441888599e+00,1.428882130825614105e+00,2.695988115358683768e+00,1.120787305037346693e+00,-1.916151222097120188e+00,1.705912916139164848e+00,2.359910703432049228e+00,2.133850188902137290e+00,3.097983292249868459e+00,3.220711996786587150e+00
1.718101469200338238e+00,2.743332485201425974e-02,2.907080973312569316e+00,5.670556791060714197e+00,1.114381944366153343e+00,4.770469879941835245e+00,1.542722353261912538e+00,8.419568188200292624e-01,1.902290507645359785e+00,3.806958153685472634e+00,5.089262070253351311e+00,-7.569310359379183284e-02,2.357355173520182312e+00,2.270439915599392844e+00,2.501397629266412181e+00
-5.752178066099383758e-01,6.154241863221699971e-01,4.022750305499740442e+00,2.623451115815454315e+00,3.335790778021832548e+00,2.558033295353346337e-01,-2.093040262028727838e+00,1.262074816302829250e+00,8.100459019084320644e-01,3.734158039975943311e+00,3.156364470821367174e+00,4.885642901918848757e+00,5.735028396772732240e-01,-7.088323710495439967e-01,-6.806745235865053756e-01
1.426452436668510293e+00,-2.397874455053018161e-01,3.321827028400411663e+00,-2.212244059730280377e+00,5.414286294737147287e-01,1.810148565755178351e+00,1.863624927295318923e+00,-4.197655909693961407e-01,-2.573724775933836195e+00,1.721588144096184880e+00,1.294209586862850481e+00,9.636938428179852023e-01,-6.582273804838293385e-01,-3.327493355634020045e+00,1.202151794564243037e+00
-5.124864331774136028e-01,-7.939693758812984559e-01,2.336818561114637482e+00,-6.661428078369848738e-01,1.189878912483784079e+00,5.254969565388230457e+00,2.484854677736405559e+00,3.747669428363953781e+00,-9.399752767846386581e-01,3.797662000529293813e+00,-4.161470934516485976e+00,-3.780490732918275754e+00,-4.278278324114435649e-01,-2.194605830553059356e+00,1.290094611149258830e+00
-2.669609798180842125e-02,5.456440232591263095e-01,-2.738154138991402142e+00,-4.476682733534558256e-01,1.091303596967858613e+00,9.919432483162731184e-01,1.764974188307181224e-01,1.381125689724429728e+00,-5.973513947501605248e-01,2.743641236677575979e+00,-3.728986292524426815e+00,-1.219248340796594388e+00,-1.377404337344889873e+00,2.629498733144633449e-01,-1.760166291290688800e+00
3.833321571824360174e-01,7.388767248265798449e-01,-4.986233056596096169e+00,-2.068963761413954661e+00,3.404321255515643685e+00,-4.272077310048857157e+00,-2.649047065140468948e+00,-2.547455277939319362e+00,-4.993861235023108414e+00,-3.202471665496595232e+00,-5.176432627397788089e+00,-2.849669848296577879e+00,-3.960052961025972706e+00,6.118928268049702579e-01,-8.479133384071407820e-01
6.359821277937419692e-01,6.802395510763096231e-01,-1.748404625804883261e-01,2.813164229886316869e-01,3.225616184455643687e+00,-2.393246970814915109e+00,2.637571454526289050e-01,-1.875238797874515528e+00,-2.781610855367444124e+00,1.487838686188951653e+00,-2.670223576584132008e+00,-1.623162813189490183e+00,-7.058014326045551901e-01,-3.247986158648516475e-01,3.690368361605193215e+00
