-2.364231850581571148e+00,4.062138063212112349e-01,-6.067322011291683692e-01,5.914808842977745673e-01,-7.985797597927096758e-02,-3.228039084989505980e+00,-7.758741282087792124e-01,-1.024038455974957351e+00,4.877768975508559812e+00,4.912889497398099437e+00,3.578085019931946942e+00,4.905178606158202115e+00,1.226975333842067251e+00,-8.533120226936700137e-01,1.800184187169230565e+00
1.177495411254484647e+00,6.921133760168393101e-01,2.082980182593433760e+00,1.900406919022453067e+00,1.085249392040924521e-01,-1.157275444168338829e+00,-3.767548574890795088e+00,-1.530646410823711667e+00,2.962180795428191793e+00,-6.741333837416478847e-01,2.656144025521131269e+00,7.133323076039714827e-01,-2.796470744872909808e-01,-6.706584435580178472e-01,-9.524705379337403688e-01
1.407048412890796296e+00,-1.762462159791517102e+00,2.169800411699785769e+00,-3.762148757984729586e-01,6.480200361553846156e-01,-1.166095143283786939e+00,-4.308491897497239265e+00,2.998360897306624029e+00,6.717249467144192909e-02,-3.591322088417792546e+00,1.407416710180899200e+00,-1.139064947395039551e-02,4.383929224168613831e-02,1.373407016790444857e+00,-2.585592434179113663e+00
-3.658198264697662072e+00,-3.615064069516817469e+00,4.927502058372281724e-01,-9.771551837382943528e-01,-7.261782997239233373e-01,1.246091003035095568e+00,-2.908118637308242604e+00,1.599139273635980407e+00,-2.355588989129034916e-01,-3.349526904215401668e+00,-3.219660880110488232e+00,-5.073083440966192903e-01,-6.878957962222334022e-01,1.827124166153651030e+00,6.385344116749938070e-01
-7.427619348200177107e+00,-2.525392425202234836e+00,-3.209041954669130448e+00,-4.876663706872653159e-01,-1.324198038604918803e+00,3.572830888274728944e-01,6.552486874992290433e-01,-3.928643386352832945e+00,-3.216806810632236058e+00,-1.752318450607554867e+00,-4.408411933287924356e+00,-3.733291105545632593e+00,-4.415040168951631649e+00,-1.826733473459930313e+00,-6.281194224451500663e-01
1.553436703776413519e-01,-5.455771702254421651e-01,-5.346405010809750280e+00,7.200836766968037317e-01,-4.866347047624978162e-01,-1.275764611786367464e+00,3.883881734395249641e+00,-6.634334181743365422e-01,-3.575353922643245586e+00,-3.974820167191472908e-02,-1.052344640051815272e+00,-3.113688343613679077e+00,4.118415004943316582e-01,3.806625939640215228e-01,-2.477731541204271359e-01
-9.988441704146387989e-01,2.045482510892389361e-01,-1.540147403000739379e+00,-2.869500797443674145e+00,-1.147632672360055839e+00,1.815879189348394984e+00,4.875906842844828781e-01,-6.457078271794788327e-01,-8.962240653198213503e-01,3.219959262028790903e+00,1.599416063594735204e+00,-1.081378523468707442e+00,2.609733727901754063e-01,6.612595272028028992e-01,8.222108140169821500e-01
-1.846472157736465114e+00,1.803274293225572977e+00,-9.860453963850448478e-01,-1.654764827492817503e+00,-2.380829037591264186e+00,1.911241470948174648e+00,-3.676904560451176529e+00,-2.512580867301492216e+00,-9.100084072847106631e-01,-4.362825443958633920e-01,4.409621182259334304e+00,5.587047371168729626e-01,-2.556914190390036534e+00,2.194225757624719719e+00,1.769328805274273497e+00
1.840357638870090629e+00,-1.038926699325051439e+00,-1.973252384679029303e+00,-3.645769418522257777e+00,-1.577724831475288525e+00,1.638527177085928876e+00,7.673938352912161864e-01,1.352773446096730225e+00,3.925621584784484974e-01,5.507495640117305857e-01,4.533302188543768985e+00,4.186204573428626841e-01,5.673231035812903444e-01,-6.617948711714239929e-01,1.436265656876454466e+00
-2.304649232541617021e+00,-3.708669456800909980e+00,-1.735862186244305105e+00,-1.243773892460333652e+00,3.129913239654620316e+00,1.143210002410439241e+00,3.727828468506610093e+00,3.370382206302933170e+00,2.620044699971612268e+00,4.716216123907588376e+00,2.159149729535896345e+00,-2.321138510471227878e+00,1.037908342950056628e+00,1.061500225995142710e+00,-1.986673945188617063e+00
1.728126513468410064e+00,1.666326185925210535e+00,-1.572972862066738031e+00,1.676386239687006174e+00,1.808563493643747799e+00,2.437956886352995234e+00,-1.322827822808653742e-01,2.010922953195032559e+00,4.360623054819816602e+00,-7.491842805660002824e-01,-2.638034061954587894e+00,-2.883262101402899180e+00,-4.091518388652953808e-01,2.329281266511147308e+00,1.774408293284041482e+00
4.351798309572401990e+00,2.365549422622419407e+00,1.892697145006424497e+00,-1.684041941363938033e+00,3.470077867470433564e+00,1.370164326277208966e+00,-1.079199325009822186e+00,-3.023684152198475861e+00,1.214843536890925391e+00,8.686120548813749398e-01,-3.081060628638011334e+00,-3.317074880156822836e+00,3.323475112532684683e+00,4.928746885950380796e-01,-1.527371998554311716e+00
3.732799574551716848e+00,5.491242563751389527e-01,-4.771251559455189639e-01,-9.667821458740146756e-01,-6.922120926089836424e-02,3.747074530807391390e+00,-3.437640896046259442e+00,-3.951631550837361839e+00,-2.051781453471040351e+00,-1.230254562478803715e+00,-3.004559631379951856e+00,1.618566808447327254e+00,1.334059690360750894e+00,-6.301833029824323029e-01,-7.067624793371343195e-01
2.223576631864083719e+00,-4.560451703056603301e-01,-1.107917012145094526e+00,-1.739252523444080545e+00,-1.001145586055195436e+00,7.257076870964807469e+00,1.064426183189382424e+00,-2.940899867226909881e-01,-2.360885676585377624e+00,-1.185208356868983293e+00,-2.404793588734215781e+00,2.549427967778821191e-01,4.840165542208745286e-01,-3.105067933081945508e+00,1.418851986451943326e+00
-1.259566926186888924e+00,-2.352943338399266615e+00,-1.036090022190718773e-01,-6.630933252088905272e-02,-2.176332045554110639e+00,4.232072767639639466e+00,3.890301850084400659e+00,-1.497851989842223230e-01,-1.041484783647866008e+00,-2.095324350872143082e+00,2.436412359730187660e+00,-1.018697419234644158e-01,-2.709784698861841257e-01,-1.127726788673811376e+00,5.903796004875218051e-01
-5.246502924838315707e+00,2.371885532767205318e-01,4.272286130242480828e-01,2.056975415796166384e+00,-3.018831244112690548e+00,-1.794407079396780624e-01,2.685342363932382015e-01,-3.502671342927156650e-01,-8.786135197395589236e-01,-6.655870923522686500e-01,4.317201759059970279e+00,1.989785783815291698e+00,-1.602521737291741966e+00,-5.313904589321015726e-01,-1.845144394498477725e-01
-2.319415857063314323e+00,3.049140062139877316e-01,4.582276532042508066e+00,5.102081504854309557e+00,-1.012909518792483032e+00,-1.490625852630917070e+00,-3.390428232821491306e-01,2.245428063351374792e+00,4.506482608772596765e-01,-1.500885949875023107e+00,9.670767325821750804e-01,-1.541059356476838005e+00,2.621084648420740404e+00,-1.332666188272489061e+00,-1.192698504927554692e+00
-1.259749803431359894e+00,-1.925976319801508962e+00,-3.094678769598412371e-01,1.793421473779014619e+00,-1.738438114209755803e+00,-4.118975566620247442e+00,-3.277018222548942372e+00,-2.855125653100212268e+00,3.951457590936121589e-01,-3.459673697979829043e+00,-3.307966336656636308e+00,-1.519227778242326465e+00,-2.113386701151714675e+00,-3.029513450840036537e+00,-4.023444105412279925e-02
-2.825438106548586736e-01,-1.902702171116540386e+00,8.798966552255280682e-01,-4.283417960595086171e+00,-2.730188387101832870e-01,3.171958680939344966e+00,4.224357866618693724e-01,-1.015459752331638210e+00,-2.016871005428850228e-01,3.355119293508527778e-01,-1.610362914179570559e+00,-7.423526895587517771e-01,-4.755750636339263870e+00,-3.031776363202291158e+00,-6.098523250318238498e-01
8.018558412191173490e-01,2.282096637697484665e-01,2.545634776262412302e+00,6.037468292949719206e-01,-7.951010438275207814e-01,9.350044865213780199e-01,2.699012541093386286e+00,1.599069263284952136e+00,-8.190500563621408991e-01,2.683353015342271330e-01,-1.252599239953166688e+00,1.953388521852964743e+00,1.547770566986198748e+00,7.151383164299119910e-01,2.458004177738292828e+00
-2.680948143936567885e+00,-2.047215157893444992e+00,1.109980510357086114e+00,1.245230856260362229e+00,2.010905556939284189e-01,-6.495477374065279363e-01,3.061648535513830982e+00,2.966093905001184527e+00,1.558238060252387092e+00,-6.678908590704830672e-01,3.108556818920370723e+00,8.850521645422886330e-01,1.735723495816644313e+00,-2.856412148487055824e-01,4.046299309212106898e-01
-3.185323189559407187e+00,-2.873987983420265735e+00,-3.122081508726753718e+00,1.036400883635651748e+00,7.347714999501921973e-01,-5.226932017563618693e+00,-5.774464474734086750e+00,-1.794557687498260501e+00,1.613931341721450252e+00,-9.927963207860063255e-02,2.581808456475471192e-01,6.159515474324888107e-01,-3.439805805761610991e+00,-2.770843521142757115e+00,-9.201174267567202580e-01
1.941778812177565428e+00,-2.310727675656288616e-01,-3.979660700881037627e+00,-1.441571154088245210e+00,-2.683600282740554288e+00,1.807406557428935301e+00,-3.003969061146719799e+00,-2.724773154855892887e+00,-9.806812861787314040e-01,2.816497529350142415e+00,-4.081159972559426641e-01,-1.932640756730938936e+00,-2.274181565083439160e+00,3.725633613220893370e+00,-2.093979150736612116e+00
-7.091630931528519755e-02,-4.676756900929779914e-01,-7.049895729346769002e-01,-4.051696278357469261e+00,-7.012616516571532621e-01,-1.221240173368210113e+00,-1.460044442988551738e+00,8.251750319306032644e-01,-3.076408928567604395e+00,3.888421765318420320e+00,-2.269382588950189739e+00,9.872997850460453473e-02,4.891786350952805229e+00,1.828925099735452919e+00,-2.132886172588760232e+00
1.815377128208467861e+00,2.981354162232757510e+00,8.778721185822513373e-01,6.695891534228222142e-01,-5.289059105232372104e-01,-3.939108029965026070e+00,-1.553405935951768013e+00,2.877439150148103919e-01,-1.014165978877356711e+00,-1.662995447148221118e+00,-6.114217288807836104e-01,3.605288756314211085e-01,3.496508730080015948e+00,9.620745725281610872e-01,7.939296885639317569e-01
6.157915765985416678e-01,5.608516526612138620e+00,2.794437483323569449e+00,2.638287963533394009e+00,6.168142143092056884e-01,-3.391817081751025587e+00,1.352993584526355875e+00,-8.954838976829723185e-01,6.823524787209502840e-01,-3.492546729202521405e+00,8.538442470688888397e-01,1.184718542125916763e+00,-8.884623802286808480e-01,-1.844591326781042651e-01,-1.686164084411074571e+00
2.022541740602516569e+00,-7.986090078928897995e-01,-5.732021848314452495e-01,-3.117939188307293219e-01,2.334485142386310219e+00,-3.381758187412015282e+00,4.186806141606654208e+00,1.423399704855436987e+00,4.798011384155361769e-01,1.803321886819067688e+00,-5.367367557384986609e-01,6.082110542704621814e-01,3.175655161759894707e+00,2.162121133151611030e+00,-1.169217603158354768e+00
-1.093562433767544917e+00,-2.493138707165357015e+00,-8.781926190418558598e-01,-8.158826568480961328e-01,7.535156598791250548e-01,3.750470709875498798e+00,2.295731112830841969e+00,5.168128374796460145e-01,4.833267168814272097e+00,1.052820161159285783e+00,-3.246824616498708571e-01,5.775604670274108621e+00,3.130715247907709942e-01,1.245105468615345101e+00,5.867428584872122599e+00
2.762840730713083531e-02,-6.935016492433373481e-01,-2.143248235033342830e+00,3.542325293284701804e+00,1.961117171581874707e+00,1.967536527844306882e+00,2.843632619147086427e+00,1.715335257796144708e+00,1.585649251423459249e+00,2.938266511853380170e+00,-1.460295443053112763e+00,3.584892010185820599e+00,-2.047371652460339836e-02,4.108369921962942151e+00,7.285678173542383673e-01
1.362114258031668745e+00,-4.800251327347700436e-01,1.499993893248958710e-01,6.344580015131872308e+00,-1.207868632510420426e-01,-4.750808040265955157e+00,-4.895844412895645092e+00,-1.298019410607444746e+00,1.961427768886606193e+00,-5.664567554054100729e-02,1.493305177695663621e+00,-1.438820866789095376e+00,-1.834383424083294578e-01,-3.422624109143605486e-01,-1.127784291131072925e+00
-3.490835323532654605e-02,3.035721085061939273e-01,-9.210208110916053847e-01,1.653596209939900197e+00,-7.378254983378189635e-01,-3.782685137535507724e+00,-4.148564438524580567e+00,-3.768178882296217669e+00,-3.632200900818222777e+00,-1.255016850517616467e+00,1.883513937391862791e+00,-1.177622558518614859e+00,-2.774644326032528419e+00,-3.688564965472246104e+00,3.738091141455293531e+00
1.665506046452544853e+00,-1.605548123219250778e+00,5.619499365335167695e-02,-2.845823181673128310e+00,2.464856784998273653e+00,4.033433685259993240e+00,-5.647553093552792891e-01,-1.325997301274741136e-01,-3.753812614115034307e+00,1.764092777008354318e+00,3.602645699355056408e+00,1.168151810094354870e+00,6.870932784178764852e-01,1.199969883772521867e-01,2.662829965848212410e+00
9.870370777078049107e-01,1.055656904272767926e+00,1.492110483482966377e+00,-2.905228349759866990e+00,3.724516029724496136e-01,-2.219108838241230952e+00,-1.627677881724353570e+00,-1.288876409356158326e-01,-8.620330565812345247e-01,-2.697911436346122738e+00,5.377286168669646038e+00,2.875180159610050801e+00,1.767040743441315565e+00,1.275386829885425399e+00,2.765023044590062984e+00
-1.659963318707583291e+00,2.067679938761570746e+00,-3.482339163742782517e-01,-1.193836116532859482e+00,1.487021680021274328e-01,-1.949891154578788699e+00,-5.459706538387750774e-01,-2.735916390983516577e-01,-1.556171894187771132e-01,-1.130501446034777868e-01,2.678526571493992314e+00,5.044073564789623099e+00,2.347622322989403321e-01,1.224477384908457811e+00,-1.578436927713089688e-01
1.983500300643223024e+00,2.343646462946621656e-01,9.993096543981727642e-01,1.598145167694575264e+00,2.917289729650681451e+00,-2.055887604879921504e+00,2.557227603246223224e-01,-3.368695622809664503e+00,-8.838168150777547805e-01,1.413952887536158665e+00,-5.959704207787532848e-01,2.566227266692623132e+00,-2.661914858029739150e-01,5.570289484431354410e+00,2.850093845803940873e+00
6.002947378904648801e+00,1.399892299104677607e+00,4.591139388263936638e+00,5.387154656364323557e+00,6.597932309590035516e+00,-1.700033507684775014e+00,-1.102217807285007956e+00,5.012041324036438372e-02,5.545752374136630330e-02,2.568744138178364889e+00,-2.884881858556398448e+00,-2.023834514187174971e+00,-3.237978322317818236e+00,4.029931932085152546e+00,-1.825574773698182274e-01
4.413204588920831561e+00,5.241606582138265580e+00,4.237224962261578298e+00,3.437615040720915172e+00,5.686505989873151812e+00,-1.028006618301439828e-01,-7.183932494511199307e-01,7.188164770871406928e-01,-4.595231146014950863e-01,1.272489339856264223e+00,-3.343926875502949425e+00,-2.665892473213001157e+00,-1.261089677419581445e+00,2.943829007412838372e+00,-4.941840114695940755e+00
-8.379653925138175197e-02,5.117387760007548358e+00,3.330254513072173683e+00,5.903043260973146467e-01,2.652320861569318566e+00,4.649411968593107680e+00,1.024396650100606765e+00,3.616840355380209981e+00,1.533722853880735038e+00,-3.935425160097336117e-01,-8.375866761164872942e-01,-2.269024122487139028e+00,4.009543658578153646e+00,2.203868741013868426e+00,-8.079132668181940868e-01
1.948567182530001607e-01,-5.887759345225110907e-01,-8.345164907741544624e-01,1.063706968500949479e+00,1.783633939948709557e+00,2.448412903267402907e+00,2.723069798171335432e+00,1.413555092241014721e+00,2.246587163348006566e+00,9.106219147023528748e-01,-7.525270699089633419e-01,-2.019954346989761618e+00,1.847203716692107811e+00,8.249856548970405656e-01,-2.747475629450518042e+00
-2.623171278836332831e+00,-2.807436653824374684e+00,-1.891832826711359328e+00,-4.517703648471975697e+00,-3.578096428308912280e+00,-6.670701581642632938e+00,-1.664700936536339437e+00,-1.741237860890640254e+00,1.722815619875853743e+00,3.818602869077371231e+00,-2.548035164573724920e+00,-9.298269403587768878e-01,1.162102765012658079e-01,-2.838958795308780925e+00,-1.168081747331836340e+00
1.551401736119688124e+00,2.642948381320923690e-01,-6.121683047100925368e-01,-2.601797938260435927e+00,-2.360781242558101845e+00,1.672112115511654729e+00,2.622666019253168668e-01,-1.282461719308834569e+00,9.021113328458353342e-01,7.600671597820609637e-01,-8.240088453697679283e-01,1.295197722943457919e+00,-6.213998285676700650e-01,-6.299558099914920994e+00,-1.343562606161713857e+00
-2.303119204038304613e+00,-1.616571322927613241e-01,-4.989902593469484060e-01,-1.785211714687124918e+00,1.662498756925560262e+00,-2.191528312926828426e-01,1.416787397937744108e+00,-5.674860796413475628e-01,-3.359035082206956346e+00,-6.448298894019136362e+00,-7.531229817579389030e-01,6.833851258359733283e-01,-8.023267571876782078e-01,-2.714869293087094348e+00,-2.335157814279402722e+00
-2.783768376880956907e+00,-7.360307559331210614e-01,4.200127631010873719e-01,-2.481394963847274759e+00,5.689208238243774751e-01,-4.492500232367512836e-01,6.311043490725675165e-01,7.231349041534425315e-02,-2.450660278579659845e+00,-3.492849435549617798e+00,8.089924222026546596e-01,1.679682341934231049e+00,1.323461374167055338e+00,-1.397143787600407583e+00,-3.352412466366384791e+00
-7.088370498037989131e-01,-1.786116552257692502e+00,-1.106892953730949092e-01,8.997775584415301786e-02,-1.949935049494364359e+00,-6.989788562380563341e-01,1.917876936347286065e+00,-1.087919040107550250e+00,2.942463379167998827e+00,1.019371098113878826e+00,5.734344055849786015e-01,-1.119507087432169090e+00,1.707063460211298622e+00,-3.452853454037502212e-01,1.167499705160107260e+00
-2.587201796543395549e+00,-1.589406767367430140e+00,2.469662595343538047e-01,2.845561765379356345e+00,2.840066130711118575e-01,8.723562022375608294e-01,4.570998136077988883e-01,-3.848835131253267039e-03,-8.131039600054271732e-01,-2.344770892259275374e+00,-9.528856403695357136e-02,4.540319031965557584e-02,1.919704872145062025e+00,-2.110585742012866195e+00,-2.281053253284353044e+00
-2.168880068988261023e+00,1.966990181051825326e+00,-6.926233198456495099e-01,-7.355441203964039332e-01,-8.095253429454207783e-01,2.230295722932795488e-01,1.896003293071827134e+00,9.713839180623607961e-01,-2.935565935269058624e+00,-1.766207436108083728e+00,-9.941533964616341423e-01,1.619771397546092118e+00,1.792065893117408271e+00,-1.408113253334978054e+00,-2.711352673514336953e+00
1.984028797285758983e-01,-3.131091722608157824e+00,-1.029396024695099943e+00,-4.133031743867892516e+00,-1.159685810801141859e+00,1.770835627783644561e+00,1.139735331592955259e+00,6.260550286878662218e-01,-9.463697395995877004e-01,-1.373033815943399238e+00,3.737563559311773975e+00,-2.606980041735034614e+00,-5.277272543769022661e-01,-5.791519609860165119e-01,7.419149571279632926e-01
-2.267550701764398657e-01,-2.417833971843699192e+00,2.701258194776537724e+00,1.701908696038106017e+00,-4.240525364811581710e+00,2.181316234288884992e+00,2.184950439895749774e+00,2.960319877916708808e+00,9.171528664399620778e-01,-8.183602429927325783e-01,8.628465689170757846e-01,-2.845827744790542901e+00,-2.576873280192227611e+00,-2.542436596807692850e-01,-1.412876711117895256e+00
1.161165474194412628e+00,4.182215270362198423e-01,6.833374488875145758e-01,1.538411154858436936e+00,-5.662692961482701293e+00,4.466925488224556262e-01,-1.529449443066356995e+00,2.230289224301394424e-01,-1.138796039824059081e+00,-3.025515889191065511e-01,-8.044547263453801778e-01,-2.796571912851849362e+00,7.424734184245674884e-01,-1.442340161613289151e+00,8.195454754922668617e-01
-4.272023723358813752e-01,1.454827792296356392e+00,7.791371471532653192e-01,-1.536698828056895505e-01,-5.784079164714287735e+00,1.264311034299226089e+00,-1.248153208970546491e+00,9.421905893347591876e-01,-2.194725272901365098e+00,-3.227685396600865064e-01,-1.493745495663427514e+00,-1.902584147038484330e+00,2.238599805046213032e+00,1.760754122527358856e+00,2.900558631864580406e+00
3.124698128135182884e+00,-2.051152741253525758e+00,5.261246335868029200e-02,7.085171141674470041e-01,-1.855359844047150153e+00,-1.363217743741025612e-01,5.024526299156043763e+00,2.607500675371615007e+00,-1.715361212313401440e+00,-3.915530475206214223e-01,-4.245518256656878875e-01,-2.243870450899053015e+00,9.082355231160992304e-01,2.065834046299383497e-01,-6.091599858780226695e-01
-3.448669372444419096e-02,-6.679739489091406357e-01,-1.752740539815565768e+00,-7.373683568398179400e-01,-3.256889111341388254e+00,9.092642802832673343e-01,1.743946775072492628e+00,4.385772426343915065e+00,8.274055020076992450e-01,4.379277862940822996e-01,1.105276718107235379e+00,-1.336683154855615729e+00,-1.255894299869740660e+00,-9.212453626664941497e-01,-2.663226548004045124e+00
