6.183037493282257380e-01,-8.830172466394889952e-01,1.918031427670374267e+00,-5.420241512909981241e-01,-5.758105199403938279e+00,8.083036755205652568e-01,-2.282566165480537812e+00,-1.632460236612526816e-01,3.822291251135268020e+00,1.243992843268367787e+00,5.276513846056941626e-01,-1.016642803083916080e+00,-9.199090339733064781e-01,-2.159315153576993662e+00,2.454166274594507868e+00
5.598538627977955873e-01,-9.053166273878578973e-01,-4.115829862175369828e-03,-9.202338003217818141e-01,-2.273975718477624586e+00,-2.296837555194727987e+00,7.640202102594537137e-02,-3.946619425869731579e+00,1.750396630289296374e+00,2.987670726909667174e+00,-6.795882983993487558e-01,9.915450787088740947e-01,-2.312728287272465266e+00,1.250145987080141310e-02,1.318117761660492882e+00
-8.611185067801615522e-01,4.136060677812892217e-01,4.208279577477887834e+00,4.166578534249995691e+00,-1.044999743437234008e+00,5.662001742989914987e-01,2.563472090402208803e+00,1.539482615695359824e+00,-4.199222699813884851e-01,2.873243253520034735e+00,-2.819734138320451611e-01,2.574899692300848253e-01,3.172497103655380624e+00,7.616259183278583089e-01,3.158148347632550035e+00
-1.005877861663240225e+00,6.054083817300899284e+00,3.143974631556076815e+00,3.658277638575484492e+00,1.421649952481675916e+00,-8.878249616777840192e-01,2.502447287154357713e+00,1.688244074405080175e+00,1.274352302012575322e+00,-2.546260059219551120e-01,6.407198090275071367e-01,3.248704483651466690e-01,2.703319114267075385e+00,4.278948982764461562e+00,3.951769121826716802e+00
1.471058087464982567e+00,2.598648803948135910e+00,-3.584801774796047447e+00,-3.927863394924175910e+00,3.126343850760809673e+00,-3.196480614697854605e+00,-2.812406831779830529e+00,-3.427400919892933828e+00,-1.977345394339385942e-01,-1.884553776164534789e+00,1.622384490871114027e+00,2.303306982830656491e+00,-1.640560724707462725e+00,2.776547264501197265e+00,4.166486842438928306e+00
3.599005590848332048e+00,-1.679069888411271805e+00,-3.673280469163101802e+00,-5.152806629564506302e+00,-1.397055273968916378e+00,-1.711642168008313591e+00,-4.146599834880048796e+00,-7.694579560297674092e+00,-4.805242110815111545e+00,-3.756110734229650916e+00,4.970785641491469953e+00,4.278975759055682282e+00,-2.028877297320273776e+00,2.636742005996377536e+00,1.410475946698737104e+00
5.204384084286119538e+00,1.040678841141580824e+00,-1.387706477244731174e+00,4.665717443430786870e-01,-1.432282104677591039e-01,1.273410976401882833e+00,-1.633744088542697703e+00,2.842800344085876785e-01,-4.370502428149631413e+00,-2.291944321994305866e+00,-4.664484045359844067e-01,1.931634098991250603e-01,9.421229229565276642e-01,1.654046618027440241e+00,2.227021240273965752e+00
-3.095296874487716288e+00,1.257961387733375291e+00,3.995483517003558305e+00,5.785372476789771845e+00,8.893403025749808677e-01,-1.114670856688705136e+00,2.102440276751478709e+00,1.541572876463968234e+00,9.168094481266971796e-01,-2.082137269462897233e+00,-1.780310018653427084e+00,-1.524815630844943426e+00,4.036104976671635924e+00,-1.985815197791566789e+00,7.158896062060090548e-01
-3.075591658375177673e+00,-4.756719774748046636e-01,-1.669439271214665066e+00,-9.230341832311382833e-01,-3.956333218774139127e+00,-6.453224436563428368e-01,1.973066051472273319e+00,1.702947935427841175e+00,-9.282860505076882818e-02,-3.773901628639322325e+00,-1.659237207580241735e+00,3.094399912382331808e-01,-3.857673992715093370e+00,-6.187614298419469527e+00,-2.230984588262685975e+00
1.840829438883102798e+00,3.992157596791126917e+00,-1.475913265856289680e+00,-4.762549978361448888e-01,-3.344994465402524764e+00,-1.332816076388501081e+00,9.658222351624101698e-01,8.872534315103932645e-01,-1.256479595791758941e+00,-2.257770840964689274e+00,-3.826731688482403748e-01,2.664836384350868226e+00,1.642863049642142137e+00,-5.949935343010850364e-01,-5.904487663187183877e+00
1.895494734778170764e+00,1.920391490342749696e+00,-3.603433960383906065e-01,2.298327510990052364e-02,-6.238736432707745472e-01,-6.990652595634361255e-01,2.291119706308543946e-01,1.692441785147094313e+00,1.609602105101196168e+00,-6.416455147373113510e-01,7.002287258533541614e-01,2.259557602696920853e+00,2.416490467990562774e+00,-8.980505431287582052e-01,-4.136524037567673062e+00
-2.149160864455449627e+00,-2.603230615701393358e+00,-1.657789964109597003e+00,-2.958323798463797782e+00,1.755130290298126061e+00,8.435583134944131256e-01,-2.462183411174365233e+00,6.894654064344496458e-01,1.987974327747786818e+00,2.216684242950963224e+00,3.019587520606351050e-01,-1.665854224862559074e-01,5.833361426497328805e-01,-6.521632419684343374e-01,-3.061351626924741165e+00
4.688261269854908098e-01,-8.661866318949680288e-01,2.694786099578132532e+00,-1.223389905589706617e+00,1.092448754209528916e+00,5.561635753363889378e-01,-5.085591848300079931e+00,-2.008807318415877230e+00,1.999104801583589053e+00,2.263771495081500440e+00,2.549481388650146396e+00,9.728682608001985033e-01,-6.304655308187153695e-01,-1.927728405273390733e+00,1.069944698108737491e+00
1.134108352038778605e-01,-7.762632283686281554e-01,3.590888860760753643e-01,-7.433393162016213029e-01,-3.447560440865797826e+00,3.084842813752535218e+00,-3.830107132171875151e+00,-2.925796918292896454e+00,-2.583768183865912338e+00,-4.092366059972471604e+00,3.699790706199666435e+00,-5.546124541098838012e-01,-2.375216888277217109e+00,-2.351385278060591499e+00,7.747910911148736535e-02
3.734254202486384955e+00,7.237687248253821259e-01,-1.643994402139418387e+00,4.450097656922290534e-01,1.102111916350579701e+00,1.236606686390333776e+00,-5.117324639371201300e-01,-9.824256823574111230e-01,-3.141397535570274790e+00,-3.051518527683531712e+00,-1.700695363469722166e+00,2.597751617575804417e+00,-2.533074972098571020e+00,-1.832804634680385458e+00,-3.370403284075147887e+00
5.541584779186626841e-01,1.149712326690085357e-03,-7.792022000433617146e-01,2.294199462933001588e+00,2.067172940527245650e+00,3.573277781864784841e-01,-7.479708592540752488e-01,1.731828979047293382e+00,7.554900844102753199e-01,3.824664032918148049e-01,-2.178511335843002161e+00,-1.131227009189001320e+00,-2.223326287593553108e+00,-2.044012009327195400e+00,-2.721268161378829653e+00
-6.621553881284315324e+00,-2.374632410954497175e+00,-2.952386253533662241e+00,2.736525755762891920e-01,-2.955878855547151018e-01,3.562067503499594667e-01,7.571097738790055764e-01,-1.386686995664969224e+00,-2.758639608379534369e+00,-1.862028578934264988e+00,1.520244638403863702e+00,-3.031380659043056536e+00,-1.199254550131809482e+00,9.375691751549782849e-01,-2.556527013019139538e+00
-1.048464861848889207e+00,1.349974306627744314e+00,8.557570311600508628e-01,6.073030309908559188e-01,-1.412309263236381840e+00,-2.060946309251840081e+00,-3.209860670531526683e+00,-3.251533766509453027e+00,-2.103103946770578769e+00,-2.401875540641397466e-01,2.940913282505875692e+00,7.112061770357004375e-01,1.385258788346958703e+00,7.168572848016612209e-01,2.764344509363503288e-01
-1.480786950196709251e+00,-1.566361811860506492e+00,-1.139194150484065471e+00,-1.709097861936315077e+00,-1.811242926697526956e+00,2.552516099471751829e-02,-2.846203197656449468e+00,-4.007896306387753960e+00,9.867720645613292652e-01,-5.888373969566054189e-01,2.684730779427876524e+00,-5.881335527653633877e-01,1.037131896125197184e+00,3.879026934338183796e+00,2.011503855316763456e+00
2.074031407295314100e+00,-1.391446522669473440e+00,4.441104065262258871e+00,2.681966705873351398e+00,4.566742823683788144e-01,-9.010492525210813675e-01,1.158472909416130125e+00,5.140522608840976115e-01,-1.258080872239586423e+00,2.348157009170742437e+00,-2.013789113982717427e-01,-3.009669537045104315e-01,7.395312679544895351e-01,4.201764882519835709e+00,2.582763806754215352e+00
-2.681012537886875435e+00,1.152782086902292003e+00,2.505697190109537953e+00,-9.966403757182825673e-01,1.656502924579821567e-01,5.562955088487449018e+00,5.377620273225367065e+00,3.827886925980734212e+00,2.931726310817177605e+00,3.024505070795784345e+00,-2.472823569989512471e+00,-1.615975954025398176e-01,2.213002114579708801e-01,1.685160761459909784e+00,8.916766205060212558e-01
-2.995845462539971082e-01,-4.317864507618358050e-01,-2.608773681314495718e+00,-2.621162785850304378e+00,-1.822624897942249689e+00,3.242855963977500089e+00,1.222848255343233825e+00,-3.428414939909985915e+00,-3.131118969097416826e+00,-2.693896788373535411e-01,-4.004008968847458050e+00,3.103168817523148659e-01,-3.421643001097977255e+00,-3.771480228493725662e+00,-3.264185204469000734e+00
5.228011655856358297e-01,3.907403516836820412e+00,-4.969173250984784129e-01,-3.311953589720436630e-01,-1.520295435238719461e+00,3.551658581307959861e-01,-4.401765466754644862e+00,-3.267675732692705282e+00,-3.725702720895966991e+00,-5.745475464976138591e-01,-3.470097573024928383e+00,-3.279329362657896318e+00,-2.040512160455639545e+00,-6.294443767697582848e-01,3.932592103380548210e+00
-1.374362164926659968e+00,-2.577676837200788551e+00,-1.135990942597150666e-01,-8.874370537619672428e-01,2.934737050575245032e+00,-2.176646198040304458e+00,-1.048613021520196531e+00,3.379953773764581282e+00,1.469586572671589542e+00,1.227306630016248956e+00,-2.378002379614595707e+00,-5.213091656182206712e+00,-3.269453028486537072e+00,-2.578997959504149229e+00,1.618336047313663428e+00
1.556552846093399278e+00,-1.017361805348893755e+00,-1.156944271765790067e+00,1.590095534939289124e+00,9.248740310802634479e-01,2.091939674894868872e+00,7.397745346578152303e-02,3.267729540306203884e+00,4.552652217321719874e+00,4.093279608334175812e+00,-1.333819729042587277e+00,-3.921138824747758100e+00,-1.705401093094681908e+00,-2.328212357637651220e-01,2.085821395779412946e+00
-4.201887087123328257e+00,-1.460669386861588981e+00,-5.649785177827044702e-01,1.795749859370674884e+00,1.698687666927429119e+00,-2.970362496570781108e+00,-1.225002172198861317e+00,-3.316426004256170401e+00,2.188886429171633896e+00,2.036708008901740641e+00,-1.815659952683861489e+00,-3.750046186102265811e+00,1.076436370162204836e+00,-3.707924632038991586e+00,-3.082077783343154742e+00
8.808138108663577936e-01,-1.197999979669444270e+00,5.555317020749773738e-01,1.329142089668253313e+00,1.231385293293236316e+00,-3.642606932065198144e+00,-8.946545710006996721e-01,-4.318401144853251772e+00,-1.380883771222540357e+00,-6.493132316420963335e+00,3.581797294990672231e+00,1.476941960352403882e+00,1.814141834688449473e+00,-1.757906916830021204e+00,-1.857218536838046496e+00
1.718185034827894420e+00,-5.234782182060724320e-01,-5.174534625605886617e-01,-4.469635328219331072e+00,2.836319739861325573e+00,4.746157753723383999e-01,1.309936177520440337e+00,6.203496867484570299e-01,-4.584987643117477418e+00,4.461469216438789798e-01,3.609855209613656690e+00,2.954763756402762453e+00,-1.809033514626404271e+00,3.337441490880410200e+00,2.394924978120737347e+00
-4.001792220989138116e+00,-9.934632455956299291e-01,-6.636191744393118430e-01,-6.353142282550788167e+00,-1.520781995532541453e+00,-3.771524607032106235e-02,-3.319584106808204926e-01,5.058430045230862149e+00,-4.668399226276970237e-01,6.417468640235576283e-01,-1.119740261838803042e+00,2.209510799944191639e+00,3.906368620289941695e+00,3.037484754651654573e+00,1.187371682118704808e+00
-3.116515495722078644e+00,-3.409113842392208493e+00,-8.403264183591239167e-01,-1.896103280055884355e+00,1.866807057265678083e+00,-9.549352251000522429e-01,7.932986318665782299e-01,5.992742178078813708e-01,-4.973155363548568131e-01,-2.953925043966390440e+00,2.216069544067683417e+00,-6.554731381496560205e-01,1.307654911646299656e+00,9.681026119202011948e-01,-1.194667961218781604e-01
6.367855682675868101e-01,3.337186143840152330e-01,5.169719199663475706e+00,7.437159197206067995e-01,1.770928643680752257e-01,-1.611709260519474052e+00,5.499235659945918009e-01,-3.138274536411551074e-01,3.165936469957640664e+00,1.542220724108185559e+00,7.099024939775480103e-01,-2.268899584496296473e+00,1.628599233047368422e+00,1.563014153623317748e-01,-2.927754667794301158e-01
-3.552354779351606928e-01,2.276672255514147203e+00,3.426534694718047280e+00,4.130619121889829715e-01,-1.746393352687647615e+00,-6.467997414945484413e-01,9.834237727753976088e-01,1.698516895943624982e+00,4.901473067312156040e+00,9.287420432628464839e-01,-2.846622790103622069e+00,-9.879695327070457944e-01,-2.688976413712905966e+00,-2.474042026063540956e+00,-2.523769062204833435e+00
-1.143103413446378003e+00,6.190086047780508638e-01,-7.311783780112308673e-01,-1.994568073509766615e+00,-2.775933650861391211e+00,-4.847493466385583427e-01,3.117993868560257287e+00,-1.280651364378752488e+00,2.352560469159789225e+00,-9.473241073239969667e-01,5.897216839389823884e-02,-3.135811521626342913e+00,-3.795585495730334991e+00,-2.401411557191166946e+00,-2.999219507438436239e+00
1.976648132305968364e+00,-2.506013521768801766e+00,1.431363777401519322e+00,-4.463606141438939412e-01,-1.654017591079652572e-01,-2.911409651654019437e-01,5.037466605097233874e-01,-2.352898196324312852e-01,-8.024520597519242404e-01,-1.843581657531853324e+00,-2.986698399154368744e+00,1.276484509504596687e+00,-8.988872266362765706e-02,-1.983244601240675253e+00,-3.197861093837758073e+00
-1.810209315028671995e+00,2.464774934891243441e-01,-1.136861027217167974e+00,2.315754532002280097e+00,2.973242398747050874e+00,-3.589329063835426381e-01,5.018796881297791224e-01,-9.738484379517471368e-01,-4.396315033352116153e+00,-2.643222318937350046e+00,3.570718916623855099e-02,-2.834642221008140117e-01,9.474718543052741415e-01,-1.203565779734709684e+00,3.390974211070871380e+00
4.554197754199172388e-01,-1.123544264492452038e+00,-5.041098671100274764e-01,3.499300588910216891e+00,3.262856073683462643e+00,4.363973996690560520e-01,1.602410746821931464e-01,4.309067481371742225e+00,4.992269067672273214e-02,9.601602082332444388e-01,2.586060884883775834e+00,1.251116411561531860e+00,5.947368585448269407e-01,9.656600405582227431e-01,2.228114516369510412e+00
1.585700373526868767e-01,8.176635097391756757e-01,-8.116492721963142198e-01,9.389449798027460492e-02,1.983509959599751016e-01,2.615031744807882585e+00,3.533534778915801589e+00,6.226194032635917530e+00,8.650223356449199263e-01,2.809881978675256686e+00,5.681071574947846869e-01,-8.356375665928219565e-01,2.721731242745665469e+00,-1.411314281643523794e+00,2.029885515884616520e+00
5.349345508700538154e+00,3.270010802408686690e+00,1.016658302151475013e+00,-3.856706968891798315e+00,-3.639841750044125468e-01,4.645648979112398713e+00,3.864614956622448805e+00,2.019059622612337623e+00,6.032108895916105107e-01,2.467726696210039261e+00,2.403993313664578135e+00,-1.409544925603730681e+00,2.600619938888041993e+00,3.874437013838729627e+00,2.321513073632127888e+00
3.119920804776827428e+00,6.928339558983929170e-01,9.867863997516628238e-01,9.049724895868829777e-02,3.133265937619940544e+00,2.320051349246612382e+00,3.758319028151748675e-01,-4.371446625018172050e+00,-1.522664279650947750e+00,-4.879176107928572259e-01,6.565637514284923260e-01,-5.436315363680647161e-01,1.910554345508478802e+00,4.520907486177538459e+00,-1.711016880076593250e+00
-2.004881593817142704e+00,2.027962271734348398e+00,2.588335389852260970e+00,2.104347986884269606e+00,-2.893171060556821161e-01,-7.506306487919996995e-01,-7.848157582741643878e-01,-2.976962235909167642e+00,-6.113633327187886213e-01,-4.009091864629517610e-01,-9.897962557726049937e-01,6.533339637137546008e-02,-5.034839491000945522e+00,2.141194863431886475e+00,-2.120151758842436784e+00
-1.095025414929913898e+00,2.879632472246173788e-02,-1.289658424199431330e+00,3.387410678688161259e+00,-1.219377158683906393e+00,-2.429681780171137451e+00,-8.967446705729638090e-01,3.691605556802478039e-01,-1.740991679645885748e+00,7.377237994885893491e-01,8.564200990242977207e-01,-1.217484524144283542e+00,-2.760583942812504521e+00,-2.360333171163203403e+00,-2.246042595982316481e+00
-4.309072717589543244e-01,-2.395818548163415773e+00,-2.476782190101546099e+00,-1.966406697211072474e-01,-2.795345912206385286e+00,-2.385825255578397641e-01,1.967061679905431765e-02,-8.131971639228112725e-01,-9.638917603681288471e-01,2.214582223766360158e+00,-1.456080676911905458e+00,-2.760808589130806512e-01,8.364604470922812340e-02,5.005071516594196135e-01,1.132561957812528997e-01
3.599267622361084662e+00,9.353234994976792338e-01,-1.578953272071391467e+00,-2.847918024896384903e+00,-6.455071504459828358e-01,-4.424785339583457433e-01,3.902176547110101090e+00,3.852778437628850750e+00,4.801479991260971580e+00,2.193475270479516848e+00,-1.788251081643461360e+00,8.721609139451288462e-01,1.133465019197091195e+00,3.308666479435767194e+00,1.985715944110458597e+00
-5.260423920140182563e-01,-8.394951633723850559e-01,6.437412874695663811e-01,1.253991606694925487e+00,-1.206370661568085589e+00,-1.234896719535234055e+00,2.524019858742286626e+00,1.757431501171077270e+00,9.652235766474274170e-01,-3.259431196798163732e+00,1.103192844072890422e+00,1.556159269648431431e+00,1.623448478206733325e+00,2.261717108336068094e+00,-1.715351981177494212e-01
1.475424736891688848e+00,1.540691785529813229e+00,-7.899221926222239620e-01,4.828426204866073768e+00,6.828197037027083915e-01,6.103214022734193556e-02,-2.468542182065469603e+00,-4.527871342865010251e-01,-1.802506430500405710e+00,-1.587970733508186350e-01,-2.032884934191635740e+00,7.745491407339818446e-01,-1.211123699515676000e-03,2.620662717868456504e+00,7.817882569137397653e-01
3.240973308526471364e+00,1.459963997753310982e+00,-4.882130395414225887e-01,6.107299757692550735e+00,2.984220196840714046e+00,1.937005844174373603e+00,1.969455602434622588e+00,2.002270704743942975e+00,-1.009232139263492867e+00,1.927301931790828260e-01,2.286338862474782463e+00,2.209008001293875534e+00,3.288899907859070826e+00,2.497736214738881966e+00,2.010626375603425053e+00
-2.299030467709881620e+00,-1.822017904246182374e+00,2.882270733884582548e+00,2.770355115719105310e+00,3.913360257838892409e+00,-8.600380054145253528e-01,-2.305038909170164629e+00,-1.827922594290410485e+00,-6.022217596314071164e-01,-3.043297290612470452e+00,2.136440591788825838e+00,3.232784493898602562e+00,5.981309173940404733e+00,2.077010651813760322e+00,5.069912706224655174e+00
-4.570526025292128147e-01,-1.456742815438935468e+00,-1.809119580528312898e+00,3.181894187298988097e+00,2.011096381103612440e+00,-1.942944423142465737e+00,1.474839102590698392e+00,-8.493818343608003918e-01,-7.226741314857808574e-01,3.691513638089921057e-01,1.443408037334366623e-01,4.746445914769744867e+00,5.446981444381631121e+00,1.904554956026057733e+00,4.167925369036002969e+00
-9.516594303008599764e-01,6.120827606002241517e-01,-7.278973786626525833e-01,4.598490470074824144e-01,4.419457076587703925e-01,7.485153921545989464e-02,7.382250533400311343e-02,5.256012767160178623e-01,1.996142108123776904e+00,-9.568286326597577052e-01,1.668977770380392966e+00,3.125957310348120188e+00,-2.239765953054477343e+00,-2.118456858631422524e+00,4.457546777210413147e+00
-1.350419093578334451e+00,3.101050332720257874e+00,2.582559331851608242e-01,2.592750050653948035e-01,-3.179775594547707307e+00,-2.768528682038819966e-01,-1.056559084043254604e+00,-8.735246185837908239e-01,-2.007711539968409786e-01,-5.789639489087968771e-01,1.532852680771777054e+00,1.693595843021979519e+00,-5.211823242378885723e-01,-3.853430454177934728e+00,-8.929742621588881990e-01
-6.466676984090741209e-02,1.562274354383978547e+00,9.194508947958908163e-01,-2.416510820811297755e+00,-2.447891120516969998e+00,2.093070851893286122e+00,-3.029356948469346555e+00,-5.388390740981201521e-01,5.052256935323284903e-01,5.110697303689308413e+00,-7.706430913774672264e-01,-9.505631341225166953e-01,-9.472617374306471216e-01,-1.880079477440436797e+00,-6.807070471974454584e+00
-3.005060233285303806e+00,-1.110133151944329377e+00,-1.404724388889345255e+00,-3.458997664336047162e+00,-5.100116844960407292e-01,-5.854736022026626463e-01,1.778624246658590202e+00,4.738252036551072521e+00,1.571525303765767045e+00,-9.238386084997020076e-01,3.949419163226686735e-01,-1.357715945044952743e+00,-7.056503127340487680e-01,-2.897014203079769423e+00,-4.157964551220731053e+00
