-2.244771575885865289e+00,-1.184269496966058766e+00,3.368664771557476900e+00,3.869764536635319274e+00,-8.476155298229054447e-02,3.207091010161466471e+00,2.260222207022213770e+00,7.137214618294313029e-01,-5.347170549474569157e-01,6.833185436693625658e-02,-4.710712276824479794e+00,-1.655431534500510393e+00,7.237793632530199472e-01,1.613011423066388783e+00,3.274906646110935515e+00
1.771594135484874544e+00,2.893136110645223358e+00,2.717269916850325040e-01,-4.094003256837406290e-01,-6.462691189889913090e-01,-1.500927247767423589e+00,7.466370613881491147e-01,-3.452175220520805610e-01,-1.746298570817911733e+00,2.805795521179093033e-01,-1.892722986083771097e+00,-9.127619066361482014e-01,2.065983017874427841e+00,1.586291525387320878e+00,1.071541820806801493e+00
-1.187444836208371823e+00,5.409111846355576958e+00,-1.707151632316258327e-01,-8.465979645280663490e-01,1.515962640205327672e+00,-1.773577410131093268e+00,-2.235399265799678847e+00,-2.144372624839328001e+00,-7.712086534084524603e-01,1.021669728362410989e+00,1.900487477793323610e+00,1.165554988884426879e-01,1.974578718451754034e+00,-3.726557250047003222e+00,3.125179342180934294e-01
-1.909368127542672822e+00,3.489995372029397469e+00,3.516472715272656036e-01,-1.750841620333866144e-01,4.680978143965790927e+00,6.234686736731482465e-02,2.166944361107984385e+00,2.116500422704309603e+00,-1.206356347984435806e-01,1.085467789422481344e+00,3.559668342518249151e+00,6.967996994096429253e-01,1.912882364508036170e+00,-4.567430519602305061e+00,1.700699545346934238e+00
-2.517979801429240716e+00,-1.032052206711004283e+00,1.722275860287587390e+00,4.075782209292863278e+00,3.313155938416421087e+00,2.233389679873744704e+00,1.578628085583865248e+00,1.493168340614609013e+00,2.559900810106295221e+00,1.588459298359590433e+00,2.345329775072130918e+00,-1.036589109100776729e-01,1.378618361557909067e+00,-2.790090295200628123e+00,-2.034174943613701103e+00
-7.117402311615264043e-01,-5.926006162966329427e+00,-8.057990425502300491e-01,4.336595618034748689e+00,9.849303468122503347e-01,7.251329849680644424e-01,-2.690131980628190367e-01,1.875509860030671883e-01,7.829212943021360838e-01,-2.889880071638927905e+00,-3.144262774379767006e-02,1.691417992143079196e+00,2.741505946028565788e+00,9.699933899588595310e-01,-2.098089082553109996e+00
-1.384450276355297271e+00,-1.850404377290208124e+00,-3.524669923579359487e+00,3.383956833078334281e-01,1.068140044401422184e+00,-2.042477469690902936e+00,-2.372871258679117190e+00,-2.239289782636586956e+00,-1.908188827802518861e-01,-7.113961729070857665e+00,1.942210331363042997e+00,1.355163760289860519e+00,-6.854217882777254855e-01,-5.580252504950224957e-01,-5.960801067769658790e-01
-3.543434540333498250e-01,-2.185128394742508195e+00,-8.884188163018071904e-01,6.845692972398402798e-01,-1.859515411970961596e+00,-9.375416167948842361e-01,-1.897565073953849213e+00,-2.229051754667875418e+00,-7.531676468196369933e-01,-2.307667902253972336e+00,-1.438516734394617025e+00,1.027236912225985233e+00,-3.351013131622618157e+00,8.728061097261816670e-01,3.067915621753118938e+00
-1.450224267498586572e+00,-2.251536500771071092e-01,-8.894492787231684794e-01,2.063601776220713030e-02,-2.731669061806059506e+00,-8.485817931804396919e-01,-1.435961306518804159e+00,2.233573082285731370e-01,-2.718354053676035748e-02,-1.087348918105188522e+00,-7.627331510177809415e-01,-1.861645779010282220e-01,-2.546581306849039272e+00,-3.458364457089399213e+00,4.272121144948916593e-01
-5.608339232468399771e-02,-1.695132715358452571e-02,-5.670158577611053401e-03,-4.001767486451664801e+00,-4.162145793561739637e+00,-4.743065015888288105e-01,-6.984765815490708851e-01,-1.060403507605640616e-01,1.612851267844995995e+00,-7.044212854151321590e-01,-2.182069096874162728e+00,5.437825432000277237e-01,3.323286761991913529e+00,-2.905427660429702019e+00,-8.733803703588263190e-01
1.653785160420335965e+00,4.529137131075488543e-01,3.049413427306607027e-01,-3.162055807727146117e+00,2.744915419171451987e+00,-2.161583988205877660e-01,4.017256823659206333e+00,3.438820103344873758e+00,5.653811066571453381e+00,1.083014300442351585e+00,-7.376866073694167136e-01,5.143267633916023485e+00,2.803347581924737320e+00,-8.933291975155800424e-01,-3.552463543648364031e+00
1.972164737186498318e+00,-7.750502585908067982e-03,2.548278190891378192e-01,7.298061345765154417e-01,5.492137001392567441e-01,1.685872672094827218e-01,1.560627209187519515e+00,1.141279733047417810e+00,1.635801558576955195e+00,4.278734241160190854e-01,-5.455985657027240698e+00,2.202486301688330705e+00,-1.205112276205089428e+00,-2.311983463346353407e+00,-1.948474635704629643e+00
-1.650051646470813038e+00,-1.685424785610974752e+00,-2.053546680302318794e+00,-1.655215684586008873e-01,-8.783662035641530696e-01,-3.043310892995028105e-01,-8.230718090936800513e-01,2.027623685282349708e+00,9.246151456270742530e-01,8.125083671546140529e-01,-1.622298782943624840e+00,5.921914604836958640e-01,-3.251217277377771442e+00,-2.097299734695758477e+00,-2.808677397711946355e+00
8.134469228794530271e-03,1.484890749236620122e+00,-1.394663660836364283e+00,-2.010261285951550736e+00,-3.462028708122712128e+00,3.258829409638075880e+00,-3.787889514733906726e-02,2.381206145845169875e+00,1.681045533661410518e+00,2.838203601726895453e+00,-3.424438762196539532e+00,6.217610223822279680e-01,4.564310505353068592e-01,-2.358245350976252208e+00,-2.853538836810813439e+00
1.492770340370501936e+00,2.836036910225124275e-01,3.382279444870824214e+00,-1.550748520922702323e-01,-2.727826693169274286e+00,2.436327449751360508e+00,-2.234041930009934007e-01,-2.455667780381916021e-01,5.221785298371181661e+00,2.961335588130256546e+00,-4.031065432460759546e+00,-3.338525902891637642e+00,-3.046700491269189737e-01,-5.616130197043442962e-01,-4.761757405010046185e+00
-2.317698947417308752e-01,4.263314757582588599e-01,6.379591594947802591e+00,-1.173693981714756029e+00,3.905790712533651621e-01,1.339008533273178925e+00,7.264693398847373862e-01,1.493157914750770088e+00,2.094662000485775444e+00,-1.069938796050231788e+00,-2.495363513334175831e+00,-6.111783684025735575e+00,-4.710798055424416653e-01,4.359979866724930986e+00,-2.245771690705561152e+00
-9.856963994092027281e-01,1.816403833189904171e+00,3.761651582804777849e+00,-3.284803172210318589e+00,-4.092668898627280782e+00,-3.473892597103165336e+00,-7.550116022080287648e-01,2.112764961570649191e+00,1.474139336099861364e+00,-6.140218411485633965e-01,-3.880123009025411296e+00,-3.384086520062488557e+00,2.189519099059348495e+00,5.746588344594907305e+00,8.181055495668887456e-01
1.277548789793042650e+00,-1.460202655678885408e+00,1.592460702783676574e+00,-1.061225504563459321e+00,-2.109236543704941624e+00,-1.191984094374203274e+00,-1.504222871066903111e-01,1.868521721135605773e+00,-6.083105684309704220e-01,3.462963438104753155e+00,-4.672958252289967085e-01,-4.007245220869867092e-03,1.497901799587042726e+00,4.626214471827872821e+00,6.956273653550970604e-01
-1.954447316075290098e-01,-4.847599207971612922e-01,-1.188000328639663650e+00,-2.608124992930131114e+00,-2.749993928820366751e+00,1.694889700633877894e+00,9.161361022932323905e-01,1.065862383407934377e+00,-1.881436418384296871e+00,-1.325635410685378490e+00,3.405003534972582013e+00,-8.241279542225060650e-02,2.965926796523021824e-01,3.585939079623120751e+00,1.728205682727569581e+00
4.364131708124572850e-01,1.320387930269732557e+00,-6.129556805727363056e+00,-4.768420947514103503e+00,-4.134656800242669128e+00,-8.543832127625262673e-01,1.599665322271717427e+00,1.503350981834747691e+00,-1.713521708701076340e+00,2.257532927254532584e+00,-6.314627191009331009e-01,-1.948049278695499709e+00,-3.347076704109317458e+00,-1.670834707757488768e+00,-1.601511381320166238e+00
-1.088862225747314838e+00,1.226840383443150495e+00,9.088452133779327813e-01,-1.466224285267944571e+00,1.160954880822542723e+00,-2.106539111020424127e+00,2.167343467118481470e+00,1.658510772246145626e+00,-9.408617768415795668e-01,-2.422225457191143239e+00,-5.624125937869936642e+00,-1.789252239864203897e+00,-3.121252126152460171e+00,-5.377976267948737288e+00,-4.127673313397422383e+00
1.502801134628576341e+00,1.127924955838027099e+00,3.175101861350540844e+00,-8.496984885288891842e-01,1.714261531567947916e+00,-1.599539565121467444e+00,5.022404052101112626e+00,3.796028950384410461e+00,7.640065261875036429e-01,-8.263790269574740055e-01,-2.480274380792685918e+00,2.301448935066673140e+00,6.091932370900063898e-01,-7.678042696852455107e-02,-3.425931574512606215e+00
3.895815737462106743e+00,-1.026113407417837964e+00,1.693708488612305149e-02,-1.098967564566069588e-01,9.800823926465391800e-01,9.653824336641992909e-01,4.362252935422810118e+00,1.906173883974859651e+00,4.197995060723179073e+00,2.605175088434523278e+00,5.057275629420421303e-01,3.793659428631892094e+00,1.014630253276324945e+00,2.617911765694725390e-01,6.914138673842815108e-02
1.950672694355012782e+00,3.371148687128919241e-02,-2.522428429890232415e+00,-9.339651605505978615e-01,1.105572459710619571e+00,1.437279385079398342e+00,2.387445073666122131e+00,1.514864380162856738e+00,2.037771420521978794e+00,2.236179881303883121e+00,-6.354078927337992733e-01,1.025256289143204214e+00,4.303456131144034469e-01,1.349289074606765948e-01,1.903110144729488695e+00
-1.748142266350618756e+00,1.120260734061376551e-01,-2.488441715275374833e+00,2.144024147602793473e+00,7.062420226162990922e-01,-5.179174729938270660e-01,9.556736272345760230e-02,3.312323673404315105e+00,9.846500198702755613e-01,-1.368597474829567728e+00,4.917535368815643126e-01,-1.092631028134557702e+00,-1.806371495082312428e+00,-1.559513141747783882e+00,5.988579350978204818e-01
2.065167324133595217e-01,1.111299011656696312e+00,-2.064396614690638287e+00,3.529126880931738874e+00,5.071550398843662322e+00,5.622216246986496690e-01,-1.993106131728780150e+00,4.610506608865632128e-01,-1.612150796146307963e+00,-1.569824187532798954e+00,6.447647381082042273e-01,-3.262598801075109911e+00,-2.490035326614736810e+00,-2.639688645395951827e+00,-1.493749679061245672e+00
-1.238768704136211513e-01,1.478948824182586330e+00,-8.060213433093744717e-01,1.362541144850442087e-01,4.826866875506149235e+00,4.683507699581399703e-02,-3.961650569407767275e+00,-6.775869289103193527e-01,-1.375213218880641519e-01,-1.813097629699942592e+00,1.638874936769763924e+00,2.652120076208958732e+00,5.027340228420877910e-01,-9.035655410804859233e-01,1.064366296493301611e+00
-1.398219841022982912e+00,5.478986978653074047e+00,1.213532291547873676e+00,-2.749418025902448548e+00,-4.275256169977488807e-01,3.354684670200170693e+00,-1.317803728229406390e+00,6.632701723720211273e-01,-8.694584976981319935e-01,2.582660768224497971e+00,1.487723909838655212e+00,1.090040207204357348e+00,-4.798663631240227545e-01,2.034554049410373655e-01,5.175072543843214912e-02
-9.487542997920146437e-01,4.230865271610968037e+00,1.367929747851963196e+00,-3.287575619675537908e+00,3.866062375325740152e+00,8.910825421560636395e-01,-2.373616847047544720e+00,-1.513480111318098453e+00,-2.895155401404527318e+00,3.456842099766229914e+00,1.801320993316158692e+00,-3.546986353172649764e+00,-1.395464272046906817e+00,-6.276757275197968333e-01,7.090688277061709677e-01
-1.025784252343878489e+00,-4.894976337095742203e+00,-2.988492046149471726e+00,5.363269921748257119e-01,1.503862360606885717e-01,3.676324249360168328e-01,-6.470771966048286528e-01,-2.673238444308335904e+00,5.916873968390418126e-01,4.863892171028098232e+00,6.721430327887684131e-01,-4.054616061798893334e+00,-1.375561992765699015e+00,1.067062912552962040e+00,5.808687988676595637e+00
8.920309398171364368e-01,-3.121697542600832431e+00,2.969902460431617541e+00,1.907504243730431703e+00,-2.133598514891890119e+00,-1.263587063125255927e+00,-2.886555651454411731e+00,-6.141319632392939987e+00,-1.008710923375092827e+00,1.410616571548866327e+00,6.514822340680196389e-01,-2.666270737496662324e+00,9.079491927704246290e-01,1.781059300332940021e+00,6.629799414376866373e+00
4.767975269678773387e+00,5.458195906344237569e-01,3.554910854426680089e+00,4.534319164671939406e-01,-1.572234406668777951e-01,-1.560192978271970343e+00,-2.505499783170655803e+00,-1.497880594680430333e+00,-2.276002740577924399e+00,-3.190786554287851295e+00,1.442527383183875633e+00,-5.958740526037435981e-01,-1.156933168438896820e+00,-1.618763502897744955e+00,3.035162391538666071e+00
1.626315281022819192e+00,-5.027008016471559149e-01,-1.730556890452934482e+00,-1.037021381863279634e+00,-1.445005636213607891e+00,-2.508208149491127914e-01,-1.425986251565000806e+00,5.634218303908171688e-01,-2.424915560511588519e-01,-2.095979009481772959e+00,2.577577005735847138e+00,4.625105035954066857e+00,-1.707010686763110741e-01,-3.348528910288111948e+00,8.815187284343779517e-01
-2.489871050028789057e+00,-1.439916738544314789e+00,-3.951854674401541700e+00,-2.453474337642802094e+00,7.341883353189834760e-02,6.075312904569208916e-01,-1.458373806375468984e+00,-1.670405184528751530e+00,4.081161284714492354e-01,7.693368455674556294e-01,4.925413211351236109e-01,-2.356234222152460145e+00,-1.204741883212507192e+00,-1.912344120630184441e-01,-1.087724923182191494e+00
-1.117771855384756818e-01,-2.475968879805869438e+00,-7.273577287958620241e-01,8.506719878655217837e-01,7.069460605066077430e-02,-6.314794004053984056e-01,-9.913709409113403703e-01,-3.427233590019939768e+00,-3.035641160702995389e+00,1.264538158703717885e+00,1.239451451566754736e+00,-3.194066798981208155e+00,-1.572134964218774300e-01,7.066793103707709189e-01,-1.547093195145166966e+00
-7.721943903592229930e-01,-1.043487836494241705e+00,-2.044292675936531190e+00,1.250130967712127061e+00,-9.521836710819251426e-01,5.046570323794740132e-01,-2.334177523458913051e+00,1.850210315645257619e-01,-2.111342534563414475e+00,-3.037165187501229546e+00,1.356941359347175746e+00,-1.243982333790892847e+00,-2.847162905476092742e+00,5.280118993255248583e+00,1.138932009148118318e+00
-1.561287439509223773e+00,1.749331605745911178e+00,2.379620244809928842e+00,5.018633252863859084e+00,2.155926203752096981e+00,7.861704198819666756e-01,-1.729969388432610833e+00,-1.635359702298250451e+00,2.159158964206689735e+00,-3.611001215770275330e-01,6.034003207902379762e-01,-2.497168046889816306e+00,1.539537246575828133e+00,2.639572754907325347e+00,-5.785882505258056474e-01
-1.261164312120870878e+00,9.368006250532804335e-01,7.271348735092144633e-01,-7.150698486913917851e-01,-1.675260386333723706e-01,5.097749254469853275e-01,9.611174759005123303e-01,-5.480864899638460130e+00,-2.446918210566564778e+00,-1.677933640557254524e-01,2.212081234180335532e+00,2.411462297814285449e+00,2.958669964155996590e-01,-1.661041853290828652e+00,1.714094301615334937e+00
1.958896542930893325e+00,-2.138273824722431993e+00,-3.492025858803308402e+00,-8.641407588266527551e-01,-1.672994819461881832e-01,3.981034391222695312e+00,2.159813530471605514e+00,-4.468858120839121817e+00,-2.485037823238620103e+00,1.063474343694604363e+00,1.491560811207625514e+00,2.033001753413664070e-01,-7.762664575572261194e-01,-4.673008633547387269e+00,-1.904428508157623767e+00
-7.274830625642265958e-02,-2.191866445070616010e+00,-7.545512292966881640e-01,2.518811422724142712e+00,2.715281813350711171e-01,4.012180618531796306e+00,1.828313697413781247e+00,-2.055926000882809301e+00,-3.695993794155545853e+00,-9.276601982298134930e-01,4.321090270350154583e+00,1.661549828205085788e+00,-1.584783310623718577e+00,8.077625368725815935e-01,-3.010709052259794571e+00
5.181437750294949629e-02,-1.791967784769769922e+00,2.385291678917109248e+00,3.158494144274024862e+00,2.514460891366153028e+00,-9.988697006075996088e-01,-1.034700874459974385e+00,-7.882754177660171724e-01,-1.831006810446982103e+00,-3.272053276353581897e+00,2.309716236159654823e+00,4.170327700222951073e+00,2.730528688196992348e+00,2.183982319970695141e+00,-1.016350749950368115e+00
-1.222352862417297681e+00,-7.263901220831590066e-01,-1.790521602994433970e+00,-2.942668046159768735e-01,5.665535667480327220e+00,-2.256487632847564484e+00,1.026149462476936725e+00,-1.772723648535238894e+00,1.137195794854298780e+00,-8.726470155071286428e-01,3.953565522037429947e+00,4.980015535947066141e+00,-4.698075869701064805e-02,2.822630703966467092e+00,2.431288621295427443e+00
3.594835429169920715e+00,1.757639424334684675e+00,-9.465716102137269328e-01,-6.336131885951461484e-01,1.243151815572561547e-01,-2.574959563526212136e+00,-4.316104440810475951e-01,2.722292417389892139e-01,2.573779732766802719e-01,-8.182113470093321794e-01,3.698362237378063355e+00,2.337662082743481751e+00,-2.956844417134891767e+00,-2.234481220013491587e+00,1.019256675417204772e+00
2.666425472499581062e+00,1.244370573975458028e+00,1.754622783200572966e+00,1.097532380528761786e+00,-5.488611116671318069e-01,-2.141379297505149104e+00,-1.107222430456627632e-01,3.449172206351756031e-01,2.753024286303296986e+00,4.927414550831584528e+00,1.002395616718139593e+00,-2.578748974439220909e+00,1.833178259473757121e+00,-1.768882396688356007e+00,1.316900535039123854e+00
-2.518634556407619574e+00,-2.667473076489414119e+00,-1.280871996993727668e-01,3.610218861976389082e+00,-1.753501367585274195e+00,-4.011707611902497472e-01,1.998732093770267726e+00,1.109363635018618455e+00,1.348203495840537336e+00,2.158003126306699659e+00,-3.130819156486294830e+00,7.457496477324262463e-01,6.986850144538138130e-01,1.987070577895604817e+00,-1.981735037662126331e+00
-3.647501148491360645e+00,1.895315766514084066e+00,1.860649007267439092e+00,5.277734382111592737e+00,2.938786924853931115e+00,-4.403920712890854183e-01,2.323895380612197581e+00,8.995692595446044271e-01,-1.639742713100859950e+00,4.940675730408924160e+00,-2.385952167277991531e+00,2.537409217811485540e+00,1.413203679771924959e+00,-8.831843032919124425e-01,-3.310096144365412552e-01
-8.724092437291433022e-01,1.165290974358170084e+00,1.089834076709725874e+00,5.842458708234934406e-01,-8.455185657926547194e-01,-1.226521523050314588e+00,-1.332959339222848483e+00,1.384944622024100180e-01,-1.721219373694358401e+00,-1.551656239634551904e+00,2.745013827844454690e-01,2.032718349977510885e-01,4.571520000478016321e+00,2.569631568141288458e+00,7.885115761325434125e-01
1.732500998219886457e+00,-4.674393456774098010e-01,-1.735239112683948370e+00,-6.583062750525768836e-01,5.331888201360894808e-01,-1.178816717953107496e+00,3.171925963810392712e+00,3.604144284781165553e-01,-3.853307996973753258e-01,-3.964221975290227906e+00,1.091190590273457772e+00,-1.095450674070766794e+00,3.187503721767128706e+00,2.899819593324250544e+00,1.651493219122242673e+00
2.788828247939524552e+00,-6.406231626737864948e-01,2.262225015091459679e-01,-4.734433743645750231e-02,4.471260036057417842e-01,-1.206690032254030598e+00,2.352273066177256844e+00,1.961295497970610535e+00,8.321377163816405798e-01,-2.581538010765720426e+00,-2.469615180847781755e+00,1.967905116729595338e+00,1.490577846208462232e+00,1.486298121155936958e+00,1.827990755525856326e+00
-1.969743254166760549e+00,5.704176784925302224e-01,-1.425028611588010197e+00,2.375880305196279796e+00,-1.344038582798556369e+00,6.894618132017397150e-01,2.881441780956218057e+00,1.793535767326271957e+00,5.865994954060977484e+00,3.414525688070901843e-01,-3.762617210650106347e+00,2.769962020187136886e+00,-9.587577641284821262e-01,3.172686119522918791e+00,1.732278179158500908e+00
-3.086613799671700242e+00,-1.402337160487159951e+00,-1.116114714791549778e+00,-2.234137296151106788e+00,-3.613017784508784302e+00,4.861143574207446028e-01,-1.701467269391200743e+00,-7.306686223562917082e-01,-2.305170860017528578e-01,-9.154283662907390928e-01,-1.303187777818781257e+00,8.956408511688703777e-01,-2.877121709597048493e+00,-1.519568952090186165e-01,-2.247035545413972990e+00
-1.610302604054244080e+00,-5.492600278325901475e-02,3.008834931920400635e+00,8.467292762174998266e-01,-1.556741413547495512e+00,-3.894285329068279955e-01,-3.552589283823255339e+00,1.816153938881292396e+00,-8.070436504907797515e-01,-2.097279082657766747e+00,-1.332373337783630873e+00,-4.119271302761410958e+00,-8.365239379746897130e-01,-1.778583069038162545e+00,-3.947726820213623089e+00
