3.323347452537837921e+00,3.190613711658143004e+00,-1.823316390595182579e+00,-9.461189668437995914e-01,3.625888654478805151e+00,5.675291340670848284e-01,5.654847464635420096e+00,2.623602231757703684e+00,7.121829098729667296e-01,-1.235696539701562457e+00,3.389541671310214443e+00,-3.099784377986979367e-01,6.942702856650907473e-01,-1.982874082205148936e+00,3.273958886507197796e+00
3.938098625412232989e-01,-2.059802547069905856e-02,-8.121325448545293479e-01,1.651632081640838523e+00,2.138670447193173008e+00,2.974018671913566170e+00,5.590123880388339295e+00,-1.205295110352751609e+00,-7.436251062343582907e-01,-3.076948925008979319e-01,-4.203093263337009944e+00,1.876825464712677416e+00,-3.018870008546847283e-01,1.598365809302693119e+00,1.871332922187238790e+00
-1.584568474143611239e+00,-4.419627634283393114e+00,-1.802575118261875442e+00,1.097089140462629286e+00,-2.887974000413576547e+00,-2.058765755081288784e+00,-4.273477326268933396e+00,-2.728663735225228315e+00,-7.421349386886459065e+00,-2.221078346065195053e+00,-1.028939497431935690e+00,-2.772213762442753637e+00,1.010392303024246985e+00,-1.429046590933312766e+00,-3.869437989633349950e+00
-3.390758912331960584e+00,-4.677771809266608294e+00,1.013322606153635563e+00,1.256842435686505111e+00,-4.522022446364503345e+00,-3.006447436292461806e+00,3.570514695841051633e+00,6.837095324087628656e-01,-2.316865185471772559e+00,-3.337873316395375767e+00,-2.278942108529179222e+00,-3.000549293118170535e+00,3.548314150752955420e+00,-1.774116256011399606e-01,-3.650307855135126900e+00
-2.271936730968934004e+00,-2.117307726686233238e+00,4.650577418027323162e+00,2.778253885585630911e-01,-2.949576810286493878e+00,-1.502737645382068665e+00,2.505970692753687334e+00,1.699284630885816938e+00,3.104352648013612548e+00,1.743983550117621739e+00,-1.051253020837758623e+00,-1.498876690299455472e+00,1.482135411655015833e+00,-9.208270740069715021e-01,-5.968423388195996937e-01
-2.098728399616985207e+00,-3.238868765268341665e+00,2.379790833910460923e-01,-9.352303616432092737e-01,2.299446685697099202e+00,7.706657389694374638e-01,-3.507574581589581353e+00,-1.093402716824410259e+00,1.095871352164992096e+00,2.762048165560133661e+00,-1.530201342037161849e+00,5.682257831347544696e-01,4.945833978192038516e-01,1.257937135917206684e+00,-1.002281496757224000e+00
-1.270929593209658703e+00,-7.635218890667042624e-01,-1.130412071138326535e+00,9.670105860574741419e-01,2.468288456621016369e+00,1.739375672685216090e+00,1.565331251134797430e+00,4.678239999331784693e-01,-3.214174324734066612e+00,-5.189401440381811170e+00,1.418654501145554692e+00,3.243668048061381981e+00,-1.846308879884205556e+00,1.983607321300625559e+00,2.444356741034148239e+00
3.038422187907637184e+00,7.230549657348656067e-01,-5.121606501013703516e-01,2.514760348102256682e+00,1.713741227202997264e+00,2.050843560289445477e+00,1.210500743339495561e-01,-1.502366818843079432e+00,-3.803801538091480694e+00,-3.141243483943640502e+00,-9.959811118113666151e-01,-1.453894102330012483e+00,-6.503992217227457795e-01,1.398592691179301850e+00,2.022359087189557147e+00
4.940734109355060966e+00,2.528551978708765358e+00,1.429690656235529822e+00,3.391392621141889663e+00,4.845722978689696037e-01,2.808839176788285874e-03,-3.005838507578760588e+00,4.142829645328338639e-01,-1.759181999376673300e+00,-1.666283524764645030e+00,-1.507508861291687152e+00,4.423897266780925652e-01,-1.038145858410850497e+00,-1.150905079970638401e+00,3.876189679336846106e-01
1.824574991015769587e+00,8.625266321574447392e-01,-9.702052229536056727e-01,3.116824272296180531e+00,2.513569319025658722e+00,-1.016437399738832514e+00,-7.171931227529996233e-01,-8.322102783266712711e-01,2.798213778051675149e+00,-6.978891731211960270e-01,-7.265147158711924291e-01,-1.532926543853478041e+00,-3.941239864229253875e+00,-2.326518314608013949e+00,-1.099837217558439662e+00
-1.157012896547124470e+00,1.546030196152112568e+00,-8.450483181467139948e-01,-1.518341595621656381e+00,1.306364117061976637e-01,3.088595120831317820e-01,8.746126667377930597e-02,5.240014375069081964e-01,1.024015360276162800e+00,-5.523976279266429312e-01,-7.197499748763545036e-01,2.756557471326656295e+00,-1.434450497301698935e+00,-2.151643407251367268e+00,-3.011887930295408911e+00
-4.650395009027016968e+00,6.983074064685573790e-01,-4.632742532178230621e-01,1.304109506712821220e+00,-2.443413080934675463e+00,1.063085277101571968e+00,6.047660963015590863e-01,-3.636285738221577413e-01,-3.951736887099042583e+00,-9.128382733371940283e-01,7.353527641847115714e-02,3.760722264962182759e+00,-9.764529496719088694e-03,5.515385976250324340e-01,-2.412510387103099063e+00
-9.358610290483754257e-01,2.230004439620896672e+00,-8.701075451522594095e-01,1.818077635941653059e+00,-2.671419542550104165e+00,-1.463985868510507382e+00,-2.188594930910326308e+00,1.325906971407070367e+00,-1.303663752769154138e+00,-2.376111489561453460e+00,2.991919555545112797e+00,3.964105613695111385e-01,-2.199405294844277992e-01,-3.833607234645492468e-01,-2.286303491007409538e-01
-1.631108271705314916e+00,2.478926472716980633e+00,-7.157230472487340345e-01,1.964220405634804711e+00,-1.982287362137279851e+00,-4.584467910016575942e+00,-2.308119837514414074e-01,-5.717345119405263798e-01,1.505618170519888332e+00,8.426669005400877488e-01,5.133471655136368383e+00,-1.117334123432299986e+00,2.311079091481460956e+00,-1.592212645272444327e+00,2.957111755675042808e+00
2.263351160262131234e+00,5.106724250938300402e-01,-1.392342812359760096e+00,-3.992422382419155702e-02,2.810870560458012868e+00,-3.349065755710337378e+00,1.035029012821966798e+00,2.407978559484842851e+00,3.375908461372315816e+00,1.018529557374361127e+00,-1.887376449147028179e+00,-1.175533027799874120e+00,8.242429936881129349e-01,-1.816275113899947558e+00,-1.036093747420271161e+00
2.229481625051062732e+00,-7.960701621679823203e-01,-5.571479210834432427e-01,-3.137858591643988060e+00,9.179096147316704313e-01,-9.461621734449135457e-02,-7.763757383936910061e-01,3.006773118030968028e+00,2.672240533103114490e+00,2.296298623224600988e+00,-9.651097263003112214e-01,-2.077730132050668921e+00,-1.548432015835679909e+00,-3.383981250973979171e-01,-3.492456561876759569e+00
8.458024904331992166e-01,2.876973632393196478e+00,2.644853126804943416e-02,-4.106862034130400296e+00,-2.869527952112564062e+00,-2.277151665552098248e+00,-4.038226439773719534e+00,2.781235144273921822e+00,-2.215117463016358812e+00,2.234808228190896529e+00,2.077255093086717963e+00,1.321409289285238486e+00,8.312357615460944649e-01,6.538211653669694368e-01,3.493235553381721092e-01
-2.767994935696354464e+00,-2.747272501928337829e-01,-3.708736187838309828e+00,-1.731842389855905440e+00,-3.787265012182503110e+00,-1.046324958328260779e+00,-1.086996997077835259e+00,2.377308578841302589e-01,-8.221463020756786255e-01,-1.196751923230968018e+00,1.870114986960689368e-03,1.563208411030455325e-01,-1.456279334035486817e-01,1.409804174465799864e+00,-1.512333004614886400e-01
-4.342790937213947267e-01,-3.958172763504756109e+00,-3.912140222896635655e-01,-1.410951265133542742e+00,1.349483433154383016e+00,-3.056178311570646455e-01,-9.621944083044237095e-01,-3.392694678075727222e+00,-2.076299986664071007e+00,-4.085282332868671595e+00,-1.543863876158050097e+00,-1.142053666033607140e+00,-2.259883293805470927e+00,-3.659147972628684076e-01,-1.891177027674998540e-02
-1.236315272652532382e+00,-2.861211611211265105e+00,-5.393610593913519269e-01,8.647465264015715691e-01,-2.579261568176352437e+00,-5.831898599834844932e-01,3.470918933161106779e-01,-9.507016492665355756e+00,-4.813755680315184193e+00,-1.677566774667144767e+00,-3.018863158921529344e+00,-2.308816722019307210e+00,-2.222609694234632727e+00,8.755253482746579163e-02,-2.616252944672465830e+00
-7.320498133792564532e-01,-1.612128908063807708e+00,-2.076460947288497894e-01,9.232289239952010118e-02,-5.879759644371743477e+00,8.939614948490954838e-01,-1.912530076996608708e+00,-4.575235340025661790e-01,-1.399792745060036925e+00,-4.905858541085825197e-01,-1.320226849119584767e+00,3.868524792747667362e-01,-1.608552264857127323e+00,-9.836182612583316276e-01,-2.610478430274613348e+00
-1.409404369859369677e+00,1.710341834294052954e-01,1.821906303618163081e+00,-3.319512034968596481e+00,7.392410935008978390e-01,1.637564826694549502e+00,4.222406937478575983e+00,2.866464492448895118e+00,-3.153222386206817607e-01,3.092744546403894401e-01,-7.751381148051035286e-01,5.442364611163142962e-01,1.771724441758782742e+00,6.383802772642285239e-01,-3.401336608041466980e-01
2.407480013945671349e+00,-6.331818187929864061e-01,3.051911976013074401e+00,-6.846069715791802679e-01,1.647059587153239191e+00,7.733741101557550790e-01,1.026475008571167580e+00,-2.124041192608952855e+00,-2.892390022421230444e+00,9.682082810173571197e-01,-3.103621610275745457e+00,-7.025470500910996341e-01,2.020777034172857700e+00,9.012707538549843411e-01,1.514086434046185481e+00
-1.299901377696937033e+00,-1.218074036881214184e+00,-2.216228624355470522e+00,-2.443078805716458746e+00,-2.903253714374680161e+00,1.508179805390920114e+00,-3.805605264353561612e+00,-4.477995160733021507e+00,3.575023046353176248e+00,1.866800963218721687e+00,-3.549283345733493245e-01,2.462408310198988648e+00,4.253274052041771114e+00,5.161516838404653917e+00,2.894881033848401231e+00
-1.509002930313990021e+00,-2.684937248917412145e+00,-1.334282058000541005e+00,-1.107500560184199623e+00,-1.547294508160197646e+00,6.139211433970923060e-02,1.648023179466630683e+00,-2.763454190558465751e+00,-9.112075103062854398e-01,3.549911067415805199e+00,-3.706430635383785588e-01,2.592477139711371503e+00,1.408137340089415268e+00,7.247416720328566653e-01,1.704199128464995106e+00
2.365805436131020567e+00,2.109864502587176727e+00,1.384607903242844218e+00,2.981977399026479736e-01,3.065819255311589053e+00,8.440739065867061131e-01,3.577832027664961112e-01,-1.266691617198048680e+00,-1.335047404647659919e+00,7.034995141013169473e-01,4.521409653742555435e+00,-6.139152795181742617e-01,-1.946350371632609377e+00,-8.313632253451220810e-01,3.930162110448119250e+00
9.684720771594199085e-02,4.752703019236561022e-01,-5.859115357363903209e-01,1.167955877086030325e+00,2.300505263541153811e-01,-2.046672936147256316e-02,9.291941198744425867e-02,-1.113347509847274625e-01,-8.083306514978226831e-01,4.429430997578156948e+00,2.554806025712291095e+00,3.704759077340044726e+00,1.115390542891929515e+00,-1.092002869006557519e+00,2.514441544536494710e+00
-2.587537204160006876e+00,-2.365493440826008875e+00,3.810114621759742026e-01,3.460123555889472735e-01,3.779555604172616157e+00,9.962967133960548560e-01,2.333242153753730452e+00,-1.135551810258758204e-01,-7.467521594512685490e-02,4.773255171788528095e+00,-1.514482546495780957e+00,4.540730338167429103e+00,3.221123634226608967e+00,2.137067216224095123e+00,1.937495467780869784e+00
-3.215283585659050036e-01,1.177091551791061619e+00,-2.708732965661292957e-01,1.304229876458486093e+00,3.839000849827975514e+00,2.153911508518884244e+00,-5.489205691732300663e-01,1.506857909594190303e+00,2.182300989328023189e+00,-2.038706460737528481e+00,-1.209583662750064237e+00,-5.366434409264505545e-01,1.426342683365760866e+00,1.043782208605668060e+00,-1.485511992969751560e+00
-2.724537781081208365e+00,5.260164240010752890e-01,1.943094178650960069e-01,-3.645396183820776015e-01,2.452710812934767032e-02,1.354358443362538855e+00,9.474593245820237541e-01,-6.984525265486919432e-01,2.780367240425309028e+00,3.715056822030618489e-01,5.217274420835217308e-01,-4.207796165789804199e+00,-2.903154221018084957e+00,-1.585774496022209101e+00,-5.018713022590575612e+00
-1.306622673331889750e+00,-1.246329457856611977e+00,-1.294040968364643218e+00,1.261274182375899500e+00,-2.348010484079595006e+00,2.760530997684889964e+00,4.606180214441769394e+00,2.202595842253618041e+00,2.286273903412204156e+00,7.082958768413192274e-01,8.233901378735257737e-01,2.341562309799618102e+00,-1.766498134032702672e-01,8.470019173172100846e-01,-1.560854584988464300e+00
1.388684564538794630e+00,1.132481776308010168e+00,1.550812216978371572e+00,2.025827074076314460e+00,2.592683878836128386e-01,1.221563605975588107e+00,1.115279995649545830e+00,2.173942274064718738e+00,5.005784189742804591e-01,-9.879571031455574026e-01,-8.777686678275962162e-01,-5.003227494808749620e-01,-1.068768075809264584e+00,7.380296208429159011e-01,-2.269423171055579835e-01
1.679788797667643718e-01,-4.072774029271091778e-01,-6.219236857825684028e-01,3.273332366826222639e+00,1.676067465568303438e+00,8.867625330670715345e-01,-2.715356450128932231e+00,2.706043272701984304e+00,4.466535907454540322e+00,1.780419934859423847e+00,4.430194238683487495e-01,-1.357847920281077592e+00,1.545573711921389926e+00,1.967163973606816940e+00,-4.808493204328386644e-02
-8.076848635372136931e-01,3.752244345013239224e-02,1.433114804649844087e+00,2.025358779916366370e+00,-7.232647642227364448e-01,2.738416838698659372e+00,-1.188172067197651671e+00,8.886900150047987168e-01,1.130776046007594182e+00,-1.917432123675317790e+00,2.604221831956426425e-01,2.064522157954285397e+00,-2.801377209864667761e-01,-2.127426839533989589e-01,2.145349592134568883e+00
-2.037869400108406559e+00,-1.008824739832250295e+00,1.430692386289729168e+00,-8.793875795498012904e-01,-1.832630903292195024e+00,-1.702382118756164131e-01,-3.471765824283826740e-01,2.483515350452676351e+00,-5.589738015726697373e-01,-2.135871569104686341e+00,-1.984058903691973338e-02,-6.124851232057610950e-01,4.918130368899877425e+00,1.665843851555007582e+00,5.096358024215152938e-01
2.137518458898216789e+00,2.573987639393612969e+00,3.847326514937607911e+00,-4.897116719172086574e-01,5.464289229482423016e-01,5.251111332485404404e+00,1.812322917043318382e+00,1.614123921577626408e+00,1.717301093216220487e+00,3.997874949306086667e-01,5.524705992045200187e-01,-3.499201625782484282e+00,1.410891693351512544e+00,1.800127628004221103e+00,-3.313753895086352652e-01
4.613291206419584789e+00,2.991185180573944447e+00,2.339897192653224156e+00,1.988402299330372047e+00,3.669071821443740333e+00,1.738996542491938024e+00,2.513811774200316762e+00,-2.995816244247487159e+00,-1.103988258373220344e+00,-2.754234133610205859e+00,2.773423650667397947e-02,5.196269470101423371e-01,-2.051213935913858144e+00,2.782938529321139054e+00,1.468943788026854103e+00
4.340411987137764882e+00,2.236620656012565878e+00,-1.229022678519018585e+00,-2.658437868152864203e-01,4.654850676398868181e+00,2.384743705977205419e+00,-1.019078859158946582e+00,-4.040201227886997870e+00,-2.799501787127068653e+00,-2.738237611216695289e+00,7.869114572138513619e-01,2.902391619569202774e+00,1.205492337305259731e+00,3.333949775597981890e+00,1.207878589283632786e+00
3.298503845303480730e+00,3.379667426491983040e+00,6.352620008143048391e-01,1.473837404960482156e-01,4.025981232303560198e+00,-1.009942010278672475e+00,-2.641900818468197798e+00,-1.662189007659452822e-01,-3.135092384354830841e+00,-2.607080289570981702e+00,8.396465247273503518e-01,-2.914145446864106592e+00,-1.468792015875227452e+00,-1.322124671809682406e+00,2.818452451549984694e+00
2.781662556477818349e+00,-7.277763554757682440e-01,-1.995816466448646909e-01,6.086547963306707665e-01,1.368596936991760549e+00,-3.256325470560862190e+00,1.207296432459073615e-01,3.320484622219120885e-01,-3.384884449620847224e+00,-6.164841535486398350e-01,2.705580138725049100e+00,3.586800255790906777e-01,-6.918816169251383874e-01,-2.280935683708780637e+00,4.936599257682442676e+00
2.091577765302899738e+00,1.345232761106814223e+00,-1.727717782339143471e-01,-1.179851483977114812e+00,1.343354081411585410e+00,-3.741327044193363260e+00,-8.914535424964715737e-01,2.985972443621851546e+00,3.756827316825821050e+00,6.076001738512877282e+00,7.356388029704276077e-01,9.386474375238055279e-01,1.215473790454356884e+00,-2.205304605185661959e+00,3.141488778665928461e+00
-1.632971720864342835e+00,-1.808443161740852734e+00,-5.724965623914665125e-01,2.718309425002612967e-01,1.305479909543879158e+00,-7.826364209587512999e-01,5.422456124510730113e+00,4.224666024845054046e+00,2.214680951016379407e+00,2.043777735270766449e+00,3.840768828807104462e+00,2.167786616526101717e-01,5.761048641912294155e-01,-2.120193174948471704e+00,2.269285550880845381e+00
-1.465699247962645835e+00,6.401431535390939009e-02,1.276434087119719507e+00,9.074851833129075063e-01,2.242399211310402762e+00,-8.266679866863685389e-01,2.231068587746966259e+00,-1.640608502851591544e+00,-3.548383449817640867e-02,-5.199558957339775134e+00,3.700199367630366165e+00,2.126953658846471473e+00,2.338365356626546543e+00,-3.390588079040756514e-02,-1.186547326993187434e+00
1.452682385515712049e+00,1.780955055810955479e+00,3.332671281823345044e+00,2.841309579886569736e+00,1.077596675551304672e+00,2.894810523856212292e+00,-2.973606399233462705e-01,-1.366056862364790403e+00,-2.967173443526948784e+00,-2.410602640161267018e+00,-1.815439385493862412e+00,-2.799241998079750271e+00,-3.796172357692693955e-02,-1.247693649883407696e+00,-3.459634542993172523e+00
-1.927817520265379392e-01,-1.091069223565185098e+00,4.562967996611341226e-01,1.865010099753419803e+00,-4.599356784020398159e+00,2.534140532666438350e+00,2.971137391321264420e+00,4.613177262839031734e+00,1.061803914375709423e+00,3.059925738273408413e+00,-3.139066013687004997e+00,-3.991474901374238105e+00,-1.399292478528306738e+00,-2.765610721804840355e-01,-2.453491271685769970e+00
-1.430083786353237851e+00,-1.053830989296135279e+00,3.930764624841730726e+00,3.614791153116349243e+00,1.016889198615752443e+00,-3.659470917949426694e-01,3.510806155872291390e-01,5.022955377343801153e+00,4.097602704270433271e+00,1.689853176107669164e+00,1.054984193568745399e+00,2.336725445041909044e+00,2.809371965215893940e+00,-7.138634736208896436e-01,5.539586798611708662e-01
1.035114182045985043e+00,2.234077967524310981e+00,3.576920502803191959e-01,4.078922754090342773e-01,-8.583158545360521918e-01,-5.017504164302252434e+00,-1.613491405967349301e+00,-5.790627117185190853e-01,2.164517400898279487e+00,-2.503326211147461677e+00,-3.942474642109419780e-01,-1.335816591694982680e+00,-1.248477546638390612e+00,-1.193693498431297906e+00,-2.204360990904672413e+00
-3.224182183576814742e-01,9.965545401135392778e-01,-3.038007033988777916e+00,-2.060348553586878850e+00,-2.970947027387423223e+00,-2.226259491826890091e+00,-4.660896021788826227e-01,-2.950540636688872898e+00,-2.321753365630303101e+00,2.150046839915260577e+00,-1.545738846339941075e+00,-1.126145233019475889e+00,-4.150641122120039661e+00,-2.309279997159375153e+00,-2.926422635564710273e+00
2.160995476057002429e-01,-3.982972075028626269e-01,-1.973353924298284046e+00,-8.885526600475345260e-01,-6.222908764252931269e-01,-4.384265969944895147e+00,-5.972865928870000340e-01,1.792254824471974706e+00,-6.999911152032441963e-01,1.715086219928146249e+00,1.511605897875233140e+00,2.617976020534832582e+00,-1.972634148874310156e-01,-7.362652039075477661e-02,6.535980245971215186e-02
-4.401124771812088277e+00,-1.840218129813839809e+00,1.314012183050723870e+00,1.135841656208671280e+00,-1.534319106335060523e+00,-1.656827982026640500e+00,-3.976522102655495328e+00,1.692843802963868383e+00,-2.202645918276716408e+00,-8.535375345062545804e-01,1.521249311901570478e-01,-2.457775085271777016e+00,6.664755686693608627e-01,-1.634252299653265572e+00,-2.491735826789045344e-02
-3.075609510724564455e+00,-4.832739746811414716e-01,2.023960853120789327e+00,-3.641031219951184061e-01,-3.710651862955359093e+00,-1.333020377608642892e+00,-6.342974912837063606e+00,-2.117938196513601934e+00,-2.847962534731156570e+00,-3.027353624417894018e+00,-9.329686366680209897e-01,-1.404860324928717930e+00,1.413400388135668040e+00,8.528461203160512261e-01,-2.192598075173841199e+00
-2.920388611920489819e+00,-1.657556758210133152e+00,-4.731152963382501575e+00,-4.640642471803804625e+00,-4.001656682211841343e+00,-1.513688598266792917e+00,-3.291910463355410155e+00,-8.190622075753012155e+00,-2.167315708680768171e+00,-4.113500393584581971e+00,-1.321591581851548236e+00,4.089628103916012059e+00,-1.998963465338354117e+00,1.048407268077382382e+00,-2.866948257999812011e+00
