2.386818208384481999e+00,2.132497742355688786e+00,-1.806423114053907319e+00,1.588965399732504169e+00,1.308049421421719982e+00,-1.137308539818119524e+00,-3.133776548907842852e+00,-2.322563959704303738e+00,-1.990390097698244709e+00,1.574151814710729624e+00,2.870644558080585274e+00,4.980462157594097938e+00,3.529849976395227351e+00,-1.533609228493508558e+00,-1.421823092217713858e-01
4.733653685112622966e+00,2.295465356135191648e+00,3.685344275441331252e-01,3.014263409254048565e+00,-1.982432662721806960e-01,3.316844083674115873e-01,-2.895374235465516755e+00,-1.917448786221017221e+00,1.276229602014282483e+00,3.501827168999522399e+00,-1.882027256299509954e+00,1.722375531395061499e+00,2.362863373950853774e+00,-1.733565558678996865e+00,-8.170420046138758829e-01
1.425470801372336727e+00,1.153916890971550702e+00,1.497037753996693032e+00,1.765882027381791453e+00,-1.769678084327051648e+00,-8.516556477586474661e-02,-1.514542402491464212e+00,8.917774722952319377e-02,-1.525945104799184826e-01,3.879625308199757150e+00,1.646572753041171122e+00,5.596520018305019967e-02,6.355664660540285560e-01,2.071800321073154816e+00,2.729450809824472746e+00
-2.541940127434389574e+00,2.058808731387644197e+00,-2.654710012216052184e-01,1.849981593953561598e-01,1.420095258009904216e+00,-2.551816400995204681e+00,-2.455213047806232840e-01,1.076121791510347814e+00,-5.516114261778275463e-01,3.842556507045665981e+00,-3.848242387583202806e-01,-2.152164837927670327e+00,-1.739337584903177136e+00,-8.463992656394775382e-01,-6.249356506896877050e-01
8.361670582428039067e-01,3.583171880513060348e+00,-8.618429986854836411e-01,1.477559067947010973e+00,9.770356742309542764e-01,2.299306799608851759e-01,-1.606696886905599309e+00,-2.289565553301311784e-01,7.841569515353117303e-01,3.439319001427595390e-01,-7.638793688329733600e-01,-1.193508798977118257e+00,-3.729796766839378885e-01,-1.078736789085080972e+00,1.456787482233882658e+00
1.998156332517020850e+00,2.365891476184094788e+00,-1.141692030459194429e+00,2.684590719333186382e+00,-2.091794836820840331e+00,1.765497693247928823e-01,-2.737771422857387948e-01,1.571175508313921998e-01,4.326089049213001303e+00,-1.513455231982642424e+00,2.748673383204731646e-01,-1.318649044663388281e+00,2.567896649027570088e+00,2.552775565846246320e+00,1.469770347649895337e+00
-2.753275169540851497e+00,3.107526010070603029e+00,8.511849202628659627e-01,6.062594495880156975e-01,1.184180554682628950e+00,1.662025108446426147e+00,1.758985882241169696e-01,2.812999712835251298e-01,1.879954443047639367e+00,1.983351475927212171e+00,1.957871542792338493e-01,-1.102332220977329635e+00,8.756727634101322266e-01,2.195702587012050788e+00,-1.573829690460324837e+00
-6.452232692057808805e+00,2.693750286082645662e+00,1.614475716657910676e+00,-3.998839499504010409e+00,-4.351753859777208078e+00,-1.721761441251014713e+00,4.637076556311554576e+00,3.911493404737760304e+00,3.364786756949512458e+00,9.529908670624316624e-02,-2.389728699962860858e+00,-1.292427339843298828e+00,2.541968954295964700e+00,-1.112941599598116005e+00,1.021497257651675650e+00
-8.025800685529865808e-01,-1.300293978057411426e+00,1.093494720562346201e+00,-4.882808818966012154e+00,-3.638757374690470670e+00,2.174672616938888026e-01,5.858779087009839515e+00,3.656990120507238373e+00,4.721700619680924582e+00,-1.121393781394641742e+00,3.969705793823540829e-01,-5.154451831105620885e-01,-9.373356228734445184e-01,-3.512211315600167333e-02,1.052141058761549397e+00
-2.735804334654948544e+00,-4.206916869838750017e+00,-3.093226305851752400e+00,-6.430642523917065922e+00,-2.036483761036836704e+00,1.589119848515344158e+00,-2.120130302431358693e+00,1.386396391606272038e+00,-1.705059288596941336e+00,-1.533643598190204793e+00,-8.314569394311986938e-01,1.142940697951057683e+00,-1.721113472228222863e+00,2.637144774712901985e+00,3.850530859701564612e+00
-8.025614908121044833e-01,-2.507539421042043859e+00,3.152391841393773486e+00,-1.525076484590270898e+00,-1.227688882689871530e+00,3.428941974136397786e+00,-4.819437855081291633e-01,4.151675522893263359e-01,6.105278710949517684e-01,5.624844612345504480e+00,-6.130161693749059948e-01,-3.385990444224259432e-01,4.065945071124932864e-01,3.754366742753244335e+00,4.584007602711052343e+00
-2.091595242568171198e+00,1.292759692872801125e+00,5.310758232206848284e+00,4.443853923007154427e-02,1.543436783157489112e-01,-4.658436461005527884e-01,-2.460163787198175189e+00,1.641344609626021356e+00,5.649991857353387381e+00,1.688192871649243365e-01,5.133800837107483694e+00,2.757141636309373034e+00,5.519898249848830929e+00,-1.228202971588284731e+00,2.259274986139695685e+00
-2.295628411127626389e+00,-7.063385474971204392e-01,2.100011656797369675e+00,1.223686152460375709e+00,1.248074716861939715e+00,-1.873384559258026494e+00,-8.178960210557116861e-01,4.671446173005310065e+00,3.660456527456409592e+00,-2.329928803939036008e+00,1.233740398098394087e+00,1.707747672599203792e+00,1.832158224346038367e+00,-2.192412697145979528e-01,-2.496706697384448503e+00
2.558740247466599005e+00,-5.765278302455878467e-01,1.892369074965643883e+00,4.923845546277000551e+00,2.272456813671086984e+00,-3.001283036659000425e-01,-1.693848259947587476e+00,2.623875232347733899e+00,-3.087861403863927379e+00,-2.353489768303866914e+00,-1.895038160959426676e+00,8.932157489526119098e-01,5.736024172911054209e-02,-1.192020418913081414e+00,8.518023662157306886e-01
3.672294608431799556e+00,1.564249155374959788e+00,-1.697668598306684151e-01,3.162121554962500358e+00,2.103119535585090016e+00,-4.188921551370235474e-01,2.642650100098130339e-02,2.080472474785579173e+00,-2.522073366255923155e+00,-2.723434013910889462e+00,2.561630091108259635e-02,8.660278840053644567e-01,-1.723868836105350300e-01,-1.158033832635048554e+00,2.727522292874821730e+00
-2.678997795104641089e+00,3.453917810838282421e+00,-2.355627780587471243e+00,1.702450205813196060e+00,-1.912394465861192439e+00,4.441664515089650322e+00,2.888961248375737867e+00,1.968639809113229555e+00,-9.652059077402277421e-01,1.587505038906192878e+00,3.226469918265565617e+00,-2.745305875423973418e-01,1.139871723098943468e+00,1.272245652129709637e+00,6.697986964221713801e-01
-3.795790980251444680e+00,6.324482116835278278e-02,-6.387406916698373793e-01,-2.639123409461471947e+00,-2.554375083823887671e+00,2.145128102692569705e+00,4.824443756964003960e+00,-3.513882585478889098e-01,-2.963983877614933871e+00,-5.010329899811193366e-01,1.819353891277843749e+00,5.101390268513308346e-01,8.021547595158433630e-01,-1.032799675269686190e+00,-5.684742178082123898e-01
-2.407188311904157274e+00,-3.416507410674026524e+00,-2.843411048358914783e+00,-4.877123391660719065e+00,2.534540709100806311e+00,1.244480022757582738e+00,2.404388951328952917e+00,1.995117181379084670e+00,6.037272574328305108e-01,1.289053330975970191e+00,-7.030871617714786748e-01,-2.846874195352339099e-01,3.732269932786396183e-01,4.543886745451938269e-01,-2.631071688873794390e+00
1.014831904048283162e+00,-1.905466845816089050e+00,-8.268356166540253849e-01,-3.704798950176808603e+00,-1.075090977079648402e+00,-2.252984941932021368e+00,1.575147243192089874e+00,1.585424319169314922e+00,2.050278169269148243e-01,-1.190327511223110424e+00,-2.826053776425189845e+00,-8.712492663704362039e-01,-8.199770213225510140e-01,-1.428523130441849975e-01,-1.744083336912700899e+00
-3.448352108891886147e-01,-4.384140036076919489e-01,-6.567854784366266019e-01,-2.530624772350178464e+00,6.670706360712670424e-01,-4.016337904232257117e+00,1.279475555462526781e+00,-1.223522741239441380e+00,-9.120385892923743576e-01,-7.215274668565198057e-01,1.112373752204886435e+00,3.260062883018035151e+00,-4.337463191244480543e-01,2.687553640165315283e+00,2.957573404966701069e+00
1.448542510993049426e+00,1.760369305942555807e+00,-1.939509971470636751e+00,-1.589380564432458343e+00,7.687505527135229944e-01,2.236671983704323186e+00,-4.126279701543501821e-02,-4.811519671620415606e-01,3.436632429907532371e-01,8.750691624538021740e-01,3.362667408554678605e+00,3.203240229820226936e+00,2.171570208298001070e+00,6.336835563457324794e-01,2.164456190893229159e+00
1.232641588075035433e+00,-6.980614385314283243e-01,1.180631985742996104e+00,-7.338519467382393913e-01,-8.253855018755598127e-01,-1.074240653224967534e+00,-2.675802564288336960e+00,-6.730355499121181140e-01,4.921197122418997871e+00,1.170991492705253822e+00,2.426480457315376871e+00,1.712434495599492568e+00,-1.653815097533387624e+00,-2.692033751590147683e-01,-1.007898303242173998e+00
2.111134526748090212e-03,-2.854225498924520377e+00,-1.765166925516441943e+00,-1.682775593482640275e+00,1.250033223391347148e+00,-9.455165265934325491e-01,1.336963718925244793e-01,1.998795620866770317e+00,2.655450761814509786e+00,3.166078395092890130e+00,1.892301825897986456e+00,-1.551018488386263661e+00,-2.843627365369558180e-01,-1.803609067520500542e+00,1.223131642252124784e+00
4.569621351660621555e-01,-6.008902548264423160e-01,-3.281504365466589856e-01,-9.123096906506823478e-01,2.173548248234719704e+00,1.034133520443568433e+00,-1.376931529779863439e+00,3.166193116626052184e+00,-3.386056576312921895e-01,-1.457151755144357741e-02,3.007085575273103828e+00,-1.519753742852461842e-01,2.190507100716312383e+00,-1.140910691768771246e+00,3.369399168414987655e-01
2.531911134680118192e+00,1.442783082687773555e-01,-1.001451485867933089e+00,1.669606805912728476e+00,1.605452453788669853e+00,-1.027250091686246369e+00,-4.368126201108235129e+00,1.532322209529230761e-01,-3.361699914907005038e+00,-8.922820056847087233e-01,-4.338277602446186654e-01,4.540443404491408819e-01,-2.159968699960474137e+00,-5.138135335176619717e-02,-1.082761069263106890e+00
-1.644187269746449354e-01,9.417322896367854579e-01,-1.375995964362341173e+00,3.363222312642188516e+00,6.607080537752894056e-01,-3.060824569176397336e+00,-2.814408405183100648e+00,2.026946922761545977e+00,-7.826814538425644341e-02,-2.018446660223510047e+00,-2.084849265951524977e+00,-5.333001840177428177e-01,1.233944550884083641e-01,-1.052628930133489238e+00,-2.597512029460793404e+00
2.739734627517454779e+00,6.596123658599655215e-01,1.166006252406755817e+00,3.396580423451843966e+00,2.325606038996436142e-01,-2.928361047793799354e-01,-1.092801382542307520e+00,-2.156205307446404096e-01,-1.003751394729923252e+00,2.375314882471569744e-01,-4.996831927265572126e+00,1.950860990698483732e+00,4.289377356395221441e-01,-1.111948472697898982e+00,-2.658411229148050392e+00
1.921125922883973436e+00,-1.768934231968837256e+00,1.456311760740848005e+00,-4.399251317977433962e-01,-1.921788772572268211e+00,2.236518863257894285e+00,-8.963039652829777326e-01,1.587025863205508758e+00,1.291815644332749091e+00,3.344277105326326494e-01,-1.438123641581341206e+00,4.717961342402671177e-01,-1.478289178969382389e+00,3.541633359579849483e+00,1.581482432007070393e+00
1.218391490445475345e+00,1.145297074382680913e+00,2.186857645257875404e+00,-1.817634131222213567e-01,1.096977166138144305e-01,1.353124420232501013e+00,-1.624319525405286013e+00,-1.993275534554037887e-01,-1.083782928042308802e+00,8.740071330766944202e-01,1.872026479244954134e+00,-6.136003941007094342e-01,-1.461604630327039800e+00,-8.240981231881769342e-02,-4.119795591399219026e-01
5.972519652096059062e+00,5.817198133815567829e+00,7.553363518630843432e-01,5.980864894986316349e-01,1.639509182872647353e+00,-2.962680703110430525e+00,-1.666047952283055356e+00,-5.447497707173202919e+00,-3.805282205187965339e+00,1.371119551711815543e+00,-2.425614436768614546e+00,-3.125621599253431082e+00,-1.402245162921733401e+00,-1.238269035779449467e+00,2.519935599285919814e+00
8.513952477298699639e-01,8.891672873989007186e-01,-1.624595377346150782e-01,-1.218071987797860078e+00,9.438802315221375139e-01,-3.954363154688167015e+00,-8.405333955042965099e-01,-5.094492620134736249e+00,-5.038679650591224579e+00,1.116027790715111934e+00,-3.983708968320850197e+00,-2.715072968331465830e+00,-3.813866487865639865e+00,-1.325799811795758565e+00,1.560127303501709917e-01
-3.364095880926364135e+00,-2.772160289807125810e+00,-1.477642310360309352e+00,-6.687957573819097723e-01,-1.703748501763757028e+00,-3.971544694098116945e-01,-7.565059487279622852e-01,-4.942298587429513113e+00,-2.405394115402879507e+00,-3.549115793834967114e+00,-3.498864364348198919e+00,-3.867587641940945176e+00,-1.636868652438311589e+00,-8.381928324084345627e-01,-1.219554506700901708e+00
-1.401107528558738657e+00,2.632651743571913006e+00,2.663401547117450363e+00,6.924101398541453456e-01,2.934715312599116555e-01,-6.064940692202068495e-02,-5.629192458705362112e-01,-3.835392252182145967e+00,3.927144149702785358e-01,3.254018310623590704e+00,-1.165833137624094684e+00,-3.844560803225459900e+00,3.511795578667973761e+00,2.209918489244580453e+00,-3.008977389327907481e+00
1.040069743572185734e+00,3.333450757414297971e+00,2.230355950566873524e-01,2.800651363073728972e-01,1.149204685925802938e+00,-9.496574374657434925e-01,1.232413139059197915e+00,-2.621871833299723065e+00,-1.086805305507666242e-01,-7.715724690928457141e-01,-1.807074730402006280e+00,-7.757277667764325146e-01,2.562554545980587406e+00,-1.343332519838571493e-01,-2.317582983277999720e+00
3.150437565002232876e-02,-1.322244927858535979e+00,-2.748702698152120094e-01,3.970716140348328760e-01,1.909778060613198214e+00,2.306769175514329362e+00,-2.699099453550241057e-01,-1.390124771642727408e+00,9.078211521372854254e-01,2.441142492774159845e+00,-8.010411802540718940e-01,-1.068181233884399006e+00,-4.425430908357233406e+00,-9.945682716551785818e-01,-1.234057842913840908e+00
1.337472449812275643e+00,1.838375634445369888e+00,3.441854957805307258e+00,5.534217251681706751e-01,1.029890946145627151e+00,1.208103960499778307e+00,4.450783481258949736e-01,-1.689882669091272993e-01,6.049514866055842877e-01,2.062529700049735126e+00,-4.674367312986564826e-01,-1.408722292927855779e+00,-3.698674453032536835e+00,-9.588453171554242038e-01,4.920503428869933971e-01
8.007454204890228633e-01,1.958253501264363594e+00,2.244686330806048069e+00,3.444032680362937859e-01,9.502964757721152345e-03,-4.477381495102027154e-02,-7.476444333711808055e-01,6.082332816067885783e-01,2.037843088933684488e+00,-1.741100725850014630e+00,8.776739163180232728e-01,-1.405975943137232509e+00,-1.675948988147941909e+00,-1.415747915094493603e+00,-1.466715755294079937e+00
-1.104897412464105777e+00,-5.747077556139685850e-01,2.258261997509909413e-01,7.436077519022094018e-01,8.680769159594689532e-03,3.515007405577915467e+00,2.903209408199181496e+00,3.147833290716828269e-01,-1.055322042942006058e-02,-2.558461311319284448e+00,-1.274471754161707215e+00,7.939052027691883007e-01,-6.278220159837851755e-01,-2.931065437339731572e-01,-1.221201163017583413e+00
-1.058769460641231008e+00,-7.831210884997561461e-01,-2.319968825420021474e+00,6.222484360622052568e-01,7.889926288870454663e-01,3.237418026581130537e+00,2.860541034763393942e+00,-1.915766019487184835e+00,2.806397895143302179e+00,2.961058670606908638e+00,1.615090426517884925e+00,8.575463862660698267e-01,1.230323077965206791e+00,-1.274532278107740391e+00,-1.089940472118540171e+00
-1.139248404119265867e+00,-5.211183559784661412e+00,1.032085528339357738e+00,1.049381693851433761e+00,-1.747898246792960464e-01,7.768393702692343028e-02,1.756403987898880636e+00,-1.810043848123076726e+00,-2.878934806430936355e+00,-3.514394051090724558e-01,-9.117069128126392696e-01,4.162775514843061408e+00,1.822714993057384492e+00,1.072175957879578867e+00,-7.250239878823359074e-01
2.890119157939631034e+00,-2.617950026901960658e+00,-2.587188970702962720e+00,1.210775427309665822e-02,-8.275845765891107764e-01,-1.679639276366533984e+00,-8.485243631279478782e-01,2.805090187663280776e+00,-8.872990676043220892e-01,-4.438417678851945603e+00,3.130354889385442263e+00,3.597259204531465748e+00,2.321225332456605894e+00,1.997066867218248554e+00,6.677841685847591968e-01
3.968606895730327100e+00,1.164922169625896453e+00,1.087319888182462085e-01,-1.334420037289760108e+00,1.462556779050835809e+00,9.431002157956873688e-01,3.158835256879273246e+00,1.051658879232335808e+00,-9.319003904611670164e-01,-4.562525648165605685e-01,-3.023028941300896430e-02,-1.333418674507292234e+00,-4.101626617207103642e-01,-2.290642658633853523e-01,-1.396792052725510658e+00
2.663807391258839363e+00,-6.057070680231668725e-01,3.553701295992798270e-01,1.660996758152025535e-02,1.915923548207304039e+00,9.447725860376268159e-01,1.304511202297984784e+00,1.634532842449034351e-01,-1.985237708166263548e+00,2.119595878999561478e+00,1.366534123324139260e+00,-2.683723896325960645e+00,3.635794167078033379e+00,1.967539992371583502e+00,1.606956531028856050e+00
2.039927159000187729e+00,-2.213276081017410135e+00,-1.966629208549808272e-01,1.193148522623089125e+00,1.983903998672345459e+00,-2.524963453747426367e-01,1.475313664341332043e+00,-1.224088660335259426e+00,-1.479712072596293559e+00,-8.153146275824783018e-01,3.077643396914305773e-01,-3.265011823559230919e+00,1.524137379526343539e+00,2.616348980342843245e+00,9.584421217998290166e-01
-2.639658052591700610e+00,-9.050860951576533697e-01,3.776162502242038643e-01,-2.193091717411793429e+00,1.433319800493652041e-01,-1.076591381220164401e+00,-1.679729834009275891e+00,-2.167460817319300848e+00,-4.958057491980135123e-01,-4.143083786292455772e-01,7.148107958885249191e-01,4.714392250124158079e-01,1.198237176985380084e-02,2.445322661958574173e+00,1.869471833567593277e+00
-4.647720016363894757e+00,-3.247013663127375160e+00,-2.269441904455952397e+00,-1.251600860356339773e+00,-3.585951848185792379e+00,-4.293001624808574501e-01,7.281457624651560545e-01,-5.138684946288154531e-01,1.389288135653341083e+00,-2.482747936782912501e-01,-2.045521746705511124e+00,3.242453395226583268e+00,-2.089559335240930515e+00,-2.715251039628746033e-01,-1.215614716426600239e+00
-4.563352029528999765e+00,-2.090010067076423894e+00,9.348093778638737472e-01,4.891951883480821550e+00,-1.725415976602741319e-02,-1.157854584041636548e+00,3.259429533902281628e-01,-2.232644750604426964e-01,3.809864193079176342e+00,-5.716775191685347091e-01,4.713376565025045872e-01,4.470515439994836582e-01,-1.998283148343476645e+00,-1.936881717432971106e+00,-1.818835058185391262e-01
-1.331527960405184619e+00,-3.299558369037744132e+00,-4.182409565934536166e-01,3.288591831507671870e+00,-1.428667079565371534e+00,1.134259352104020735e+00,2.144044918481808892e+00,4.011433875770591406e+00,2.845716473464135365e+00,-8.515659250668168312e-01,4.966009213056350013e+00,9.652025173416863835e-01,-3.259550942316053579e+00,-7.893880815980754972e-01,4.666163951781241437e+00
-9.022888412410575709e-01,-1.788246806643659204e+00,-6.537862659640770735e-01,5.444931263879118633e-02,-7.322732103172187035e-01,-1.105742394482822633e+00,4.484200983289469811e+00,3.164297779807953237e+00,-2.238949046828814460e+00,-1.421611966003458516e+00,1.178127207755201411e+00,-2.819608559824449578e+00,-2.129514804155897334e+00,5.307504808515164374e-01,1.359012275209945386e+00
-1.324072851064539202e+00,1.308753266420305872e+00,-9.323865694398426607e-01,-6.365138477859501043e-01,-2.639120980108452752e+00,3.775335438232653440e-02,6.772799060598826415e-01,2.667924534046417939e+00,-1.186429733464782643e+00,-2.146821317451107269e+00,-1.699172589317220206e-01,-2.704405425146783948e+00,4.624176509772492394e-01,-1.098476449952599188e+00,2.336027850823831353e-01
-1.854318815709494750e+00,-6.535294089632104342e-01,1.690337694020587200e+00,-3.401105578747962155e-02,-2.578197292169355226e-01,1.078352614140882931e-01,-2.089022983111107123e+00,-6.427418975387622080e-01,3.178873496620810424e-01,-1.166746331271736548e+00,-1.776252667833773780e+00,2.511367025523756347e-01,3.643197999616640370e+00,4.498335861231477217e-01,1.312867562100934027e+00
2.473587757468959647e-01,-7.120078749171703247e-01,3.981449723792211515e+00,5.537466424848601632e-01,-5.248342961837122456e-01,2.953296564923328038e+00,1.210873459641959027e+00,-5.268849540781415097e-01,-7.094625222093065009e-01,9.635476564950375133e-02,1.452882428949154425e+00,1.456150240309309840e+00,1.470650868525282595e+00,-8.144211918861021804e-01,1.038873941870230633e+00
