9.031336482247587227e-01,1.483081549593832094e-01,1.568757685127095902e+00,-2.068557999787270951e+00,-3.041196353751243642e+00,-1.087538422436831187e+00,1.493167967736434010e+00,1.482129334281787336e-01,1.332062951743631540e+00,1.102642917873070783e+00,-1.904932141886944930e+00,-5.290268755129986511e-01,-9.163797643172399976e-01,4.521584988098295010e-01,-2.075886188103555074e+00
-1.950819411192967756e-01,1.688095547021704057e+00,2.092220084720699536e-01,9.933408219403965234e-01,-2.645336093164046165e+00,-5.381161511223057081e-01,-1.305979842458176998e+00,9.648696869706969714e-01,2.431762760486583019e+00,4.435883359507345247e+00,2.053058612482089984e+00,1.731223534602013725e+00,1.703598446857159221e+00,2.523305768067198862e+00,-9.094778230564738442e-01
-1.179057690815298987e+00,2.759112193772454091e+00,8.921072728283482300e-01,-6.322664680846716845e-01,-1.833604200237542114e+00,-3.557853259895694009e+00,1.198045313371468440e-01,3.389331278918130685e+00,2.292856183519760727e+00,-1.070354013684872152e+00,4.614851250129989313e-01,8.119869511608525103e-01,9.649817246300578244e-01,4.792469133378303603e+00,6.804692329840852372e-01
3.167322851386827676e+00,-1.783141164996357997e+00,-9.086645623490909873e-01,4.184465968453917606e-01,2.283124936261446081e+00,-1.215130733450636491e+00,5.358474214724852080e-01,3.263587563085102339e+00,1.927717295214296689e+00,-2.483449549674293433e+00,-6.828016660504839797e-01,3.944910313509334410e-01,2.293372989956334873e+00,4.679974485215951496e+00,4.388546682736988558e+00
3.757523271854986469e+00,-1.487192926424578676e+00,3.727013404196832247e-01,3.090031630830654130e-01,-5.041710386548388101e-01,-1.091421304368226597e+00,1.177761293122765673e+00,9.875016942864827119e-01,-1.296950126923621660e+00,-1.529003722864654247e+00,-5.872372304250131902e-01,-2.806840318379512089e-01,-1.227398936849757982e+00,8.634170023612215417e-01,-1.140201930803484309e+00
2.421934362283114872e+00,-7.349360733006526925e-01,-5.145260371918531500e-02,8.675410043984840280e-01,8.799838299279236775e-01,1.281248337697870276e+00,9.380950545808810492e-01,-2.056798422420970329e+00,2.656333530612638771e+00,1.298078414109939516e+00,5.977577014377068565e+00,3.540902577661249495e+00,6.608376423639946040e+00,2.839854362687616707e+00,2.387064052399672676e+00
1.367187928816500309e+00,-5.162257660268511072e-01,-1.312640878463794958e-01,4.787685099008748502e+00,2.715920658767323914e+00,1.360322176735255517e-01,2.267531884681197596e+00,-2.051822212986127714e-01,-6.516747325092073773e-01,9.020314004468610314e-01,1.044774188565279038e+00,1.319988785963734923e+00,1.233375647886118420e+00,1.349475999017958117e+00,1.107628030028227073e+00
-1.246439908999173340e+00,-1.795363317263682479e+00,-5.673089456042421652e-01,2.187874066672871542e+00,6.756083207366853083e-01,-2.871479606799647866e-01,-9.092930623376277444e-01,9.750795215383076808e-01,-5.806670379169394103e-01,-3.945039568175795486e-01,-2.326747346982418030e+00,-8.115882004177709108e-01,-2.938804159780970537e-01,-2.328432906912815348e+00,-9.543663616695319263e-02
-2.043324839646235347e+00,1.435846740316321091e-01,3.818766191506683505e+00,-1.301627936421202170e-01,-1.674931583173530081e+00,-2.263268306798861040e+00,-1.694762704909882123e+00,1.575839652116184375e+00,1.843021044123484886e+00,1.795598917904463188e-03,-2.721632549054709749e+00,-1.154185917618027579e+00,2.309558704139671459e+00,-2.263242936537995131e+00,-1.460794623460831776e+00
-3.407159471621904689e+00,-3.180315413803054270e-01,9.124979313139792714e-01,2.620551812327235108e+00,1.184252369185702758e+00,-1.466823887795035475e+00,-6.102665540343338302e-01,2.658567642821704075e-02,-4.442322639863358624e-01,6.513510196700117438e-01,-1.876522838411041949e+00,6.700719755695957458e-01,-4.225706943832228668e-01,2.053847711509103613e-01,1.138668638610841999e+00
-3.545910754996004943e+00,-3.512250045281074318e+00,-1.845674299062203483e+00,-1.047201755773945475e+00,9.242340279566627625e-01,-2.393026379878510079e-01,-2.286870406405220324e-01,1.795719543715872391e+00,9.322484956388249477e-01,8.894542422055659037e-01,3.894331758442060032e-01,1.605377697776900980e+00,2.752443178245298938e+00,-1.551531388829650249e+00,2.353239950553639437e-01
2.589616521293836016e+00,-6.097933307416701643e-02,1.093522800128686967e+00,-2.616631041930351564e+00,5.848824640247507478e-01,1.504887632528641106e+00,1.957731102038024140e+00,-7.633850004712593451e-01,1.926651416113970727e+00,-1.444101274345888974e+00,2.053660790117568080e+00,5.042561540646651075e+00,5.502148064847644626e+00,4.080646710346184314e+00,2.654848122901678487e+00
2.755411694476963547e+00,1.432383003030947677e+00,1.443072545294363129e+00,1.542430910140313305e+00,6.503330478316389218e-01,-8.318946254831586229e-01,4.210048507329571699e+00,-1.879829730392549525e+00,2.914350442041907296e+00,-2.260912745141276797e-02,3.483087136938975981e+00,1.416290312568203591e+00,8.281672830418429498e-01,9.859542978227522347e-01,4.706507647060465538e-01
2.806896753732948113e+00,4.110735544680490516e-01,1.282487000220542628e+00,-3.492611842092454566e-01,-4.970839355528160475e-01,-1.018165793728605717e+00,2.474247063083227616e+00,-3.063725352659747436e+00,-1.330080696418081576e+00,-1.061622030342616929e+00,-2.251470374631839189e+00,1.956151641049596934e+00,-4.366506316869112059e-01,-1.048966220666922800e+00,-5.424206618438497385e-01
1.340068499980265448e+00,-6.983814675147127504e-01,1.477556737408608933e+00,4.654443086501423021e-01,3.466836540242643316e+00,-1.203710015850393056e+00,-9.964857629100164482e-01,-4.016637051087414534e+00,-2.897382329138319168e+00,4.795566986444410595e+00,2.211521232754498634e+00,-7.393762740380671605e-02,1.373504283936726411e+00,6.765877618998137333e-01,7.460606344048898997e-01
-1.084294352538182293e+00,7.906746011526688545e-01,8.271823069642874060e-01,4.039170657660323016e+00,-1.513412246591551158e+00,8.835154826289006724e-01,-2.016928869318362350e-01,-2.286704378273417770e+00,1.612878763195012111e+00,2.772405165855087894e+00,-3.419176894772559816e-01,-3.473642549647733446e+00,-5.631041722651380227e-02,5.067258935351761640e-01,-1.895647806931777257e+00
-3.173490423063332955e+00,2.433078949087597476e+00,1.322750243427611494e+00,1.794941775722764810e+00,-3.204686491343696986e+00,-1.363213849213716911e-01,4.169086312095064528e+00,-4.830703423947225184e-01,3.276265524338298984e+00,-3.717297535529959229e-01,-2.713546469501979530e+00,-4.363314047949220509e+00,1.243685281839516654e-01,3.973684260944212454e-01,-2.340027185432971724e+00
-6.994036654357863370e+00,2.001407333437746683e+00,1.913781201241794294e+00,-3.379726095598911684e+00,2.912244065852171548e+00,4.041334764770772914e+00,-3.046766871188753001e-01,-1.113718536400609915e+00,1.609846407335033369e+00,-1.806128593341561894e-01,-2.355065532614368795e+00,-2.094670000695761480e+00,-3.055151276947807748e+00,-1.159083342543128614e+00,-2.613095214703515801e+00
-3.913549201851297177e+00,2.088809570795274073e+00,2.545015001243007724e+00,2.446792488533415799e+00,-1.631548559160638456e+00,2.599426893426231011e+00,-2.726397206224886016e+00,-7.836078800265413591e-01,-8.852614280094832644e-01,-1.333498298813993177e+00,-1.356435318048080374e+00,-2.053923318899582462e+00,-3.220878162013465662e+00,-2.576701934631665303e+00,9.332619624046641915e-01
-3.724393400154782707e+00,1.082471938881742535e+00,6.694944960034310277e-01,3.890749186308160912e+00,-2.051329800844476470e+00,-1.226353208298201825e+00,-2.881333297962614282e+00,-4.110920136104592726e-01,-3.965052964212198550e+00,-3.696988467769789732e+00,2.127815262113773809e+00,2.770076006423874970e-01,-2.016681374027828433e+00,1.658411452837329714e+00,1.527863728587666614e+00
-2.601649833610527818e+00,-1.436713172584273002e-01,4.928324582531641851e-01,-3.264491161869507163e+00,-2.489256429819027172e+00,-1.373228824576625318e+00,-7.045494594915888698e-01,-7.741792078053129078e-01,-5.714612799970522516e+00,-2.067445784123127961e+00,1.079777882647855236e+00,-2.178176560864566902e+00,-9.410686049518532936e-01,1.373006783835827305e-01,-1.215959027923088076e+00
-1.603006339321147555e+00,1.584462442459673159e+00,8.922394798641369862e-02,-2.565196136210670108e+00,-2.687242837792613859e+00,1.854772998850793719e+00,-1.808358542122044943e+00,1.958543276842365177e+00,-1.836733303768147030e+00,-8.058072161786039578e-01,2.638803977470358664e-01,-9.953508752599260490e-02,-6.743865448320174316e-01,-2.281715345996984556e+00,-1.778829467086996186e+00
7.653212113587332110e-01,-4.133270879970358358e+00,1.018273429853786327e+00,-2.878682233451581585e-01,-7.155155769311090097e-01,2.842591805126181370e+00,9.572888766945379935e-01,8.883239465708314686e-01,-2.082601232518429324e+00,3.172226778513665968e-01,-2.078317455440278128e+00,-6.220567911391882143e-01,2.012046169240699345e-01,-5.925051350663730343e-01,7.010444836758664700e-01
4.551334845795292239e+00,-1.693030290763138712e+00,-1.282948074378394976e+00,-9.032872898124525429e-01,1.250173751161058222e+00,-1.127416687738283851e+00,-4.239099736870111657e-01,-8.129557340360496487e-02,-7.591550280942300777e-01,-1.206680175742974814e+00,3.656603205954314983e+00,1.876271633750765000e+00,2.752204092728322671e+00,-7.944211709118402798e-01,1.593640537308154581e+00
1.271045665333650820e+00,-2.458771559255696015e+00,-4.839698136204746426e+00,-3.186584381819673961e+00,-1.691384605346269554e+00,-2.365518595484658260e+00,2.098956412919635639e+00,1.188975103465219174e+00,-3.089834007643855962e+00,-1.364113731167185151e+00,3.928176139307369308e+00,-9.054529262186573613e-01,2.222186649935686265e-01,3.620016425939206473e-01,5.056913222056348411e-01
3.351249601575401749e-01,-2.612936178331491277e+00,-7.244042625252476997e-01,-2.681736963856802269e+00,3.315072662153815131e+00,-2.502513330614700937e+00,-2.401751514263527731e+00,2.104405439958169921e-01,-5.339680309786858370e-01,-3.224978537182707328e+00,2.278392115978846721e+00,2.896742095319620347e+00,-4.069830826104208765e-01,-4.709022074154927129e-01,-2.276245068501044910e-01
-5.011339172513484819e-01,-1.778522287432910520e+00,-1.741195257763128001e+00,-4.016667280491279524e-01,-2.864057958122553371e-01,-5.359413677237770957e-01,8.022400855377863349e-02,5.260523282088052088e-01,-3.658987624542841210e+00,-7.684668968524949184e-01,1.931005789633729375e+00,8.655661833048501341e-01,-2.468327481755625108e+00,-2.332170273559065254e+00,-1.571257548097896306e-01
2.207852076089340532e+00,-4.558990271066371558e-01,-2.028756214442533623e-01,4.677367782262179530e-01,2.103239623282077364e+00,1.061884692449356571e+00,3.224962782704388520e+00,1.037138659067729840e+00,2.163150275607389705e+00,1.277274087319292484e+00,-1.487589486394427674e+00,8.773693409907632468e-01,6.284110580987894989e-02,7.734092664343150680e-02,4.123074459793275026e-01
-1.239944304274530174e+00,-1.911519490342738603e+00,-6.738773805419806529e-01,-1.632587803005102645e+00,5.514903761758993550e-01,2.321939327320933777e-01,1.347808373811431926e+00,-2.100745403268411693e-01,2.758819641726923955e+00,3.470720049128511953e+00,-3.075796369323947399e+00,-1.327554242950464092e+00,-1.165666022309694405e+00,6.887820935698549807e-01,-2.158286776335052615e+00
-1.400795981120051659e+00,-1.832124583750829316e+00,9.209628461422864065e-01,1.934769441154362835e-01,-1.700119191327526647e+00,2.047430103591625805e+00,9.544916865480520540e-01,7.918770453471587478e-01,5.148084801556531698e-01,-5.578639351827546777e-01,-2.183541561797982755e+00,-3.360457813852805842e+00,-7.065051012747949333e-01,-1.057327373008310589e+00,-9.522642177202825797e-01
2.489605609817934218e-01,3.868601277243972625e-01,-7.112116892469005913e-02,1.323021327173460993e+00,-7.386683037855241718e-01,-1.190273298407914793e-01,-4.064465459718978657e+00,7.298806899206007337e-01,-3.379623173236928846e+00,1.539383445256102823e+00,1.573121757853662928e+00,1.815135113985433479e+00,1.365608469681928172e+00,5.237395278959645628e-01,1.047222165845704822e+00
4.150098010671800175e+00,2.416120317845385834e+00,-1.864911861416396865e+00,7.004201229913797899e-01,3.156255160916112246e+00,-3.090475142646233464e-01,-4.115062020390788611e+00,-3.132159451154567176e+00,-3.764242141416324294e+00,1.885318471288885966e+00,1.081950524613352060e-01,1.344676994227344213e+00,2.211797730801613682e+00,-1.325174356737401915e-01,1.761355597072568724e+00
3.357699352799635495e+00,3.244502645075515002e+00,8.381729591505053811e-01,5.536930617913997654e-01,4.281287191829372674e+00,2.134316688465686784e+00,-1.718884426935429088e+00,-1.497792037836463308e+00,-9.666590141286626192e-01,3.565210359997647682e+00,-1.489605448813564825e+00,4.750099801430509139e+00,1.961911237748700243e+00,1.074781773520736783e+00,3.457870388723267130e+00
1.541893026236734465e-01,3.961426013404859781e+00,-3.791802732500808015e-01,1.773338621896884959e+00,-3.246650984733754353e+00,-6.271751702312626797e-01,-2.134999496075464798e+00,1.253775029281345876e+00,3.429001386414396446e+00,3.714101634048118328e+00,-2.987009519333876817e+00,2.867113489214515365e+00,3.074408415474930933e+00,1.616875304470465124e+00,1.544259234882790377e+00
-1.223925706737987174e+00,2.236715315253167358e+00,1.882501592762138243e+00,4.717745635074166444e-01,-2.209711549369475669e+00,-1.653640826743051073e-01,-4.017927167049059611e-01,1.036034781214406619e+00,4.189242423443483965e+00,3.196087235640324709e-01,-3.308989310775047876e+00,3.680144677983997248e+00,5.284419216867096480e+00,3.345803587880262331e+00,-1.768111442888742779e+00
2.945537964278544418e+00,4.859934833204544447e-01,-4.533549917383649652e-01,1.532813826272448443e+00,6.404596411545164791e-01,-1.819448497713870072e+00,-1.301032472737250201e+00,1.177145004203831391e+00,1.123323398789787708e+00,4.462674331611765632e-01,-1.583563465951536742e+00,1.075766521470661763e+00,3.200676184349706688e+00,3.513228791270111451e+00,2.291724906570480336e-03
-1.255137682564866575e+00,-4.781670727879434146e+00,4.867516626332036189e+00,4.118896432457846757e+00,5.793232860736302614e-01,3.194826727368674790e-01,1.683855434199095891e+00,9.334550808184670645e-01,-1.763847049742574891e+00,-2.694918771113014699e+00,-2.480125015154774459e+00,5.912009614321055428e-01,-2.842826127662752000e+00,2.074745488675452165e+00,5.035193646710856008e-02
2.982373133810432009e+00,-6.948396859510164170e-02,1.681264423816546172e+00,1.079245343816824354e+00,1.348990955928769830e+00,2.663774010882795640e+00,1.030939943654749058e+00,2.559580538469157673e+00,9.651347235498652921e-01,-4.457918317143075626e+00,1.886688234278375009e-01,-1.521013054428937528e+00,-7.419152059213640626e-01,-1.788336988652325932e-01,-8.096963613871722698e-01
2.206552733203059891e+00,1.634964643195945477e+00,9.410949331131910345e-01,4.951760056523618614e-03,3.843770112122183225e+00,-1.128482698622246705e+00,-2.931186816513607685e+00,-4.494609632883881933e-01,-1.325917596615534100e+00,1.385636227857327540e+00,4.133462081257502696e+00,-2.625678549286504904e+00,-2.221367593610165336e+00,-1.056578670821923138e+00,4.626285313837407154e-01
-2.648162519847083285e+00,-1.116712981964682605e-01,-7.499600160385920589e+00,1.237083049449205996e+00,1.326264748407622596e-01,-2.241360313609949806e+00,-2.965968548727711429e+00,5.692940040840066551e-01,-9.236555221098452506e-01,-2.907504410258060723e+00,3.537354377539673411e+00,-2.054184630315769144e+00,-4.930922033319740549e+00,-2.543042697057313450e+00,6.018020510925129463e-01
-7.550535191419497361e-01,-2.904765408871036403e+00,-3.835734703031040471e+00,-6.223266000525272679e-01,-4.555601412534030281e+00,-2.366826635845483473e+00,-1.174723749677389240e+00,2.702370539938600658e+00,-3.478408037540716702e-01,-2.288304070071716101e+00,-1.553898128666354461e-01,-4.206396738693891635e+00,-7.240462189615787247e-02,-1.800845569419803782e+00,-4.159273015052193934e+00
-1.073672224410839315e-01,1.463362606590592030e+00,-1.062614836827002973e+00,-2.035173131227975052e+00,2.756829144127884157e-02,2.930188692153958829e-01,-1.104053246024714552e+00,1.697977388133042886e+00,9.178673129116138307e-01,-3.673336870147369648e+00,-3.357843018494503173e+00,-4.952818318597273617e+00,3.272514393454759030e-01,-2.624574835017823293e+00,-6.772916105653763452e-01
-1.695027983770459379e+00,1.355111751048701851e+00,-5.885272844043427654e-01,-8.394284690783715419e-01,-1.802757259827526992e+00,2.468843574428473353e+00,5.840760897584810207e-01,-1.139271145406136387e+00,-4.696293470750539933e-01,-2.462417359451825050e+00,-1.111304990658293357e-01,-2.406028009486645747e+00,-1.386935249653330038e+00,-2.362875559515848156e+00,-8.024116150421930493e-01
-3.961589532081114529e-01,1.261304004817436653e+00,3.323441646384495574e+00,-4.680510046505810262e-01,-1.900453940544164777e-01,4.047138260245900732e+00,2.222976078064320848e+00,1.651418016502151698e+00,8.174814220242765384e-01,1.722537161591787269e-01,1.488336995123808459e-01,-2.218928669298958045e+00,-2.628027941142118795e+00,-7.042305056942383540e-04,-3.494706249624173200e-01
-2.666001926165827651e+00,1.610651905894577851e+00,4.409145022331006025e+00,7.988625925835652897e-01,-1.088351450582398128e+00,2.209309319263312865e+00,2.474772804217589162e+00,1.055621439785690008e+00,4.054841131679190802e+00,-3.270163945088206958e-01,-6.293476846480337006e-01,-1.551684028291111295e+00,-8.673452307994763411e-01,1.252265519420403365e-02,6.953833140824183801e-02
-4.982342681683150643e-01,-2.648679003871942772e+00,1.297277721728033795e+00,-4.817015244098952209e-01,-2.386167804859744834e-01,-1.911258280723613812e+00,-3.942342911522510596e-01,-1.961188165324970090e+00,-8.951158951400109975e-01,-1.254186619150910120e+00,-6.490351540955786591e-01,7.161672282404308865e-01,-2.051638334340089576e-01,-5.345368252157747246e-01,-2.459344155371708140e+00
-3.649177122031271869e-01,-2.863958130318585704e-01,3.291712528832176354e-01,-1.407984918927987827e+00,2.810130940003139344e-01,-5.123527512819745944e+00,-1.657588691008146320e+00,-2.772933253266367082e+00,-6.603635510747900561e-01,-2.478728920817577119e+00,1.177586201594962967e+00,7.198295948811660461e-01,1.148614047723501397e+00,9.995153372114666812e-01,-4.864964688345164157e-01
2.627947528500696350e+00,1.762497599832943074e+00,4.438666753223630690e-01,7.297416349879342068e-01,3.350892973619617798e+00,-1.200136752375392746e+00,4.321394394500140956e-01,-1.790072093732724579e+00,-1.594061432282372293e+00,-5.015369618144197572e-01,2.138739352376246128e+00,-9.769916392453591447e-01,-1.496744430469683751e+00,-1.842710463265823106e+00,-2.286219029367850375e+00
1.009437773763392387e+00,3.729206791872446969e-01,-6.025245769275715091e+00,-2.848734930723902270e+00,-1.523197798641568790e+00,-1.555778088525727743e+00,5.904356748227633789e-01,-1.400455991517117971e+00,2.698421422925822988e-01,9.095467008646170859e-01,-1.052515055680756539e+00,-2.542056911226735938e+00,-4.892957389931907208e+00,-2.392357035505933816e+00,-3.208480264075054045e+00
-9.951273763607867417e-01,-2.278237511240249979e+00,1.940865662368535416e+00,7.697028170303268357e-01,2.720472656177126858e+00,5.071204808912526119e+00,5.851791649861854516e+00,4.710461556391805971e+00,2.364484803676440983e+00,1.775498190823370459e+00,-3.105052662392090657e+00,-1.429623484365048158e+00,1.689544574335497318e+00,-2.357286491801816375e+00,-1.059834400479143790e-01
2.671131402800424048e+00,2.322304479817177914e+00,2.856643904585447036e+00,2.921940431616584455e+00,2.833188803695411373e+00,-4.268147132047442893e-01,2.567542984347240820e-01,1.489050519920653404e+00,3.150826137352076728e+00,2.361767010712567227e+00,1.984594202583079170e+00,1.543780143212320377e+00,-2.724757763218930706e-01,7.223587509410850371e-01,5.756665502456489669e+00
4.018909280113906135e+00,1.954962501072114112e+00,-3.626900989736216996e+00,-5.535874217497482874e-01,2.212809548685025884e+00,-4.450346219195587594e+00,8.730590408164691230e-01,2.362946499232419839e+00,2.882863986404246681e+00,2.861523679589356828e+00,1.765845319729373086e+00,1.098915529834262328e+00,3.887538459818621894e-01,3.648133530167129379e+00,2.203675305098713011e+00
