-8.526507728584483692e-01,-9.348782758630282130e-02,1.935149580596515317e+00,-5.446810683270048026e-01,-3.817220737791244822e+00,-3.139385908232936284e+00,-7.228193839715982838e-01,-4.109850203742953512e-01,3.825473075674019174e+00,1.129707583002059063e-01,-7.961013246278418609e-02,5.760610940665077395e-01,6.373040220286070312e-01,-1.240158484640428105e+00,-1.354473346765494801e+00
2.512000376606866592e+00,4.516824261584362787e+00,8.434985704958368746e-01,2.608178569940179603e+00,-8.417280318401830774e-01,-1.222797980560370590e+00,-5.508324168205579463e-01,1.218960956808301077e+00,-7.401818653937281001e-02,1.229258997083155780e+00,-2.006187404975293465e+00,4.905359365840372687e-01,-6.341766723558904806e-01,3.268567924019624149e-01,-2.023476009007697751e+00
-2.268239509692879796e+00,-2.859430270871287316e+00,-1.056417099655892367e+00,-1.153971311786344822e+00,-3.092208197418836235e+00,-7.914697702795224776e-01,-1.669890309695245101e+00,-2.910025736161131693e+00,5.151185493659622416e-01,-7.148679430092287346e-01,4.130428079452251211e+00,5.045186594278376901e+00,-4.741213149562892998e-02,-9.147935700140864823e-02,-4.398682189593363656e-01
-2.494783536345765551e+00,-3.973182484828533312e+00,-4.599425486939347496e-01,-1.823091330702037327e+00,-1.787361456713044916e+00,-2.933197938716802788e+00,1.048841323097647216e+00,-2.914188790528525974e+00,-1.897626435006394718e+00,-3.232580380702327005e+00,1.522966530025479992e+00,1.297678623969256817e+00,1.170139246100554198e+00,3.543964448337413753e+00,3.812457262177914696e+00
1.178431761405741296e-01,-2.313638656729528176e+00,4.172993468358479952e+00,5.096223367478634358e+00,3.657258814673112202e+00,-1.054689306786842085e-01,3.823921957082991430e+00,3.661935991350317110e+00,1.700550802174259912e+00,7.162919330660116879e-01,2.137585896530349583e+00,4.606181331143107016e+00,7.206099032014615879e+00,2.985397621510625044e+00,3.124308422714951572e+00
-1.689755014549493062e+00,7.588919270261589300e-01,-1.043718965243108476e+00,3.169253169120297420e-01,3.385349025974220272e+00,6.723506082803540895e-01,9.303999984317701255e-01,1.847628280427554004e-01,4.842089266164933264e-02,3.258393914261946689e-01,-1.127377740973968701e+00,5.488661178155223475e+00,-4.464725134569023979e+00,1.963375799205207883e+00,1.197979724315365813e+00
-1.134196333095444542e+00,4.524256460136302671e+00,-7.912273203078594441e-02,1.024985287398303413e+00,4.791774481332734759e+00,-2.956437047621506276e-01,-1.622686086641709213e+00,-1.749876745685793322e+00,-1.551080691870550421e+00,2.949974890978711642e-02,-2.201661322451025971e+00,8.356029521857303299e-01,1.884666998421192119e+00,-4.370817829522427589e-01,5.908211494613526682e-01
-1.548081886821763620e+00,2.184948479658653575e+00,-1.093925228626396740e+00,1.816028429007604306e+00,-1.544560167809543305e-01,1.459325329207786348e+00,4.062734703903361222e+00,3.394497137683210042e+00,3.720007326978163054e+00,3.712251527653705807e+00,-1.004862931727525499e+00,-2.834840009619575607e+00,1.075868423299669807e+00,2.464566645245677812e+00,1.144842481784969640e-02
-4.354800001770774420e-01,-1.642764853737490593e+00,-9.619477822546540491e-01,-1.982580512549615703e-01,-2.663555900961648071e+00,2.016652585694517885e+00,3.992433327492423079e+00,2.767141238436061634e+00,2.608496842297918672e+00,1.028267051117618625e+00,2.466232357251676444e+00,6.187977411790010485e-02,-2.333787849855319063e+00,3.104859795197861150e+00,2.150484652214578851e+00
-8.402430134012675578e-02,-4.019296304572477219e+00,-1.629703318275061763e+00,-2.150251033533576717e+00,-1.450796952988262500e+00,5.566333914519717707e-01,-7.004727835773801869e-01,-5.266343859160034224e-01,2.086214611180000400e+00,-1.328920885321805898e-02,3.758373363411469104e+00,-1.077112574659086386e+00,1.297834787921471333e+00,-9.665677498716039873e-01,2.661912213426635976e+00
5.529201004751861381e-01,-5.563111316746496282e-01,-1.406591029932489745e+00,-3.105923235373123648e-01,1.811631295862232260e+00,-8.894760040873576079e-01,1.319584200609523972e+00,1.384849880863204596e+00,4.103219919518307002e+00,3.687419623816159842e+00,1.837658786269820085e-02,-1.576317504106822476e+00,2.111296761228980579e+00,-1.133490904593032061e-01,5.753466355172273339e+00
1.800799491211852732e-01,2.956913820601926979e+00,2.055247737538498931e-01,1.471032552763550161e+00,4.038710567876226065e+00,1.878611434642277089e+00,1.010678119476262182e+00,1.498010822416656840e+00,1.992518234732702398e+00,8.315409213319038262e-01,-1.971143609167388178e+00,-2.149038573557978893e+00,-1.389422536613196035e+00,1.638137247320854417e+00,4.328032288226124624e-01
4.738676278067032177e-01,3.995514311756068526e+00,7.536979946636858108e-01,1.960153106813114832e+00,-6.907265117257942455e-01,4.438073819776076068e-01,-2.526740205491674607e-02,2.012802075516930689e+00,-3.513591164007780598e+00,-8.227109245056755116e-01,1.797599447814165696e+00,-9.953836891806902565e-02,-9.737334705774415289e-01,-2.318020252783187241e-01,-2.098304954394857869e-01
3.052785998672439938e+00,2.816850240806907379e+00,4.486788397313680454e-02,2.765881829063208119e+00,-1.476969144026257119e+00,-7.121112385023772307e-01,-1.885997264027779341e+00,-1.968704716509383390e+00,-3.557046744703202812e+00,-2.816852175127197988e+00,-2.027353234572187635e+00,-1.890628586720802806e+00,-7.572999535944643923e-02,-3.243044063600448723e-01,-9.706070787680489698e-01
1.163052243394005758e-01,2.196194379434493804e+00,-1.194738998134172031e-01,1.787501812700324377e+00,-3.877647965761700233e-01,-5.259738657956867375e-02,-5.322652070126362434e-01,-2.647188644312385986e-01,2.897787945995057846e-01,-3.868100489043434509e-01,-4.529187626011719203e+00,-2.526799299762220841e+00,-1.145774068954566349e+00,-1.156261305409343354e+00,-1.808228571546153907e+00
-1.009748332579021524e+00,1.061589836982755886e+00,-1.040117946382370234e-01,2.782793218633142995e+00,2.860099555669803895e+00,1.502107114400204724e+00,-1.179783362865394203e+00,-2.080583433781892921e+00,-1.162200112555892284e+00,-8.601556987696495904e-01,-5.120766066698178243e+00,-1.458448091732920560e+00,-2.389480744262448830e+00,2.116523780411085021e+00,-1.037871798644099286e+00
-3.144984080969478457e-01,-2.047066819209962585e+00,-4.608321205386575747e-01,-1.523821520659678130e+00,-9.094764822971180829e-01,4.533580290215548203e+00,-3.552736346899615150e+00,-1.257912119258076444e+00,-5.207526190914443243e-01,1.261259706275370540e+00,-3.224738823048735048e-01,-1.974522728588407494e+00,-4.172459764043806585e-01,-1.326104619645227078e+00,-1.611758815043475623e+00
6.343604187848611575e-01,-6.631878472279934655e+00,3.652741260086912467e-01,2.837983475505838626e-01,2.843887869707780736e-01,3.447794063226720329e+00,3.156879503264996334e+00,5.229291115984189275e-01,-1.048023635259061725e+00,2.861897434397872697e+00,-8.335496309144547755e-01,-1.405382626010687863e+00,2.565882547185006413e+00,-3.422121912085561934e+00,-4.113122405496698608e-01
-8.972142028997046048e-02,-2.136581033103954308e+00,9.547430425457221759e-01,1.276241541295657589e+00,5.580303521574908610e-01,1.900759844965193290e-01,1.937005203719868174e+00,3.045181159989104103e+00,1.600576283969149749e+00,6.143692135864480264e-01,-3.822657787657816053e-01,-2.194024703460564496e-01,-1.333967710420916608e-01,3.088905942268284077e-01,1.821496108200493236e+00
1.163723808091700507e+00,-2.621521271465362179e+00,-5.844344332525229779e-01,-1.714428638152593054e+00,1.126642095780453490e+00,-4.878853973473278316e+00,-2.403098095702382420e+00,1.018509708020726601e+00,-3.498547380822473740e-01,-1.415899457586895505e+00,-1.379517331796747515e+00,-5.594883338499269110e-01,-1.809363567096487824e+00,1.610654847275179380e+00,3.488581227487447922e+00
9.640173757101965224e-01,-1.680743543310872390e+00,-1.916925786151054689e+00,-1.605256736941212514e+00,-9.056477838356619126e-01,-8.305197032065999574e-01,-4.489296777387200343e+00,-3.405462423991809207e+00,3.457855627390250763e+00,1.785432733024289176e+00,9.882434865272041735e-01,5.074244649779078298e-01,2.196675301720548035e+00,4.531040590538236934e+00,2.775550037403118342e+00
6.274049072193921273e-01,-2.163339930567522995e-01,3.786337381321045470e-01,-3.066634347605937672e-01,7.852499174346648791e-01,-9.656668010580622408e-01,-2.959796178538300016e+00,-1.992084890516698792e+00,2.883726604384337033e+00,5.981112816651289243e+00,7.751140674036870459e-01,7.187687570273785242e-01,2.353648069156461631e+00,2.184074262039426895e+00,2.692201456999352427e+00
8.384151869523034373e-01,-4.897786866090043656e-01,2.962746258132265442e+00,1.964823504301660861e+00,2.312128295424760616e+00,-1.403809909397714994e+00,-2.659745511387412886e+00,-1.879773133342712010e-01,1.580877830574374032e+00,3.684574916569386183e+00,-1.991942855135528490e+00,-6.917329754146629428e-01,-3.287381547616944566e+00,-3.739388680221255257e+00,-2.154098747870289099e+00
6.559623577011394202e-01,1.423877909061891822e+00,-1.308784670121072802e+00,2.669760399901236259e+00,4.144243117309151181e+00,1.291032907270129038e-01,-2.422696898729754800e+00,-1.816049207053968551e-01,-4.924687798085879642e+00,-1.924802287430944947e+00,-2.147486316000472573e-01,1.489798473967961223e-01,1.512492556218827833e+00,-1.684034693887666245e+00,-2.259129991291611628e+00
3.747815449600806481e-01,3.658406245735728035e+00,-2.785241743756261101e+00,4.940386223339993665e-01,1.817365460532323507e+00,2.780453974041143805e-01,-1.779565935112450981e-01,-9.347414780798972700e-01,-7.400755871446178524e-01,-3.860997039923061536e+00,4.988843345755945569e-01,8.886974918006737001e-01,2.367284556607334611e+00,3.666006105302074491e+00,-6.364409915892721425e-02
-4.130875477789769379e-01,9.247475831392353296e-01,-8.699231840802126303e-01,-2.232764713900725173e+00,-1.433708993024205777e-02,-1.457861230710357114e+00,1.158743923698057232e+00,3.735984924883064995e+00,-8.061329450500811511e-01,-4.694641063256550062e+00,-2.248614216352143313e-01,5.443602129391692523e-01,3.789303114851640064e+00,1.214552158346082100e+00,3.443561587876936336e+00
5.578192197779126005e-01,-1.825791276287217046e+00,-9.419374810172878032e-01,-1.730147182069714740e+00,-1.106543398852430693e+00,1.209367621781100993e-02,-1.178841734585727385e+00,2.531908631927248243e-01,-3.269350203663786036e+00,-2.284500627665798866e+00,-1.453145608355776996e+00,1.499601789196938206e+00,1.076725566812405832e+00,3.270547101656674283e+00,1.900831940719287738e+00
2.034992997433950013e+00,1.706961039727367124e+00,3.783799396001441551e+00,5.582643089421768678e+00,4.642496469240501966e+00,-4.671632262063433183e-01,-2.477216038378462493e+00,4.118448383053777917e+00,2.891422615213973923e+00,-1.239438676413297191e+00,-1.114605874200618185e+00,7.655102392275420220e-01,7.468047121086110463e-02,1.122254404349567247e+00,1.709229096400319614e+00
-4.589312547472798043e-01,1.094669141366873877e+00,1.117683063362052920e+00,-1.023413005127712661e-01,3.781673893662475250e-02,4.664131969193995308e-01,-4.383864677294445622e-01,1.473065458194270150e+00,-7.922802971729511201e-01,1.441317836233445338e+00,8.097374372000558651e-01,2.871229584741216811e+00,-2.346036951315585151e-01,-1.023590154826674370e+00,-1.512907763066830169e+00
-1.257759346970113434e-01,9.110131181105423082e-01,-1.124001164837820310e+00,-2.301573638860097581e+00,6.481640533288470785e-01,3.526729040657520242e-01,-2.306922691330852704e+00,-4.004289095475192184e+00,-2.866276874476455294e+00,-3.743446176995710584e+00,5.267741995229939800e-01,4.733252767914195580e+00,-7.744972009595503248e-01,-6.849256380798419697e-01,-1.586414153309689601e+00
-8.490848945003827142e-01,1.146886167305250170e+00,-1.612527577185724370e+00,-2.123694170446503104e+00,-1.825284912146242000e+00,2.538932626566662298e-01,-1.024459527898768485e+00,-3.716862166193196093e-01,1.681981232943409177e-01,-7.382186550430810401e-01,4.584653798336495001e+00,3.076036022166874329e+00,-9.614917804567745252e-01,-4.310667244744506910e+00,-1.876987744271668257e+00
3.515429001608073589e-01,-1.279477006490391089e+00,-9.757128171275561979e-01,-2.683418410507596441e+00,-1.472169574656357671e+00,-2.520441942598936752e-02,-3.452155226327463522e-01,2.849120718740590696e+00,6.178084246461585938e-01,-3.043520950279291482e-01,2.480998585485500119e+00,9.240858604443466517e-02,-1.240059780116697929e+00,-2.144521515473340578e+00,8.630776069069845402e-01
4.294156790227341425e-01,4.663260886457765153e+00,4.474031252123061186e+00,3.715102250105101866e+00,3.263831842678546202e+00,-4.826899816476400984e-01,2.232261127269944412e-01,3.340708192649950448e+00,-4.222710417561288676e-03,-8.116545596758247827e-01,3.893912828754141575e+00,-3.651871419995119661e-01,-8.151153329290090621e-01,-2.283151866166429844e+00,2.208201112843812819e-01
-1.301856309639944254e+00,3.476061676102435882e+00,-1.795445708217938141e-01,5.344088589917962429e-01,2.272904068612571216e+00,1.082203922952783115e+00,1.633766107475683960e+00,-2.095231246026655114e+00,-1.181295022037079701e+00,2.314902926715000753e+00,2.380780267605357103e+00,-3.517247238110606578e+00,-5.961770865649987705e+00,-3.443815946985044452e+00,-3.218422965479890596e+00
9.322788848218885871e-01,2.324661931684819383e+00,-5.936236348195120804e-01,-4.057858833280012512e+00,-2.675331212164226091e+00,-3.900123321926521891e-01,1.930256537964470276e+00,-4.865375995977823997e+00,8.909905003937196311e-01,2.886437678728693168e+00,-3.770611081533961961e+00,-2.620945652855268815e+00,-7.827574433041627477e-01,-3.323017195769333743e+00,-4.296577720948019596e+00
4.276259869520326884e-01,1.808772496212218472e+00,2.069543656361836792e+00,-1.185536075206306439e+00,-1.903685619773326732e+00,3.858948234836058422e+00,4.071219325077331419e+00,3.910232988830590450e+00,1.472112973776434242e+00,-3.169058829111576214e-01,6.400075926939235993e-01,-8.914516009171541411e-01,4.054247752824431394e+00,1.053618177514386467e+00,-1.183030800620538781e+00
1.967358677101875841e+00,-2.001181417066195678e+00,3.309941897042925518e+00,2.052722966783325553e+00,3.043990144096460071e-01,6.460321925096704776e-01,7.469674843491292293e+00,3.315298865591078226e+00,1.970660768357725301e+00,9.440655278684002838e-02,-5.288124754432461661e-01,-2.062504946667363281e+00,4.053923402426844902e+00,4.006948070539896101e+00,-3.521579553636703941e-01
-1.066226322322288977e+00,-7.331813717795158114e-01,1.230291155139643378e+00,8.375469518534378599e-01,-5.758252063424625922e-01,-1.321604702902579476e+00,-1.129920510315766263e-01,-1.496018929417362919e+00,-3.070068142075996764e+00,2.507613693473488503e+00,-4.096788271080969324e+00,-2.101324256951285108e+00,9.179629787733581403e-02,3.427746445752274607e+00,3.730659477933878643e-01
1.839908611695469931e+00,2.795536580379876401e+00,3.780453500439869274e-01,-1.790469630349458136e-02,1.240328601473862813e+00,1.809332516082749809e+00,2.879598937000108494e-01,-8.502263998372795228e+00,-3.358048543389203111e+00,-5.683000411372796101e-01,-1.262252558176546469e+00,-3.470953789759627650e+00,2.009434927197857768e+00,-1.215567455907646366e+00,9.045549491107862661e-02
3.395511145763832062e+00,-1.955504687527334751e+00,3.826892592007932858e+00,-1.021003035380612545e+00,-1.217514928796968654e+00,-9.863549498568541241e-01,-2.818598441456223735e+00,-2.201726033264272964e+00,-6.228693836769823022e-01,-2.886930536005168246e+00,5.667602426699049900e-01,-1.690384600716740293e-01,1.633957801101353358e+00,2.663552483502690915e+00,2.589563040981121000e-01
6.156029110432085227e-01,-2.459632914298985451e+00,-1.265748898579089232e+00,-9.273485977120602408e-01,7.612454319095822708e-01,-1.044879361481332314e+00,-1.995733933973990126e+00,-2.387315432990686936e+00,1.532051012566288284e+00,-1.402145125301927697e+00,2.879248803593260408e+00,2.528249044488958486e+00,-4.482365478244883406e+00,-2.286015539169507171e+00,-5.692001235453651720e-03
-3.498474408058267926e+00,-3.598688331719883227e+00,-2.592325828793829334e+00,-2.560782564776673542e+00,9.525814300277181401e-02,1.861504489856425026e+00,2.352114552673362891e+00,-1.020189460944772808e+00,3.084165863274579866e+00,-9.649208894728557306e-02,5.152612100737482770e+00,2.112520439807943795e+00,-2.880098890622590613e+00,-1.661080856138321460e+00,-3.675409194003285140e-01
-1.210729329146938760e+00,3.990495025487426073e+00,1.520364918006307908e+00,-1.044448054589628638e+00,-6.672550718820374760e-01,3.169034323314664281e+00,1.791810698476734576e+00,6.619645338419380964e-01,-1.704177518711721850e+00,-8.041458834596292710e-03,3.509872117546295467e+00,1.737204654378252444e+00,8.814456313766477757e-01,-8.405622336287775775e-01,1.256446519082342395e+00
3.923592504270398962e-01,2.728139911560852227e+00,3.441543067327078820e+00,2.594655786139702602e+00,7.546804219633941324e-01,-3.057789976088485684e+00,6.032599848599818904e-01,2.166761323729291089e+00,2.530323250831384652e+00,-1.073763075211503271e+00,1.937166400888078233e+00,7.556796560967059539e-01,-5.420013113407540217e-01,-1.065194589277003390e+00,-2.342773491891290139e-01
2.379095174335594809e+00,5.341388352735789713e-01,-3.410338361102913218e+00,1.759799929713482092e+00,1.575171924128277112e+00,-2.317473818720221512e+00,-1.990752619529219336e+00,-3.632874404622697284e+00,3.025002970693566606e+00,3.897023982581441226e-01,-3.992820503525361442e+00,-3.329286439198289482e+00,-8.800680631244429009e+00,-2.979790824065759569e+00,-3.389658645691218997e+00
2.762885875433723770e-01,1.879843613162096139e+00,2.941810774232984579e-02,1.711134973587501440e+00,2.222399990795459745e-01,-1.132303284086177142e-01,-8.714372175905195361e-02,-9.037696647347885914e-01,1.382149503495486154e-01,-2.080018877936391064e+00,-6.941803144212818077e-01,-9.977992086709838171e-01,3.394548368423628393e+00,-3.312632774633156973e+00,-3.854681087496106606e+00
-3.397351628130856671e+00,1.182354321780297868e+00,-7.713416666868639915e-01,-8.991609093156532895e-01,5.938269970894202165e-01,2.536354775123065508e+00,8.697435577967843612e-01,4.784501166266601047e+00,-3.476771887853547849e+00,1.720946629585805646e-02,1.539252268567307347e+00,6.530485589293424931e-02,1.434401770139243304e+00,-1.030123803708978603e+00,1.189783449448574837e+00
-1.244370646519935342e+00,-5.494666513127649310e+00,-4.498204012553629561e+00,-3.454319852410182801e+00,-2.427212515339356891e+00,2.164090421656635677e+00,5.135685722504981676e+00,4.761317879391070207e+00,6.506473953212371653e-02,9.566853827475885197e-01,-3.795333699109662562e-01,1.055048784978581899e+00,1.339471738609116169e+00,-6.606634772174854175e-01,1.920775484061517435e+00
-4.004113572781052843e-01,-4.078491924518231393e+00,-3.619668858535918243e+00,-5.217994749126965814e+00,-4.672025379521517863e+00,-3.814034502108008123e-02,1.207654671983065864e+00,1.821111289280042289e+00,-2.359355589127087871e+00,2.917298333941352809e-02,-4.097693865722203732e+00,3.290774930400653941e-01,1.166733349166439337e+00,-2.270942409665793082e+00,-1.552947657851071472e+00
4.863628654060042633e-01,1.338358265476013775e+00,-2.201731567695174377e-02,-2.654747147087900494e+00,-2.136876099938626261e+00,-5.240897259522139251e+00,-1.977837830486685045e+00,-1.720106504559040683e+00,9.598443643858397545e-01,2.057517457421451201e+00,-3.272954926923012930e+00,-1.578105929222536785e+00,-1.861538904320443333e+00,-7.899783683515751997e-01,-1.983630175952143082e+00
4.287588592070796345e+00,-4.214630102989791460e-01,-1.616627955409150941e+00,3.326793393500833695e-01,-2.533264665947747019e-01,-4.729810601746800458e+00,-1.335309268464146548e+00,-3.761965905177056424e+00,-1.581558211951682891e+00,4.234325447363564088e+00,-1.597311645523496360e+00,-3.097971728720696483e+00,-3.222796504730110367e+00,5.506281676374499279e-01,7.732666371860199561e-01
1.881720972213170473e+00,2.891069579853609017e-01,-1.204863551761947926e+00,-4.573083655587927288e-01,-8.741708391426128433e-01,-1.744114804105929784e+00,-9.800694461172317906e-01,-3.597732801461512420e+00,-1.754907043403433065e+00,-5.171219540503788181e+00,-1.624459154482642775e+00,-1.385541981353348051e+00,-1.811827135147666468e+00,1.055421478186650663e+00,8.042987000986031587e-01
