1.221468400653052067e+00,-8.123180956999609403e-01,-1.226734761143852159e+00,-3.140552549771889801e+00,-7.383869022059164067e-01,2.414574988509723130e-01,7.621334888575382882e-01,4.926831759543967015e-01,-3.089388292504710254e+00,-5.680704265633464978e+00,4.605538592287039990e+00,1.869057444378725119e+00,-1.202156653422828292e+00,-1.047263907747179257e+00,-5.937256101342838210e-01
-7.175559008557216290e-01,-7.699543650811021545e-01,-2.401042328907614820e+00,-1.514406971154799608e+00,-3.780895605668118886e+00,1.892703154769112883e+00,-2.710613951120318887e+00,-1.955067467236557777e+00,-2.604095028568510717e+00,3.000183695242998549e+00,-1.921047392717283309e+00,7.085353194541443855e-02,-5.067168723933409558e-01,3.188527508780141240e+00,2.093780141836386388e+00
4.376584043018123538e+00,-2.570873205752533419e+00,-2.311854240970355523e+00,-1.280387295741758802e+00,3.178713864928747412e+00,1.324321885869135240e+00,-2.031175125380904056e+00,-1.662131554706431480e+00,5.723650675046171310e-01,3.752624379156677681e-01,-3.144457176930593789e+00,1.086397114526319152e+00,-8.686675425272508688e-01,4.112465790948276911e+00,1.113495203927304944e+00
5.091312283282531048e+00,2.213037662615008561e+00,6.649009819135524024e-01,-6.142681065067654433e-01,3.924519243132289059e+00,5.521699601781249633e+00,6.977787698359986246e-01,1.880971591135816023e+00,2.739529148185364082e+00,-4.344215300256474843e-01,-1.879066652859817221e+00,-5.194863895054424585e-01,3.196841554532930951e-01,1.558346610881875982e+00,1.091675861105359108e-01
3.462977979018397878e+00,2.224787009964699802e+00,-5.477292236809686576e-01,-3.302687112941253833e-01,3.090403504519371847e+00,5.339621472049373985e+00,9.362186756301322799e-01,2.995677352704551932e+00,2.535664452979007333e+00,9.929745207892443082e-01,6.290663661038319310e-01,-1.712486071963981615e+00,9.384712124215103257e-01,-1.797224201142162414e+00,-3.876778817431982826e-01
-4.131151463794928702e+00,-9.389368076711441802e-01,-1.108012468280453300e+00,4.454173735823578895e-01,-3.069463980181554419e+00,3.024902932190636662e+00,2.439026156236677512e+00,4.855762955806151915e+00,-1.422201535382765059e+00,-1.167711927923748005e+00,9.582674362664744816e-01,3.014176533744468589e+00,2.731243226315202222e+00,-3.174729070663032005e+00,-7.487141183193334049e-02
-3.532396237246536064e+00,-3.837634141910709062e-01,7.543031041520785740e-01,-9.957364748376617419e-03,-2.528615259622083222e+00,-3.564968719749325832e+00,3.141082206362467488e+00,1.939932532088805894e+00,-1.398947304343206133e+00,-5.952263502917156224e+00,-3.638953405656109585e-01,2.271781926685563224e+00,3.108177414293815222e+00,1.722675047018351613e+00,1.093646031507990779e+00
-2.396046502713899962e+00,2.241599798276481703e+00,3.297898519439458109e+00,2.071144109424926105e-01,-2.129423362783741780e+00,-2.819788618313745943e+00,2.128454473335121278e-01,1.659944820008980026e-01,-6.704325989773844974e-01,-2.260160796760179114e+00,9.942475664358780829e-01,-2.176903947549276186e+00,4.299795186393698954e-01,1.939552432527889447e+00,6.706308219519734326e-01
-1.773037798560128886e+00,1.119083304209515795e-01,-8.304066291518773513e-01,3.654320019154931876e-01,-1.418923433193225891e+00,-1.695481531119843677e+00,-3.440318857530330732e+00,-1.723472694715026732e+00,-3.780441841465358443e+00,-2.916804793770759296e+00,-1.024340652709206489e+00,4.768162734404289282e-01,-2.435670185721870773e+00,-1.381805658951652971e+00,-1.346986242532995037e+00
-2.092050576481417234e+00,-3.865831178554711922e+00,-2.325484879698802132e+00,-6.325829552599555594e-01,-1.312906458153475731e+00,3.174308595661199522e-02,-3.446540310772685967e+00,-1.590229752675079489e+00,4.663843382438726676e-02,2.572413762056695141e+00,-2.694719556344582490e-01,1.429533697153969385e+00,4.026950629195722442e+00,-1.596189781395800811e+00,3.207562294963639982e+00
-6.411892069528948301e-01,-4.307944774505705898e-01,-1.425789899808807826e-01,-8.481890897120407669e-01,2.246767698191689533e+00,-6.239887323258093144e-01,1.261615181740479152e-01,-1.497419019689059549e+00,2.066170478708041491e-01,1.111548166781341163e+00,3.249776468936082630e+00,8.736681794088900777e-01,1.464117662178061607e+00,-2.210365090741893468e+00,5.351212195532674798e+00
-6.449476993923745072e-01,-3.524390133485327592e+00,-2.681994183821977629e+00,-2.302878381032407606e+00,1.509216484538165481e+00,-5.815126605818772276e-01,-3.732873360270230756e-01,-1.039357039687685447e+00,9.014247366448546739e-01,-5.319001664940748775e+00,1.825150231678229096e+00,-1.373591070239055800e-01,-1.779524993261270449e+00,-3.485167577621745671e+00,5.635432001811522262e-01
3.457076664883632078e-01,-2.559440162498730853e+00,-3.929864675981233901e-01,1.554461239980210241e+00,-1.839226912603344255e+00,2.377365387031551425e+00,1.563850366980031215e+00,2.529796143445065315e+00,-2.642032793686992065e+00,1.854731723621734218e+00,-3.017122440435619612e+00,-1.446222904075971316e+00,1.469879886945444358e-01,-1.935943316059594910e+00,-2.970260610905441911e+00
-3.019496607408269195e+00,-2.501598819277045305e+00,-8.601942981168259061e-01,-8.608260753206349314e-01,4.958849032042536575e-01,2.270894529519413077e-02,-7.787916516322114235e-01,3.918446700426530427e+00,1.271396460096152259e+00,-2.367802061242711142e-01,-1.325707008427053024e+00,-4.150080702395819721e-01,2.518017413959928952e+00,-1.651886695322468679e-01,2.423956057338181758e+00
2.228111276572384281e-01,-1.750070651696201240e+00,-1.111079220468605744e+00,-1.206004604722505924e+00,-6.820779816298801201e-02,-9.647907683868347517e-01,4.072669510057243869e+00,1.143789456618450551e+00,-8.373079219111470572e-02,-1.093902657818228930e+00,-2.508778955916078246e+00,-1.156147638367728270e+00,1.254453418442963430e+00,2.248008501104890478e+00,1.614296508790471263e+00
1.855021778703022095e+00,-2.582357345923663949e+00,-3.971374161689035232e-01,3.229275683108077111e+00,1.421500871433596158e+00,4.969581605560310922e-01,4.709696793397339931e+00,4.155164117918315747e-01,-1.072247207878802566e+00,7.517238102352562512e-01,1.601808937052928483e+00,-9.728227826284017166e-01,-1.644138624424962059e+00,-1.388047960543754789e+00,-2.286889894051568284e+00
5.422615445958433034e-01,-3.665684922798709278e-01,4.951692987820660363e+00,5.689642835414653987e+00,4.260533023901042604e+00,-9.434171358755069070e-01,1.870708987538794332e+00,3.174279847470918292e-01,3.326427083923531924e+00,5.823377254448765861e+00,-4.095021097866498039e-01,1.459573740711829881e+00,1.767381030936308051e+00,6.497106510141904545e-01,-1.957730145818508127e-01
1.610479192504616908e+00,-7.300189932026130979e-01,2.738772991278837221e+00,4.915974133419997116e+00,5.467867206184016560e+00,-1.152228506498504501e+00,1.128003906823114466e+00,2.242651438818867859e+00,1.669354134628896702e+00,-1.321962760709109563e+00,-5.256940942378531822e-01,1.163299268412731680e+00,-5.176933263023685283e-01,1.957393669700274952e+00,-1.629594388248964743e+00
-1.133364708908527030e+00,1.241673496360537143e+00,4.712360392770554851e-01,4.886195062064333960e+00,4.762110506987165537e-01,4.471583105491480303e+00,-2.090918627283510300e+00,-3.019668979494627981e-01,-5.562968471580399532e-01,1.038306629102961454e+00,-8.147988523264234131e-03,-2.533416749985861749e-02,-1.245004747473746676e+00,-7.594331282685706785e-01,-2.741362116589877385e+00
6.653277684183461771e-01,3.530600286898418538e+00,-8.708278579514455719e-01,-5.327404704843476946e-01,-1.505661394223593852e-02,4.447947053992894695e+00,2.334319488139472654e+00,-1.118946031602359170e+00,-2.131199921147976184e+00,4.776854859478329551e+00,-2.448829702953495335e+00,-1.544181877615700693e-01,-1.953363108648721536e+00,-2.379819114732134366e+00,-2.229091420748873897e+00
-1.429340175422816606e-01,2.870539205571621455e+00,-1.193428022082476322e-02,-2.474964107117108014e+00,-2.129206999546819024e+00,3.522220881142693383e+00,2.444242023161368405e+00,-4.057273497724780964e-02,2.390129404223888532e+00,4.972307210248844811e+00,-4.123773138440192554e+00,4.465821524436819345e+00,7.093076360729401175e-01,1.343067673896512382e+00,-2.803045746150494288e+00
-1.445079939705476990e+00,-1.684594092499790696e-01,-3.725117541168798674e-01,-5.242149636672099433e+00,-8.732952431056126841e-01,-2.590647987698176724e+00,-4.658136769184340942e+00,-1.205538359454489949e+00,2.137452566011419780e-02,-2.789301668632760300e+00,-2.625956509480734891e+00,3.124068385692210015e+00,-1.901701711899085545e+00,1.572418287041134288e+00,-1.017917230541752316e+00
-1.286187996462473171e+00,-8.717352742126535659e-02,-1.387443643332848309e+00,-3.129283319907048444e+00,-3.023878544609852170e+00,-2.535123942410587361e+00,-6.093281893460476439e+00,-1.995453147427708185e+00,-8.903962369883714478e-01,-2.118747219539982751e+01,-7.665563359538589694e-01,-5.590073418253389548e-01,-2.282098353220691767e-01,-1.217298708814396946e+00,-6.162982060240367321e-01
-1.810400247083866709e+00,8.704748581034807420e-02,-3.421121262159513288e-01,-2.802606473817581545e+00,-2.206922655337380412e+00,-4.432539995915816711e+00,-2.593534752463792170e+00,-2.394473455007602336e+00,-1.391079551089627886e+00,2.096616685309827144e+00,3.065776081593422631e-01,-6.396471205616554023e-01,-1.450521417714307759e+00,2.554601336319636040e+00,1.643085772887341589e+00
1.983592763136052817e+00,-1.304716186228789931e+00,-2.672314346365154858e+00,-6.374265268158412212e-01,1.066905441787946884e+00,-2.803386986775501910e+00,1.987037901859111666e-01,-3.029196612801884125e+00,2.832884395746337880e+00,6.159218683234763070e+00,8.564616319739442041e-01,-2.342728788346094326e+00,-1.519442814880729298e+00,-1.072837744477321831e+00,-2.231439777013991765e+00
1.080381866781478850e+00,1.643038947207251077e+00,-5.839602242011380229e-01,1.684162301914614801e+00,1.333962368996397307e+00,-2.963011925741473984e+00,2.754441857098494761e+00,1.185541401590205490e-01,3.801410741765620660e-01,1.363596018703701729e+00,1.598821540889271697e-01,-6.043639875895022939e+00,1.642644481331002382e+00,1.284005790601248531e+00,-1.525241668213183521e+00
1.121260750831980069e+00,5.024019199915807921e-01,-1.193650529305597674e+00,-1.425829941491334019e+00,1.190975871782452983e-01,-2.040302734542810636e+00,-6.518517090688552562e-01,-1.236219456884386059e+00,6.866509687757903491e-01,-4.918248930204931035e+00,4.290439534580411385e-01,-4.003415004014946987e+00,2.518188189850032899e+00,1.111568148634958009e+00,-9.578748090923448755e-02
-3.082668797196445709e+00,-1.143201257291506512e-01,6.914050024659140758e-01,7.141157733406221231e-02,1.988974311652515370e+00,-1.113864610976714964e+00,-7.186654356995975101e-02,-1.670086765034619891e-01,-5.118953630872792315e-01,5.234724267819776955e+00,2.416601144221589004e-02,-1.879536670858515279e+00,1.403012093428327223e+00,2.845901777016796697e+00,2.517802588957006815e+00
-3.201046841794791264e-01,2.348018872216879771e+00,1.029707523706055783e+00,-3.527006866738009450e-01,3.692263480621513327e+00,-1.192623821216695301e+00,4.142350160106342827e+00,3.224053496597344193e+00,-1.413955211501225273e+00,7.032076003107435191e+00,-6.525661654512653342e-01,7.423076209079200183e-01,-1.316261732248460437e+00,5.648959504447965685e-01,-8.276476354403059510e-01
6.551033709057132448e-01,1.447650251192642845e-01,7.025126166178919940e-01,3.131924772165624038e-01,1.888918375636025049e+00,4.224650794691070521e-01,-1.880991878240896753e+00,-2.002597665731874255e+00,1.421283485424365889e+00,1.212013358562509024e+00,-2.711608976198636167e-01,-9.987892984569368693e-03,-6.603848725329009461e+00,-1.114078551432643893e+00,7.435678193952732773e-01
-9.989919939432768681e-01,2.046007574156105235e+00,4.887763629961591749e-01,-1.370815317904847008e+00,5.096028135005232773e-01,-1.439035917860232328e+00,-8.168657612748252417e-01,-4.430482766816859486e-02,1.202932520270748817e+00,-1.454082005712745262e+00,5.487963573485821200e-01,-4.069877085003103190e+00,-3.228377229765129197e+00,6.456009832785931657e-01,2.580229874973345439e+00
6.218739818856365842e-01,1.570136177849726034e+00,2.695449987708910200e+00,2.831015031654226632e+00,-1.262690443447752164e+00,-5.463440654720757017e-01,3.336916764029571159e+00,1.136810384960977638e+00,6.823575337530962681e-02,4.887668446968418401e+00,7.380083966588125710e-01,-2.331253068368638104e+00,-1.267263688390896093e+00,-4.315872885268784209e+00,2.095864025856708945e+00
1.003616320058134281e+00,-2.029143755088265610e+00,2.624369418615284388e+00,3.405873187658911672e+00,1.654030551085199141e+00,-8.025692280792395827e-01,-1.168190586078537430e-01,2.193617433754266433e+00,-9.669908070597499350e-02,3.457378128026605157e+00,3.233557042106889767e+00,5.522188867067849838e-01,3.027495745536879834e+00,-2.504318029256515477e+00,2.484895328209048238e+00
3.004239104296739793e+00,-1.486979420439382915e+00,6.782764608019798969e-01,2.957230429260055526e+00,-1.204058045389161835e+00,1.096655985471203243e+00,-1.790658874135175882e+00,1.727641601676771277e+00,1.789871903901201211e+00,2.034953407082530141e+00,1.382163096650218304e+00,-1.833462115858145225e+00,2.018980948882792781e+00,2.090128605335155321e-01,2.581422397880163810e+00
-2.521133180434996124e+00,1.019885113521505904e+00,-1.294075188126980303e+00,-1.417057101136422803e+00,-4.099520445093404852e+00,2.284481886739783363e+00,-2.368857057127634391e+00,4.914185514817601130e-02,-1.910341867734438592e-01,-7.561603614379782679e-01,-7.305057127860317134e-01,-2.146557759548459177e-01,-8.295856537194323810e-02,-1.928788697539869146e+00,-3.534040347688881756e+00
-2.561709383181407507e+00,-6.051465806598332886e-01,-1.688046225175400039e+00,5.466857365751800479e-01,-2.072428432422479538e+00,1.682240752993921618e+00,-4.924431920856253697e+00,-1.479641981925871708e+00,5.482140603203117246e-01,5.649236284664333141e+00,1.404442143864362613e+00,1.361689872606595575e+00,-5.547523037183366590e+00,-4.248273508080963268e+00,-2.108327599782671147e+00
2.642834913573409494e+00,4.697828939809647886e-01,-2.231235934452061365e+00,-2.699585871503956014e+00,-3.993513720585836757e-01,6.671692886273583589e+00,2.583953807077268294e+00,-2.169066904469923340e+00,1.624729444648078891e+00,4.027988875266992785e+00,6.044408461788617348e-01,4.350667335418108905e+00,1.948368794580452867e-01,-2.765114127027876734e-01,3.605565968940509958e+00
1.650032830182406096e+00,3.108723458211590351e+00,1.980695349814803885e+00,-2.235010055609160107e-01,-5.170549873878440561e-01,1.555576635216130210e+00,3.752957389301097901e+00,7.790908269833755062e-01,3.468230874737544767e+00,1.707059165624387420e+00,4.482901577127978321e+00,1.162537116356813449e+00,2.224161240611317591e+00,7.460173507991695319e-01,3.544644878729427351e+00
-1.309575420408876090e+00,2.602056676785326594e+00,1.195364523436397208e+00,-1.391049675867824353e+00,-2.203179855063671422e+00,-1.735362630184330790e+00,-4.262298175409020118e+00,2.023563695035149601e-01,1.358597435117388397e+00,3.702921699314985493e-01,3.973193225951335172e+00,4.404960954497987302e-01,-5.004582099604707457e-01,1.209371285973372512e+00,-2.951676438513410883e-01
-2.899120908693753051e-01,-7.886871023710870787e-01,1.197880475625126451e+00,5.056834911045788861e-01,-4.407892918763777423e+00,-1.497701396598186907e+00,-4.950276691364512871e+00,5.635992820508021195e-01,-1.990677835149172958e+00,1.870666591357045716e+00,-3.400685435881707797e+00,3.365145829478167094e+00,5.876725093403712963e-01,-4.479459651488494343e-01,2.904761230147465678e-01
4.392937731556061376e-01,-1.287118979740029978e+00,8.026633226209735072e-01,5.862729932861671100e-01,1.468381603151000858e+00,1.724618965504805423e+00,-1.841127888882564956e-01,-1.397760210256159707e+00,-2.953870387732937974e+00,-5.288582743764851379e+00,-1.683427390054164530e+00,-9.599236388788727758e-01,9.042569510312825631e-02,1.052950347794384678e+00,-1.793298499038043392e+00
9.137564749507962047e-02,-1.813406047457863046e+00,3.036304291200325967e+00,6.073331813950476610e-01,2.914423445154059156e+00,-3.951261128371595932e-01,-2.077163952555891591e-01,-3.145012701966397817e+00,-6.077826189842207016e-01,-2.429894132241455562e+00,-5.942913147133728202e-01,-2.777973425353304382e+00,-2.015618599955306234e+00,5.696246857303686184e-01,-4.741730474222993763e+00
-2.122499514005714349e+00,4.512844335776952653e-01,-3.973998890598680944e+00,2.016271362046555549e+00,-1.274577200209177752e+00,-1.342530582450097043e+00,-1.963817689931302235e+00,-3.686518891240173623e+00,-2.804445710811507730e+00,-1.568474708779982407e+00,-8.250452322836208108e-01,-1.788408011242511586e+00,-2.089552436893288068e+00,-1.641533031577849799e-01,-2.560567667235097655e+00
-8.400879032287518200e-01,2.610185901327700897e+00,-7.612853776867462008e-01,-2.724617043098450431e+00,-3.766630820762226772e+00,-3.351258914521389354e+00,-1.811441253059449252e+00,3.090286878407296545e+00,2.526850561857684418e+00,2.301636723864216361e+00,1.687172984505552753e+00,-2.271325746337948814e-01,2.297660079295384961e+00,-1.019425183931190304e+00,-6.754700202808829879e-01
-3.520878772360386266e-01,-3.440056604289128961e-01,1.217024019101685450e+00,-1.988482924365751359e+00,1.645707362874660462e-01,-1.205590746702873917e+00,9.710024603553322198e-01,1.072259487788806087e+00,3.462249090483624503e+00,-6.357063369556944510e-01,8.628489858107188937e-01,-1.584761665773829264e+00,1.929838340710592792e+00,8.342028653946074179e-01,-3.624137797375036607e-01
-1.117709748308384876e+00,-1.960328404379960476e+00,-1.448030562539819321e-01,-4.191073021005004007e-01,4.056084319604267852e-01,-7.495748039780482375e-02,5.493983530467390963e+00,1.767850179209123629e-01,1.182482070059470480e+00,-3.300798308328490194e+00,8.429307581934759597e-01,-2.321977564251267445e+00,-8.803831735802244429e-01,-9.237140524580950141e-01,-2.693688226796383312e+00
2.262803832219078437e+00,-2.566545611056019194e+00,-1.676579004363900838e+00,-2.211172236886543185e+00,-3.415873502369692449e+00,-1.034205463340807318e+00,2.647632740284992625e+00,-1.859098582947437128e+00,-3.220399777537911845e+00,-9.540991731305449974e+00,3.129311452158900941e+00,2.002200517823743642e+00,1.744766454778017728e+00,-7.148468297096496338e-01,3.045918282642761987e+00
3.416884058964044346e+00,2.173748529698044329e+00,8.971456776955554213e-01,-5.715948732598041815e-01,-1.158112257731329420e+00,2.124880056404507389e+00,-2.854822371378240575e+00,-3.171322224002998791e+00,-3.772603698734765754e+00,-3.410211290127316719e+00,4.674164629674406601e-01,1.410098974751602618e+00,-2.008158554017297703e+00,1.208311038212324995e+00,-5.942833087932022362e-01
-2.325548444179485752e-01,-1.320633911026223961e+00,1.179399837445808563e+00,5.746680530406450771e+00,3.009601027127757900e-01,-4.298593588277783706e-01,-4.949492223979022332e-01,8.668826186843995307e-01,1.809816958271274423e+00,3.234606645186179019e+00,-2.451663463706904800e+00,1.420512074506484756e+00,3.470918735913663261e-02,4.490182637587719627e-01,-5.143309673264784276e-01
-2.811192214616204499e+00,-1.762930682422584550e+00,-7.665293875020796621e-01,2.332679968736175724e-01,-2.898138560095286032e+00,-6.438729867170196464e-01,1.097086903435848138e+00,1.336111190589302389e+00,-4.906365456854421686e-02,1.887984727064509149e+00,-8.885742251183497142e-01,-1.001229915578606633e+00,9.254500908428043848e-01,4.116177968229933981e+00,1.668585249322899644e+00
-3.784846715277744300e-01,-1.602279742586618205e+00,-1.967420599555844252e+00,-2.952281865462493826e+00,-3.865984384447503697e+00,-1.225195230988149753e+00,4.853773332604495394e+00,-1.636816479056871998e+00,-3.076445745390640862e+00,-1.440086281781380206e+00,-1.331700466504136982e+00,-2.089944273739111846e+00,-8.815166707695057946e-01,1.703988847889514435e+00,2.456413558043695655e+00
-7.261944213400778336e-01,-2.104081760641011295e-02,-2.722459120517358944e+00,-1.110004384743470851e+00,-1.190769869088196709e+00,4.096049160966725999e+00,1.584900418748674475e-02,1.072794213405750652e+00,-1.378775909690007406e+00,-2.739281133282820857e+00,-1.133900947088192890e+00,-4.743289365689529191e-01,-3.161429066716463065e+00,-1.851025318480535420e+00,4.551177279308338264e-01
