4.323644864575707736e+00,4.201791734045769111e+00,-4.585294414366390403e-01,-1.573269023476499218e+00,1.484749067470775730e+00,1.041968043345640860e+00,-2.608706601400765823e+00,-3.125450184593748237e-01,-1.503882803417921910e+00,1.132536156429798657e+00,-7.026832996121848973e-01,2.613093611914182102e+00,-1.295615384331736841e+00,-4.158195618414373129e-01,2.199497235030386744e+00
3.418080327571637045e-01,2.111329194111800867e+00,-9.817830079153565537e-01,-1.439116867073547024e+00,-9.674275205381205334e-01,1.878978143160746850e+00,1.981457961913457577e-03,1.949564614203542545e+00,-3.628122484209181375e-01,1.066184234192891100e+00,-5.956959974337179275e-01,2.690389451300620127e+00,2.159872383015083663e+00,2.479767509970585593e+00,2.895275539657275132e+00
-2.804412361210608662e+00,-9.301440906594374836e-01,4.600802000940351633e+00,7.249145288529696973e-01,-1.339337305221744989e+00,-1.453161764820824153e+00,-1.957804251326333178e+00,2.653328945352360524e+00,1.725715990519555820e+00,-4.089014766062515349e+00,-9.686450424786997582e-01,-7.345309421595641597e-01,9.011483682423463426e-01,1.840962731607502789e+00,-1.433952856194413705e+00
-4.030835577226430821e+00,6.565339607229554453e-01,1.260886161045189913e-01,1.646514050951219055e+00,-3.398678338353342543e-01,-3.686250779150288537e+00,-2.317862911675421689e+00,-9.094274858714388454e-01,4.018591261121639668e+00,-1.777215880735182552e+00,-6.010641412853142684e-01,-6.884123481983414727e+00,-5.080992430963232387e+00,1.993105699394244201e+00,-5.147517740479986559e-01
-1.031359505124304077e+00,3.209431660883605986e+00,1.242047880769545420e+00,-4.668330160647761184e-01,-8.376750038350726513e-01,-1.755307272953979592e+00,-1.741121645740252299e+00,8.496274323966537256e-01,3.442019193215432704e+00,9.509916130493860642e-01,-1.302864831811950896e+00,2.484078552834667608e+00,1.152876346494872362e+00,1.428136782049636677e+00,8.331412744425121808e-01
-1.990084924751287065e+00,2.186761249866673751e+00,-1.260552858859759762e-01,-3.443686255959358400e-01,-6.308839654496352090e-01,4.121180334984304028e-01,1.748797296337220475e+00,8.230957086513888132e-01,-1.424029447395124048e+00,-8.805994681452128381e-01,1.536257450566131055e+00,-2.782510672445188127e-01,2.954717362087649235e+00,2.067347770722395950e+00,1.805476932727545947e+00
-3.682572960800521433e-01,-1.490960445177536897e+00,-5.512050093937633122e+00,-8.555261732438628197e-01,-2.423416611461500558e+00,-1.867213221537330714e+00,1.997270552646475572e+00,1.894846554127543659e+00,-7.355394396605974272e-01,-2.405464887967692089e+00,8.502128286983777761e-01,-3.089172313768260736e+00,-4.748139575651814936e-02,-4.131605088702239303e-01,-2.982759392730694348e+00
4.395679255053733137e+00,3.288330876536058045e-02,-5.276032246973979767e+00,4.618311901709587497e-01,-7.548215113381246955e-01,6.029011706545527732e-02,1.014134127530476270e+00,2.615380568558349328e+00,3.173047214909310298e+00,1.543419947291024830e+00,9.874947139163300358e-01,-7.496694396398549953e-01,-2.125678624650310766e+00,-2.157440341393116245e+00,-2.546116084609234331e+00
-3.494883646884764938e-01,-2.567473220484585816e+00,-3.487442386700991825e+00,-9.403013833024274071e-01,4.082564110105439958e+00,2.948768689692070399e+00,-1.467925626485159230e+00,2.089035902064131367e+00,3.648661895055414828e+00,2.364747549268261473e+00,-2.194040161911198494e-01,-8.671377089951620709e-01,1.754410027169911679e+00,-9.251956156179218516e-01,-3.890073748350046379e-01
-3.215559956696539601e+00,-1.126586450218825641e+00,-2.962397304473291193e+00,1.509809089622039302e+00,1.340348921683779837e+00,1.822516534530300159e-01,2.110641523715434120e-02,-1.001220378643839837e+00,6.648810806159808351e-01,-1.969317762224288781e+00,1.848639214866114822e+00,2.903349427128781635e+00,9.325755692868037405e-01,-2.335811962524815488e+00,2.003628558455706532e+00
-3.381778929824611257e+00,-4.873032396845447534e-02,4.134110455983976529e+00,-7.852458284167067593e-01,1.312875548987391339e+00,-4.562083596406978359e-01,-1.685193529343029240e-01,-4.422882418218514189e-02,-2.633546705152229883e+00,-1.049006290163755351e+00,7.385510501598738786e-01,-2.807492420546000012e-01,-3.145239123047363639e-01,-1.736098598960031381e-01,-1.667296111899808420e+00
-1.584348816325062970e+00,2.590842849104158518e-01,3.505409977174934522e+00,1.312303838402671063e+00,1.708741436687100990e+00,-5.107846938952587124e-01,-1.381769325309807117e+00,-1.228435557424994551e+00,-2.027602405854796785e+00,-1.909703235030765001e+00,-2.900792965874407492e-01,-4.777698786854505997e+00,-9.702755776265614696e-01,-2.174035605694345730e+00,-9.529577494542074145e-01
5.902835176437577491e-01,5.350941175458945320e-01,-3.134238837529109034e+00,-3.056938391748689199e-01,-3.527075252975385489e+00,-2.207931309266284448e+00,-1.133126141053032443e+00,-1.481885410511623036e+00,-8.068015297479955716e-01,2.262695980339580970e+00,8.759235201641925039e-01,-1.057054834253167819e+00,-1.487824832620299187e+00,-1.556335694777152723e+00,-1.144622816792772113e+00
6.165904631945331449e-01,-3.253246084345227662e-01,-2.142207055591128562e+00,-6.947503492690891846e-01,-1.898156984024320648e+00,6.692248595950170964e-01,1.925736101832092206e+00,6.384617145368123303e-01,-1.492497452198743302e+00,1.717749328511757989e+00,1.731565010113963021e+00,1.680481061824580014e+00,-1.602351908636012068e+00,1.766632125938811526e-01,1.468232274375033564e+00
2.450253297033155864e+00,1.747184424423170235e+00,1.817297236966940233e+00,1.902171928602349515e+00,-3.194017395223542888e-01,2.722359643817717334e+00,-1.936347598778149104e+00,-4.470171626094955108e+00,-1.840765453713695710e+00,4.324610473789914700e+00,1.285942959985976630e+00,1.751643843504266052e+00,-1.473776108793705353e+00,1.580651755739397091e+00,2.643006375756043469e-01
-2.206495091553911103e-01,6.257887435835759460e-01,2.153613839696087995e-01,5.971014243202519278e-01,3.535035436073216353e+00,-1.811310527318094277e+00,-8.064438936482425380e-01,-2.721560285952123071e+00,-1.285754524607144678e+00,-5.765911496628616240e-01,3.708615214261211879e+00,3.689024995783052319e+00,-7.929354150084714226e-01,1.204479950070920680e+00,2.714098155446436511e+00
9.577663757992783689e-01,6.390612300145968039e-01,-9.863741107041745781e-01,-4.682839313133415615e-01,7.156991776968858465e-01,9.163158783321244671e-01,1.291856319207587367e+00,1.006678164174312107e+00,-3.253552892858748158e-01,2.734269922006033582e+00,4.413822942318200937e+00,3.953550387051509407e+00,1.157475279552925951e+00,-1.326980851405650030e+00,5.595306161332006312e+00
4.698012710909497791e+00,-4.457695061534626690e-01,-1.072621146474706633e+00,4.031689662248341133e-01,1.478604112717250674e+00,4.884051446890101955e-01,2.099740522981436985e+00,-7.995176594399340253e-01,-1.030944684090788765e+00,-8.023161566348085971e-01,1.897538172521497701e+00,3.055018523277719833e+00,3.825557738336782809e-01,-2.153349404246598819e+00,4.773215685502090744e-01
8.400736067160513576e-02,8.541882042331909730e-01,8.550191455849891486e-01,-6.546812449203773809e-01,-2.163985976889973184e+00,3.700880107841050259e-01,-1.086479235697349832e+00,-2.901715557160025494e+00,8.895690622192351515e-01,-2.166084781706347329e+00,3.586277200033070045e+00,1.624992112206854022e+00,4.170741335997806831e-01,-4.147422965731715205e-01,-6.315957022882494609e-01
5.885870431583968276e-01,-4.471609590584194049e-01,1.024517855610677541e+00,8.747740323163022413e-01,-9.519126883111585224e-02,2.533975646128920900e-01,-5.618490183825319839e-01,-1.701730394588373274e+00,-3.595804154715551149e-01,-2.199300765654825796e+00,1.875922493765691978e+00,1.344205188349675728e+00,1.370684782473718499e+00,9.800710510627428373e-01,3.375815699002998826e+00
-4.464373651747084448e-01,-1.186757173695941026e+00,1.837121662734981231e-01,4.817903921029356162e-01,1.690820592385902321e+00,-3.447114006504038014e-02,2.220265265732828563e+00,1.536394369123468551e-01,-1.710045017073770435e+00,-1.685109065129526407e+00,-1.867193783504532689e+00,-1.275669191823994630e+00,-1.754947629964975775e+00,8.130279258386050034e-02,1.541141453950748197e+00
-2.789119516246540087e+00,-2.092583231691485857e+00,-1.382963481284747553e+00,4.863781769743094618e-02,3.732521980063359557e+00,1.631384109911887759e+00,3.347615839862850162e+00,-4.353953452140017777e-02,4.800972742228455936e-01,3.150851241029238858e-01,-3.621947267473136556e+00,-4.392536768657508972e+00,-1.705037708955216669e+00,4.879169389142717250e+00,1.045890394108901916e-01
-2.172625386268205006e+00,-1.142205437642975552e+00,8.942354476127388763e-01,2.503599155302431711e+00,1.062192246206925095e+00,4.232535930323973461e-01,-8.295323447073787992e-01,-4.743324995523833798e-01,1.470979395516137433e+00,1.098205911446154204e+00,-4.090966876780488981e+00,-9.282216753363375927e-01,2.231691806897043495e+00,3.716048475249385419e+00,1.054507197662180457e-01
-3.297604857220782226e-01,-1.032494640600345459e+00,-1.518648412833769057e-01,9.914500836294073416e-01,-1.643875658492359504e+00,4.489902590209911559e-01,3.014238979236457672e-01,-1.266193866036351645e+00,4.303512895040540465e-01,-1.766793544136341154e+00,-1.399190935894490118e-01,-8.967976447807305407e-01,-1.979648374747883799e-01,-2.987277333362802628e-02,-3.951829524384715686e+00
3.210388371463001045e-01,1.664067902076630467e+00,7.366753868475006684e-01,5.142653315154563032e+00,-5.847971272058195558e-01,2.105726078567291548e-01,-1.078613459863962953e+00,-8.220345562377393556e-01,6.025894250050926715e+00,-1.328303746078998149e+00,9.980267103519132599e-01,1.393356918244947451e+00,5.722765042890155307e+00,-3.906430240451467806e-01,-3.208815030238947319e+00
-6.670452726622423389e-01,2.748926543607419504e+00,2.787823753729037346e+00,3.126692454168597202e+00,-1.281017112162987914e-01,3.631038291541744956e-01,1.439093946444534255e+00,-5.184846417498309989e-01,3.684128844763678856e+00,3.172435496581256231e-01,3.973527940564090533e-01,1.910859244627198139e+00,4.182089814699962993e+00,3.095006120227808966e-01,3.722569684406193513e+00
1.418042982817901421e-01,3.265876014739385269e+00,-2.700042057655779870e-01,1.515917194964857828e-01,-1.890930086909075047e+00,1.160636436985331699e-01,-2.376619112397210243e-02,6.522615508210194424e-01,-1.503040149219222243e+00,-1.657407628477943096e+00,-2.245106334008575288e+00,-2.702704570179004784e-01,2.219473685179560452e+00,1.420366710143446731e+00,2.875378501582815383e-01
-6.386756032267471017e-01,2.479657619791233655e-02,4.392885051557831488e+00,1.189822780837404448e+00,-1.976419151636009897e+00,3.665796300343109770e+00,4.533753626676974235e+00,2.992342846457998640e+00,-1.327186170906045515e+00,-6.870738294348245345e-01,-2.941409770354062481e+00,-6.016053939353375180e-01,3.887249653133647787e+00,6.535290719463118236e-01,4.366392021688007830e-02
2.267946312213158233e+00,6.658410537061697498e-01,5.865297036187423707e+00,4.733945546339130672e+00,9.742904012659796553e-01,4.393434105228944953e-01,-7.845566170694424635e-01,3.570328059271616006e+00,-8.110452646949537492e-01,-1.492483822371580171e+00,-1.249350803274163368e+00,4.334810886618023495e+00,7.622404128714675986e-01,-3.062146792258830796e-01,-2.405018920396113202e+00
-1.610023463001946986e+00,3.900959835801561248e-01,1.807526373012911525e-01,1.080858587855594299e+00,1.273421729292096405e+00,9.325228868498555146e-01,-5.529379303079595687e-01,1.524209351129479195e+00,-1.730515501001874235e+00,3.609640963734167318e+00,1.288830902797917684e-02,3.858951704707406005e+00,-2.725245333556693073e+00,-1.616312625787554635e+00,-1.485135589581874971e+00
-4.902930741427052319e-01,-1.770554701479297943e+00,-4.544837557887369428e+00,2.097889074133995724e+00,-6.415754889012412754e-01,1.846416401967282628e+00,3.399962388297392391e+00,1.277611315046164320e+00,1.360416895329899845e+00,6.480115935831421980e-01,-2.721757291462582273e+00,-2.273901034837798818e+00,-4.685760102710557540e+00,-2.988653666362048433e+00,-3.073944434004793447e+00
2.090421251171597494e-01,-1.010639510711831557e+00,-1.978001318353433957e+00,6.666793043768479698e-01,-2.219209914311344456e-01,-5.622342129123130139e-01,-1.678512916897984431e+00,-8.710687576108120389e-01,3.464299692168223643e+00,1.817266822542376925e+00,-1.878497135657587025e+00,-5.729892857174365695e+00,-4.060248803034617104e+00,-3.469920876377222463e+00,-5.012744395713673029e+00
4.721457916370516372e+00,3.979912986045627821e-01,1.855819845642620036e-01,-4.453349926990366470e-01,2.185453833854263284e+00,-1.546490869100177967e+00,-1.699643662331869143e+00,-7.256577417232317195e-01,4.735684760871495258e-01,3.441000051410682214e+00,-1.150374943244302450e+00,-4.273703780020970400e-01,2.668153330206111118e+00,6.737834776580464702e-01,-2.129714295461934359e+00
4.510988688440264127e+00,5.690219705615148227e-01,8.836381702112664493e-01,-2.510026186764698242e+00,2.316522404448197126e+00,-3.214051707427876714e+00,5.384087320480710481e-01,2.306846490484123213e-01,-2.371828812416627130e+00,5.637663246539567630e-04,1.587676019561693241e+00,-1.130932424883868581e+00,2.134740463177927428e+00,3.853066245495333941e+00,2.627128617794622922e+00
-1.381077754265682467e+00,-2.468663562174657766e+00,6.465847485470552769e-01,-3.864064186996245098e+00,-2.219353914546028594e+00,-3.439620634670562671e-01,-2.373908853905356775e+00,-8.243886664607904535e-01,-3.286104906176813945e+00,-3.776715550735936233e+00,4.966667705593635240e+00,3.721124712128514034e+00,1.901586430250021831e+00,-1.634583766609598865e-01,2.430377664554475903e+00
-2.662223534201807684e+00,-1.457034330891091134e+00,-4.789044549640381621e-01,-4.334349327850990363e+00,-5.682424288595069761e+00,3.408909725270572455e+00,3.823034966871487472e-01,9.160808580013626301e-01,-1.702333108617063884e+00,-1.282898223839173735e+00,7.128774182930358583e-01,2.446275457464853975e+00,-4.374477299246246176e+00,-4.772196738902032553e-01,2.777717039914347374e+00
1.712015380235739404e+00,-2.707134880816347566e-01,-1.897844312647433695e-01,-2.673342168614881498e+00,2.359915238067753981e-02,3.139907203075481767e+00,1.011626235226802395e+00,-5.286352838639589435e-02,-1.291466854631034611e+00,1.568540814671024686e+00,-2.600479606523359077e+00,4.059790818061978612e+00,1.597596485297323454e+00,2.768748845132048331e+00,4.474270679198269485e-01
4.143520622120706043e-01,-1.312197589405809994e+00,1.151259792312331109e+00,-2.993922591698908064e+00,2.882284171064104061e+00,6.650541161430939541e-01,-6.483382470376850559e-01,2.299991862845476742e+00,3.037767873657488682e+00,4.714578420431551065e-01,-2.309649325532605602e+00,-3.380669051364411370e-02,-1.222363629735666368e+00,2.444363337452443830e+00,-2.837948638743618357e+00
-4.547706095932119830e+00,-8.884476650149145671e-01,-8.120612702123981563e-01,-2.421172038098847956e+00,-1.368908064793116663e+00,-2.048307358375674792e+00,-4.214635139017258170e-01,5.810567459438534810e-01,8.178683630779670644e-01,-2.079244702061632033e+00,-1.978418303797071731e+00,-3.537714594756804054e+00,-4.370957423785204909e+00,-3.853182481478982790e+00,-5.006800833045205401e+00
1.705126523786565929e-01,-9.921033372345880452e-02,-2.814419398567414785e-02,-3.282244687991459742e+00,-3.427515633504383263e+00,-4.449627940571549978e+00,1.380944193382079410e+00,6.347151340582068979e-01,3.326354225369626327e+00,1.185782573045286448e+00,-1.937116858168697497e+00,-3.340537914294165578e+00,-1.590870645441504250e+00,-1.516525685244626276e+00,3.476722849057606868e-01
-2.895326506733118421e+00,-1.032480716254476905e+00,-1.695360969283638441e+00,-4.818843790805190652e-01,-3.923407807005499848e+00,-2.397907059230635518e+00,2.018187790611881027e+00,2.272447784798786508e+00,2.497847819949390313e+00,4.123992023732681922e+00,-1.303373237774577920e+00,-1.984980986680110027e+00,-1.108081691792250467e+00,-1.504936414305699577e+00,2.130097497858975952e+00
-2.190584593568523974e+00,1.849813367739154613e+00,1.013147202974151506e+00,3.797919316161160741e-02,-1.865490132563567105e+00,2.438665515878435386e+00,2.633460347920209887e+00,1.833259709619813105e+00,2.555639709105217428e+00,3.544954558451850479e-01,2.080397057248978054e+00,3.221673521704739862e+00,1.492022122826851316e+00,-9.592894295075189426e-01,-3.465160519461055522e+00
-2.471181812643235887e+00,9.483747631581579407e-01,1.050566639588460943e-01,-8.562235607898724954e-01,-1.215767418448905568e+00,3.999017954980773837e+00,1.385106397902634123e+00,1.691745040986847526e+00,-1.878484867990646068e+00,-5.308734529226816212e-01,1.310098329038244636e+00,3.505584406923269114e+00,3.290606055719105694e+00,-1.418364800554225091e+00,1.417316738961005740e+00
-2.848872642063172145e-01,-1.916689316281965816e+00,3.206387033123706765e+00,1.878704200695392457e+00,-2.393059825059587364e+00,1.675491237421582902e+00,-2.566168939417644790e+00,2.235450459911190624e+00,-3.273754497877868541e+00,-1.501716390651273991e-01,1.177893374092863876e+00,-2.773146924845616201e+00,1.377349234145656132e+00,-1.562926266906898010e-01,7.895571795006063320e-01
3.196996668402686814e-01,6.205080536770775090e-01,2.702022620381164142e+00,2.762872009706717424e+00,3.468972227462010505e+00,-7.489461027838720808e-01,-3.014380910168632077e+00,-1.706254534066893536e+00,-2.405303555122217940e+00,-4.507945556061566661e-01,-3.171704458686736561e-01,-4.859878724040082254e+00,-3.240591245124060826e+00,-3.100605261541311997e+00,-1.208918769095755463e+00
3.477689817311908183e+00,-1.688180177993955644e-01,-2.827191708701546791e+00,-2.104274020744913154e-01,1.060188013854414635e+00,-2.626677192907046710e+00,-1.206922089713250434e+00,-1.748935089747049698e+00,-1.130679104100145160e+00,-2.599745517651440796e+00,1.425044320040341539e+00,4.220020832511393927e+00,-1.593056608592765322e+00,-1.140634224426578802e+00,-1.936423935690631537e-01
4.277034967885656513e+00,-3.573483568811577915e-01,-1.652192958142899570e+00,-2.601864786177214839e+00,1.480043283926234743e+00,-2.150271228651323252e+00,-4.422085926256959176e+00,-6.199083552473875214e-01,1.792001008678052454e+00,-7.926687824508553692e-01,-9.680945231585699196e-01,1.258797182098190248e+00,1.496587422227756148e-02,2.161231380731096330e+00,-1.711180494768386406e+00
-2.993468450240092782e+00,8.389244202752913493e-01,-9.204937800641510570e-01,-2.056767622028922382e+00,3.303680591758933804e+00,6.171028612166910010e-01,-2.236434932842716883e+00,3.297289757154676426e+00,6.128343293616511644e-01,-1.078176044471725659e+00,-7.921553861721141176e-01,-4.198026539228904674e+00,6.049593798695384050e-01,-8.648529266985873765e-01,-8.671796227182477779e-01
-1.525951691764960705e-01,-7.036451501033659239e-01,1.044194629181453893e+00,2.423814295164915811e-01,1.480651632057235600e+00,-1.129033725581067626e+00,-3.547230527731382588e-01,4.053719686743097461e-01,-3.239475330008948273e+00,1.251300325787912282e+00,2.261728529772121465e+00,2.049332290670178303e+00,1.409954761280356461e+00,-6.881440213379992343e-01,4.441022059470595806e+00
2.821867657276404096e+00,4.135176730181210347e-01,5.528370816719402336e-01,6.130427661833074415e-01,1.081808656291243675e+00,-3.780797457954155671e+00,-2.816982053582693379e-01,-4.644895604534659661e+00,-2.737516489768206718e+00,-4.366964343881599042e+00,3.406099038930733958e+00,4.935784095297403695e+00,2.101686624442233864e+00,4.026701676958931997e-01,4.921344620253033320e+00
-3.475547369954587462e-01,7.541990803975984203e-01,1.404670884892617599e-01,4.226416540491872986e+00,8.659122361787541244e-01,-3.275712847529486105e+00,-2.076779524841216862e+00,-5.587239407317809103e+00,-2.956201202467621414e+00,-9.084269508786909642e-01,1.538109690508200122e+00,2.064323458970537040e+00,-5.645781141627652655e-01,-5.965419434865473214e-01,-2.745781720113320279e-02
-3.247029690905366639e+00,-1.217741682959049276e+00,-2.732411887851657450e+00,2.335696205568210893e+00,1.377219194108292022e-01,-1.505268893206686664e+00,-1.210489574074458119e+00,-3.646371981690454067e+00,-2.975695853126565815e+00,-8.487818368618652576e-01,-1.338168368844646849e+00,-7.372433212638890510e+00,-2.246088551633930397e+00,-1.399247243584569311e+00,-2.628624237685120768e+00
