2.449712593654728376e+00,1.474043819042708980e+00,-9.362482136191665472e-01,-2.107778563565529506e+00,1.559616088851692783e+00,3.483302090869262013e+00,2.045934945877977196e+00,2.483085428525237393e-01,-4.539691324006757789e+00,-2.064087370983733738e+00,3.069489696816983137e+00,-4.580957737230392901e+00,-6.598983630418465474e+00,2.810499740232277333e+00,-9.259216500086558943e-02
-6.908768439497442460e-01,-1.007710531765204864e+00,-8.706423996858305703e-01,1.145398114926103439e+00,2.532804104550399615e-01,4.988385506811682468e+00,2.589183460921714364e+00,-6.404058821906939702e-02,-7.631063206025338275e+00,-9.391422838417065044e-01,-2.624223022943925621e+00,-1.155913964419965634e+00,-4.519609939207348326e+00,-9.719894835448040782e-01,-8.107917323196713877e-01
-3.571467647837075710e+00,1.330299853169230606e-01,9.377511787884366956e-02,-3.865379476794063018e-01,-1.201614150249191271e+00,3.784844367096633633e-01,-4.692104928639379224e+00,-2.229771763968676268e+00,-2.121976170433496733e+00,-8.634099078540133920e-01,-5.268380197197155113e+00,-5.951526944754284010e-01,-2.078524890686124227e+00,9.873888577154067425e-01,-2.880281587745605165e+00
-2.164221933389510966e+00,5.780491231913866823e-01,-2.709857955051599432e-01,1.044538357069492301e-01,5.129950010181369979e-01,1.080025011384637412e-01,4.763507873104558255e-01,1.382522939882400825e+00,1.031789696647820609e+00,-3.734537558298635651e-01,-2.142473035922081159e+00,8.936484351932225678e-01,-2.277447502267209600e+00,-1.944290139068638235e+00,6.637726510699318849e-01
-9.775603906675056631e-01,5.556200679304266199e-01,-1.366904905159517014e+00,-1.912152306233932064e+00,1.173326359755342052e+00,-7.067298489992621668e-01,-4.016012025175281219e-01,2.875859341791935087e-02,-1.443024692631280637e+00,-1.206218943407975086e+00,1.597163579759801388e+00,-3.494492290574143123e+00,-1.731630641724982933e+00,-6.864200586864886766e+00,1.527001295282229387e+00
-7.380360156890858336e-01,2.289651709492346754e+00,1.128916951512431321e+00,3.152068849197315448e+00,2.674990212912987886e+00,-5.197305853150375743e-01,-1.117953589765603994e-01,-2.046138929060376199e+00,-1.241619789223638026e+00,-2.551737026167452349e+00,7.355802531531218103e-01,-4.612122496453520348e+00,-5.053223550779538442e+00,-6.337769405884954743e+00,-2.642985331733427756e+00
-8.740265682711039208e-01,5.174609461168907742e+00,1.889679158247948854e+00,2.066668934491787901e+00,1.569542104108291758e+00,-7.076017464352246655e-01,-2.404375565833460016e+00,-4.534150200483357263e-01,-3.960463939657496102e+00,-6.275969147092048672e-01,-2.050660844498179092e+00,-4.739283378402636693e+00,-3.210554069498041674e+00,-2.431531977439875813e+00,-2.023968683698268212e+00
-2.035160656297144932e+00,4.251826806462098318e+00,4.018201289320324499e+00,-3.372662401009088651e+00,3.731775901040154331e+00,-3.704413465221194635e-01,-1.432437851930408845e+00,3.837444185264539787e+00,-6.647422881095493841e-01,-1.648597017139941334e+00,-3.423671635569384808e+00,-3.211101344975547445e+00,6.850016839788964917e-01,-2.874252174622170308e+00,-7.597801389752030232e-01
4.740367690988050997e-01,-2.748636521403943767e-01,6.375909232406862248e-01,-9.938527053619978791e-01,9.256382835612704252e-01,1.719431411339211069e+00,1.675544348143834572e+00,2.871599490463522475e+00,1.812878916730450873e+00,-2.174237506816907931e-02,-3.880276847864818635e+00,-2.764303614687123378e+00,-9.349871941679668286e-01,-2.093484431286185110e+00,-1.146942822195157641e+00
9.923962504824825892e-01,-2.205966451351862201e+00,-9.352784124182373926e-01,-2.752905595775384739e+00,4.121417723278200662e-01,-2.208373023694524540e-01,4.659667003177104583e+00,-1.144888262399064827e+00,-3.711133123027497760e+00,-9.181458698311838473e-01,-9.602372601547723985e-01,-8.201358934460898364e-01,3.445459438333013935e-01,-2.392432303351074374e+00,-7.366143272178053980e-01
1.656139615800597542e-01,4.801136375383204258e-01,1.287579720141434625e-01,-1.200699102091749904e+00,-1.199652288743960238e+00,2.319127299333621078e-02,3.577756412218297211e+00,-1.374815956999746902e+00,-9.314475731582497753e-01,3.063485094966503119e+00,1.579703383030697905e+00,-1.539698983874173255e+00,3.893362873263876978e-01,5.944794643353434882e-01,3.705816627827156484e+00
1.641767887488182254e+00,4.707506221806009861e-01,6.508072459508389418e-01,-1.766181292525397017e+00,9.067653007216995853e-01,2.946875803333763866e+00,3.295763402029824984e+00,2.299326786482579266e+00,3.110437215907915776e-02,2.239500746577053114e+00,-5.982124724290207585e-01,-3.640331421739803730e+00,4.353538489820143909e+00,2.100596437835487440e-01,-5.346861698095761728e-01
1.468234889437606716e+00,6.099986478003566193e-01,4.739468599847152852e+00,2.697978926317070592e-01,-1.633363245380409223e+00,-2.388508905076091454e-02,2.027178008635831752e+00,2.737021668852213985e+00,-3.248155972958884918e-01,3.581489570118177174e-02,5.973954005009456392e-01,1.008047520657672225e+00,3.166600501848661597e+00,3.256642678363551369e+00,1.040091337894872181e+00
-1.136439236857935686e+00,2.086131872234285201e+00,4.155260898088533494e+00,5.195787432973588693e-01,-2.068114089452967264e+00,-2.317632877820975157e+00,1.005326452713213525e+00,3.522775098177313602e+00,2.268409930079495762e+00,-6.703813848744409887e-01,1.515677445746774765e-01,1.599961525154115272e+00,1.886661136806497829e+00,2.033303015635993027e+00,-1.235140597927082196e+00
-1.891427762687003966e+00,3.766519213946798672e+00,2.838870375675373037e+00,-7.986943447353508363e-01,-2.737219519983700611e+00,-1.352175998008383173e+00,-6.343193209524531362e+00,2.892554853277565563e+00,2.128800358988466868e-02,-8.218520590076896504e-01,-5.475064697265549229e-01,3.549311144035704135e+00,4.159918499048203877e+00,3.212212437779329743e+00,-1.321593871115047891e+00
2.693087928205588177e+00,1.467778929581827763e+00,-3.599823417609558707e+00,-2.279278839702516102e+00,-4.434629681624602249e+00,1.083763167903449176e+00,-1.693178877400798532e+00,-5.886810078610502650e+00,1.116553604594097582e+00,-4.174943044720892948e-01,-1.271108033603187693e+00,5.352539069571672137e+00,1.910915623618977932e+00,-1.879678584583010514e-01,1.462869457570279863e+00
3.518258672873021187e+00,-9.120818028601999083e-01,1.820663509294805138e+00,-4.949051317134743611e-02,-2.887662524201974001e+00,-9.771120724556203729e-01,-2.135777195316160171e+00,-4.046864319103383956e+00,8.349384304336325835e-01,1.347947127756267127e+00,-6.077777984642621645e-01,3.090791095274670885e-01,-1.138946144036072416e+00,1.320620191748891781e+00,1.728032347649730349e+00
-1.982298241810803496e+00,1.910045238854162664e+00,-1.598856016020917467e-02,-1.530631723423900636e+00,-1.485952149117852006e+00,1.576735498403466273e+00,9.284022939734148938e-01,-2.165581441094831749e+00,-2.189517450084311978e+00,1.218098249954890688e+00,-7.418192700612297186e-01,-6.207099081736683566e+00,-1.911468746133069496e+00,4.666020998920092033e+00,1.719503432229601003e+00
-3.433372815868824368e+00,1.598393194806559281e+00,-2.552139074005304487e+00,-2.339025967953200169e+00,-5.359487852450145695e+00,3.287274846675150464e+00,-2.887068057042823654e-01,-2.155449757283869339e+00,-3.767750352781419343e-01,1.136979082575418465e+00,-2.361123851567986653e-01,1.724578162283158189e+00,8.579728061859634991e-01,2.428092943680791649e+00,1.843533551716478369e+00
-1.641408932949457000e+00,-3.768096791104674548e+00,-3.831887260620651325e+00,-3.132748158697419960e+00,-4.230662568310636473e+00,-2.237423976291343042e+00,-1.272550220797090237e+00,-3.980683714493187697e+00,6.293727472879794282e-01,3.324167090511324751e+00,4.720237128039058483e+00,4.410239411120975284e+00,5.738836022881937948e-01,-4.358207240711081454e+00,2.628464669774876472e-01
1.994663561652011641e+00,-2.654623897380356201e+00,-1.347429242731607246e+00,-1.582250292647565670e+00,3.761183209879079836e-01,-3.827627718093315479e-01,-1.474422939379957276e+00,-1.409668944178002592e+00,-6.730179090050963930e-01,1.726118755393721393e+00,4.714030742474039748e+00,3.785294655670470299e+00,-5.155404365063001038e-01,-1.043669676645402333e+00,5.946474506809147353e-01
1.407116859225579830e+00,-1.767345146832623781e+00,-1.455322740408854676e+00,-7.985421237148347673e-02,3.146681637561322131e-01,3.033568204753531866e-02,2.526297139898911470e-01,-2.150483559228174357e+00,3.057293048821397852e-01,-2.249264122527921739e+00,1.621682674455582562e+00,-2.382988486253063976e-01,-2.080449365002069673e+00,1.924425455259690443e+00,1.082220456675740072e+00
-1.347564561264172012e+00,2.677555596658180104e+00,-7.682208142740752921e-01,8.222039173736500617e-01,-1.099284515634394666e+00,-1.283584050511196173e+00,8.763472688988485082e-01,8.106595869899959617e-01,1.624118133684362197e+00,-1.886076396159274582e+00,-1.560089851099308311e-01,-1.320603850202801244e+00,1.762067935551412834e+00,3.832510039165567761e+00,-3.646117674033118594e-01
-2.694532557263320527e+00,1.086618563614652339e-01,2.940788226326828125e-01,2.387270166393280935e+00,-7.401426741303935852e-01,-2.121998443069849305e+00,3.222634994540969355e+00,7.794451094345273834e-01,1.975681623929437247e+00,5.792660051747819949e-01,-2.044193529901282780e+00,1.326579180554601667e+00,1.799339719819745609e+00,1.202274670949562418e+00,-1.675420368361342782e-01
-1.981609478329704022e+00,-3.173231886714559913e+00,-2.358900491495369955e+00,2.500928158501204202e+00,5.024965219675222583e-01,-7.506103612748562526e-01,2.033898118873597394e+00,1.679536358268132856e+00,1.830721135967990909e+00,-5.110948595945437045e-01,-8.851471436580650165e-01,2.057692957356742347e-01,1.949831781558126531e+00,-5.106343863459742449e-01,1.215826109345015338e+00
5.887379899045160903e-01,-6.090568357962562906e+00,-8.063672034958042911e-02,3.142480183632617163e-01,2.577286537942955036e+00,-7.352218255275787540e-01,1.121835082323161981e+00,2.326398084211640516e+00,1.550848038622295366e+00,2.009647797328351970e+00,-2.911001395383774781e+00,2.003373740859081931e+00,3.651875332712692379e-02,1.967815814082921833e+00,7.164774990661100518e-03
-1.141956368293265189e+00,-2.410314846337872741e+00,6.311808276112035321e-01,-1.262692952116089007e+00,-1.169010980106519160e+00,-1.294261373858513142e+00,3.586941497458749240e+00,5.712627983287171141e+00,3.156980589363070244e+00,1.711467844767252000e+00,1.166840214241172957e-02,5.536806982040775260e+00,5.226696216889731517e+00,2.261368170099240515e+00,-6.486658428402982679e-01
1.335211438701935815e+00,-2.952643626010091449e+00,2.332161234422442497e+00,2.457907377396731707e+00,2.621357082945113270e-01,2.439550874170513861e+00,2.660305068403874262e+00,2.369305713858190554e+00,7.660540778459663525e-01,4.002848137873500356e+00,4.398052646217856521e-03,5.113297229467968386e+00,3.083545987232911845e+00,-1.400193901578500988e+00,-3.636887606586823307e-01
2.848160500884137303e+00,7.799773900332965804e-01,5.670436319352792687e+00,6.318825424992917661e+00,3.134676914165937411e+00,2.382672954493630257e+00,-7.843312127920131216e-01,2.731594424060651560e-04,7.900812503171293910e-01,2.379886706270385233e+00,2.015326912588475849e+00,2.474181367086675021e+00,1.405556691808736325e+00,2.649676783761768739e+00,2.079839080545512697e+00
9.105607514295882554e-01,-2.991977764795615613e+00,-1.378566561855401051e+00,8.402794826919592897e-01,1.810749661202198935e+00,4.345755459984369518e-01,-1.540152822009642763e+00,1.552235914871817335e-01,3.877697837739176645e+00,3.312275498875330904e+00,3.735975192088382801e+00,-3.070832227239275625e+00,1.648000371774956674e-01,1.451411593723613280e-01,3.548014645941761191e+00
7.729595030507001585e-01,-1.233456449394544130e+00,-5.085213114828127878e+00,1.711757766172852246e-01,-1.817465660643574343e-01,4.120391424267324965e+00,-1.219349774717157220e-01,-4.813777855021936780e-01,2.597325892298064876e+00,9.168082887688644433e-01,6.085886381801774547e+00,8.920212387543318133e-01,-2.716462554240931748e+00,-3.277613127789800185e+00,5.760895761783963592e-02
5.120802078554422820e+00,4.246834289891975089e+00,3.034680030326272759e-01,7.047555002005181368e-01,5.072946661017918579e+00,1.872298031526669959e+00,-1.910555766233272834e+00,8.189433094576594740e-01,-1.644205290523861773e+00,-1.291119381594896476e+00,3.914482521865275677e-01,-2.006020078547582131e+00,1.303107184946172392e+00,6.434188021937760071e-01,5.350276080232636566e-01
1.182798408886592600e+00,-1.214509845786937020e-01,1.803331957910644656e-01,-1.077921999431281863e+00,2.107223769372224886e+00,2.122039629160369589e+00,1.410313873311988653e+00,-2.719500512435680140e+00,-2.271141570603375293e+00,1.162058349343435992e+00,6.074235224740799355e-01,-3.155908649155109380e+00,-1.685986499463701938e+00,3.018050745345033814e+00,4.762709163351198233e-02
-2.717429889398496723e+00,-3.576981810237698678e+00,-2.120499798811669834e+00,-5.323378390990915143e+00,5.078557068075628678e-01,-1.855752864482585196e-01,1.907928989934754904e+00,-7.899277202834784628e-01,-1.176861244996556088e+00,-2.111686208163477685e-01,-1.616779198235396287e+00,-8.724923495186265310e-01,-3.708892037357872873e+00,9.454921991520869318e-01,-1.016751740364937540e+00
-3.088381249091132208e+00,-1.015324611235709495e+00,1.173095710217225029e+00,9.591479048429386867e-02,6.655234200833419766e-01,5.315841270167829258e-01,-4.150734877013261936e+00,-1.042918790712976884e+00,-9.463740991352532772e-01,-1.625783345810592806e+00,-1.492803503346529670e+00,-1.515888157189306362e+00,-3.921379533834647990e+00,-3.569750397679254394e+00,-8.206661987618780740e-01
6.574794797478953345e-01,2.195680787399532541e+00,4.494492715909545466e-01,-1.691927933395489525e+00,-2.911868095093497644e+00,-3.465255573670211309e+00,-3.284819793237383490e+00,-2.485840430373734922e+00,-2.740212811968937290e-01,-2.885189018611289846e+00,-9.958680980451678488e-01,2.500921975644234685e-01,-2.652201840612644634e+00,-2.824021444952361737e+00,-2.322270188514282907e+00
-1.217901690497635636e+00,-6.789851320852182681e-01,-1.225139956703852118e+00,-2.531315043815594024e+00,-4.004458495838988163e+00,-4.071708950769062696e+00,-3.468021375985410049e-01,-1.824373105564632835e+00,3.249306301130006069e+00,7.872843240679268106e-01,-3.964128900691533675e-01,1.795205171309259828e+00,-6.890051600093209938e-01,-2.261124815991788051e+00,-1.681043707241559604e+00
-3.558021724227133031e+00,4.874275216388427867e-01,-1.406528087483048584e+00,-2.412868328852674882e+00,-2.177073983851505634e+00,-4.138579398525336295e+00,-3.171342182011680944e+00,3.402523505318745922e+00,2.274736449624025880e+00,-3.858539099912529080e-01,-1.922548542385722703e+00,3.865878529320842638e+00,3.080103689748676654e+00,-3.036493451801518528e+00,-9.676169828953745666e-02
1.871555731882682538e-01,-5.366840287751817318e-01,1.590694513996672610e+00,-2.882957209889963401e+00,-1.183138322695935357e-01,-2.444031323779491949e+00,-4.591508829728772945e+00,2.046321501312624580e+00,-2.435582004124936084e+00,-3.135121318428752968e+00,-9.847951579687531654e-01,1.752396968535185451e+00,9.394495808047771401e-01,-3.981508505142500876e-01,-3.443367314856546457e+00
-7.246590588359460572e-01,2.400892257605674818e+00,2.117486730596013778e-01,1.283650302829165035e+00,2.467564154812696309e+00,-2.265289232521046081e+00,-3.700187572183041951e+00,-2.550361222250946192e+00,-1.660173529639612289e+00,-2.233534369094098082e+00,-4.429917600100584663e-01,-1.418972143047760426e+00,-4.484739218777922254e-01,1.257502447142461843e+00,2.488587070663332401e+00
1.811843199382407343e+00,3.414043450456448081e+00,3.101129715744434523e-01,4.220697131675840374e+00,3.533037858011635279e+00,-1.187793288942376124e+00,-2.962423000319583388e-01,-3.088517859341135097e+00,-9.470720226625958249e-01,1.928869323086390031e+00,2.842879791265330580e-02,1.594646033822635367e+00,2.823142048181435104e+00,3.672364344794981861e+00,2.397499506075763676e-01
-3.823144717061301434e-01,-1.408320602808653232e+00,3.471929252473457961e+00,3.667553015763787005e+00,6.552209831855559941e-01,-1.454660769818529431e+00,3.748907885542941631e+00,1.365332244800880224e+00,3.551394977805089059e+00,-1.220956190842716671e+00,1.392977580117496172e+00,1.192701138839873831e+00,5.692550804046991431e+00,2.906601138327501666e+00,2.331092680593288335e+00
-2.245265826057794900e+00,-8.049558041419018206e-01,5.277462550029418331e+00,2.930290367566564580e+00,-8.248986790052399432e-01,-3.773774366749062525e-01,-2.300407030827800625e+00,4.125187158873272253e+00,3.746811596262314303e+00,7.507015043553715294e-01,1.695021749651094867e+00,1.710412811619127282e+00,3.220864308856565383e+00,1.138395364033034207e+00,2.065491377821734531e+00
1.598004213457231870e+00,7.586437290444599801e-01,-1.260517765959339176e+00,-1.221559312052559632e+00,1.617058261710453415e+00,3.819495351414795792e+00,-1.015198428786251217e+00,9.812453595261978467e-01,3.869952198688503486e+00,2.395780180328732634e+00,3.852255043764325482e+00,-1.226457033823962872e+00,1.758104319953709860e+00,4.657179351550342794e+00,1.258598792281849565e+00
-3.475814129743808878e-01,2.055944001956939715e+00,-4.758211859815883571e+00,-7.110391940215527562e+00,-1.761132225329874235e+00,1.224901677274107037e+00,-1.011478095926596321e+00,-3.353375811540222351e+00,-2.385076486425475595e-01,1.644874403250804751e-01,2.108022557784938744e+00,-4.557876668708706447e+00,-1.990617680708164361e+00,3.457243874015753615e+00,-2.518578993820900891e+00
-6.676044093277155866e-01,3.121495860177167514e-01,1.548962585452899887e-01,9.539833414892108510e-02,2.744721384716299339e-01,-1.172821748141861686e+00,7.087405516848167553e-01,-1.037882552278750065e-01,-3.934142676603308297e-01,2.021325806708192119e-01,-2.542719740197146194e+00,-6.653119632820780005e+00,-4.851682646027026813e+00,-4.492442587326741510e+00,-7.533947955236492966e-01
6.252450182007367463e-01,5.222364160564634261e+00,1.864526455065371957e+00,1.339156552344619444e-01,-1.134436864328884242e+00,-1.634148053827567004e+00,5.789666352290615547e-01,-2.125450679668220988e-01,2.153233538522814960e+00,-2.772167663763129397e+00,-3.576077394070778848e+00,3.064345784417690233e-01,-2.257647947624561890e+00,-5.227540387680050138e+00,-1.860049089878036410e+00
4.288680571716696477e+00,2.333322397940331250e+00,2.416795848034630545e+00,2.216435134526761885e+00,-7.321151472955413908e-01,2.099690557057130480e+00,1.707484204313170606e+00,-9.169492565729545630e-01,-3.898789163835362004e+00,-1.940361985755324481e+00,3.634227155253548336e+00,3.054383645067777486e-01,6.423753164718895015e-01,-2.566067711812408003e+00,-6.855438969098723856e-01
4.226863860031860654e+00,9.701076790359401958e-01,1.059470087937283367e+00,-5.645489129882400037e-03,9.533505326952489423e-01,-9.738042412590091068e-01,-1.261921693438121106e-01,2.998116446289675885e+00,-3.052176564514109902e+00,-1.403708954110121310e+00,1.441773232957187956e+00,-3.560090279850541606e+00,3.681833215921936908e-01,-1.314403151865456865e+00,-7.788585956901006302e-01
4.158219640529456917e-01,-4.584543683025991689e-01,-6.901713008310368380e-01,-1.809981199460047319e-01,-5.678889547349497136e-01,-2.602835093969809943e+00,-2.334419534626431592e+00,1.157868741607229746e+00,-1.739988610618873333e+00,-2.361379810371990295e+00,-1.089715907525030447e+00,-4.113534329108520460e+00,-1.012866467177620411e+00,1.122814915557775350e+00,-1.706364304697958412e+00
1.383404600923737959e+00,-1.369855786081792259e-01,-3.147540333763802600e+00,3.511872064652043490e-01,1.021486497727137177e+00,-1.085415627209488143e+00,2.610444875110161433e+00,1.872129042783429176e+00,-4.992816563487738613e+00,-1.776051343515030911e+00,7.212999431415673124e-01,3.871820442172684285e-01,-5.006449153670891050e-01,2.326466497374889641e+00,2.981452089298569419e+00
-1.239080179203453147e+00,-2.766223951870940834e+00,3.023053374063601861e+00,9.026256181845382365e-01,-1.428505108511201493e+00,-1.869311497583229009e+00,2.188100873014316772e+00,3.177748503628652799e+00,2.620918149032689826e+00,2.821340675873055925e+00,2.223899448691211589e+00,1.265206030492187494e+00,3.551395269416163902e+00,-8.069586480613306634e-01,7.698710510425721409e-01
