1.593645860623203125e+00,1.633708491397978912e+00,-3.794157920013975449e+00,-4.223240650296070875e+00,-3.506552441424572120e+00,2.388369574604566115e+00,1.482940681738556199e+00,-3.093986140111257832e+00,-5.538058287127283208e+00,1.887470323439043307e+00,-1.470008601370004442e+00,-2.366584845799543313e+00,-4.178855700405683216e+00,-6.904264353541757215e-02,5.953764673191555001e-01
-2.031143808609027435e+00,2.727985490207442409e-01,1.341020068571530111e-01,-3.714248213276064803e+00,-5.394835019901348616e+00,4.695173936578379004e-01,4.761911163779299017e+00,1.297223225338962338e-01,-1.449107959826914316e+00,3.249442465242675659e+00,-5.277115016586506613e-01,-2.814112387645047342e+00,4.465545690884586527e+00,-2.193589580669185857e+00,-2.482438658250626595e+00
-9.847327506958907239e-01,-3.221712087042337913e+00,2.956247491820540141e+00,1.543530535607295695e+00,1.343473613244712261e+00,-3.591594429682498646e+00,3.148995941261700349e+00,2.052035183609119073e+00,1.914154962796113191e+00,2.035147144798302499e+00,5.452321656444461873e+00,6.900520376020620184e+00,3.116228012481163212e+00,3.080818705930076229e-01,1.682657039137969435e-01
-1.572232223674877361e+00,-1.046284593542646357e+00,1.130044754253151318e+00,4.709179190759495093e+00,2.101693987943715314e+00,5.487822506115128673e-01,-6.171311598379134455e-01,6.001325292462459382e-01,-4.372075498099718405e-01,8.996359693102780053e-01,3.191861116630320350e+00,2.117981769878257481e+00,1.901855451335949243e-01,9.616899919062006363e-01,4.664710181929943467e+00
1.912841702847825731e+00,-1.105095242454017912e+00,1.544769845226650506e+00,4.528631284238801014e-01,-9.815072937470707970e-01,3.541429664195872712e-02,-6.113866099680750565e+00,-1.779794224554306636e-01,-1.191400986759641345e+00,1.560705418894988261e+00,-2.788218987707617114e+00,-5.217645880282377746e+00,7.877869993315771424e-01,-1.469122383735559367e+00,4.989317153219552381e+00
1.240566020236645528e+00,1.740676540382750881e+00,-2.728402561725595810e+00,-2.688554677331409959e+00,-1.026529605626077091e+00,1.907551107686643821e+00,-6.168954238098621756e-01,-4.279496960650692294e+00,-1.356924895193734715e+00,-2.165683271685832523e+00,-5.596072768843212142e-01,-3.578588463371660033e+00,-1.710657090371257016e+00,7.337309654473422871e-01,1.105608831847539331e-01
1.706889691936405384e+00,3.628786514466411539e+00,9.539728550860432366e-01,-2.310651088912026196e+00,-7.209392911766637768e-01,9.926342520613830045e-01,-3.512518604475550199e-01,-3.950530458046122462e+00,-6.941795733594736673e-01,-3.010825152986866371e+00,-6.034629335550560914e-01,9.899469169693707604e-01,-6.423625836921657006e-01,-2.841338397757690593e-01,-2.086912564722307906e+00
-6.642695368476549955e-01,2.275488777925454009e+00,-4.887915629276897711e+00,-4.666834848126110380e+00,-5.419320250455236021e+00,1.835510266642959715e-02,-9.491787786798137061e-01,-1.741818369275670852e-01,-1.576252917603118142e+00,-7.330416719169725148e+00,-4.955100080630494008e-01,8.344289562201894217e-01,2.244125085771432104e+00,6.994431029208028061e-01,5.885557983581168884e-01
-9.728619949293568214e-02,-1.060707397249664341e+00,-3.433737435539874205e+00,-6.569451899449980203e+00,-1.822678519418679643e+00,-6.931969094469558890e-02,2.662010538003030113e+00,1.118338406404214419e-02,1.556734821882070074e-01,-5.319834441357422783e+00,5.660802996097142881e-01,1.079224142182548363e+00,2.424133535781659021e-01,3.736106893556129016e+00,-1.465826274575491084e+00
6.595408947640629682e-01,-6.796401604505103444e-01,-2.034727417348940914e+00,-2.849981671287737939e+00,1.018847617219499124e+00,1.202515885298131915e+00,-1.740083779404187903e+00,-3.743153273619757915e+00,-2.806267894896736781e+00,-4.607596323418468920e+00,4.310881691159432982e+00,6.398562638837531402e+00,-1.895119023640282618e+00,2.459772508656699941e+00,6.172164186216584358e-01
-4.298724408596506924e-02,3.131398405325872769e+00,-1.120263617803335832e+00,3.335115160517770683e+00,3.897541280843154876e+00,-3.496165654342758833e-01,8.308443014171091878e-01,-2.641881224191366506e+00,-2.565012479007186652e+00,-2.052909925245914202e+00,3.773712891475061504e+00,3.646784779827853207e+00,-4.998546868256985021e-01,-6.198775566686418603e-01,9.671314264948187578e-01
3.636361352583986767e-02,8.653518504324219096e-01,1.123786880385549525e+00,1.616203309576067282e+00,3.837237809791103071e-01,-8.853583369811183212e-01,5.282221825771987511e+00,1.351723802150745168e+00,2.499402801645288719e+00,-6.339696856313055129e-01,4.167396065202309818e-02,-3.337112229823594678e+00,-1.412903869682707647e+00,-3.686207427640449730e+00,1.727449252900134236e-01
2.320213704683159683e+00,-1.622580773029509649e+00,-2.671326089797041448e-01,-2.995653255758502720e+00,-4.455579708179059906e-01,3.001719753118437861e+00,-2.964694498059502470e-01,1.039395793148094327e-01,2.552320491338826991e-01,-1.385753401285809483e+00,-1.988470077504284284e+00,2.257662792881923508e+00,-2.337003807707447756e+00,-3.185347231692390757e+00,-2.539996439757687519e+00
1.676035815991290256e+00,-1.805652368510278327e+00,-2.529071614928041001e+00,-5.002916496957150905e+00,4.470910847361385110e-01,8.740355394273584544e-01,2.359429336737267846e+00,9.380511578250259053e-01,4.005699889137632752e+00,1.343823623227307529e+00,-2.319155459333567482e+00,3.908706766326260684e+00,-3.116561091546339313e-01,-6.389863449315102972e-01,3.504171557991367703e+00
2.208504871286950610e+00,-1.467185997745924952e+00,-3.141395911774524929e+00,-3.412837292356318830e+00,3.978861730820061560e+00,2.342113652638817545e+00,-1.632253590310519753e+00,-3.437303971002591219e+00,-5.346430824598462639e-01,4.456577437943527453e-01,3.519554379247704201e+00,-1.314475278700424354e+00,-2.364051620621871130e+00,-6.061110606971853443e-01,2.699622355350927982e+00
-1.386500629172672472e+00,-1.150705374340385001e+00,5.577340523436493669e-01,-3.676618429367338070e+00,3.594543729020219569e+00,3.190727219656447122e+00,1.188455034828845153e-01,-2.003379837543501463e+00,-1.855947512784352993e+00,2.752562125931005355e+00,4.454839282480715923e+00,1.868367558855911215e-01,-1.296332468031218932e+00,1.571541446367049844e+00,2.160154367505269679e+00
-1.080964267137805468e+00,-2.817438491904345477e-01,5.276429206046007181e-01,-2.150698874925173421e+00,1.318484763548596783e+00,-5.584638885355234228e-01,-2.014031425990585600e+00,-2.236788059713589849e+00,3.958431211872975308e-01,-1.177133628888115569e+00,2.243353248440758119e+00,3.245626544887220355e+00,1.632277569876528167e+00,-5.908680310788434475e-01,-5.034013373378283251e-01
9.578516495485503435e-02,2.524470648070568757e+00,-9.814607683011234984e-01,-3.922480428295577193e-01,-2.146663040854164262e+00,-2.067597707405057328e+00,-1.646752196524318368e+00,-3.451806426916032566e-01,2.656024900501195329e+00,1.243948155433621805e+00,1.305286197112104585e+00,-2.248456645725829262e+00,2.221729865951982852e+00,-6.619615779539987921e-01,-8.690635301795592849e-01
-5.455006479182520351e-01,-2.250492473780962566e-01,2.058123366909922591e+00,4.470923526642566204e-01,-1.507980248004297419e+00,1.509514051725108885e+00,6.633954875270534624e-01,1.485132017546470840e+00,4.390217658322368877e+00,6.720368602305708539e-01,-4.559475432285688967e+00,-4.268784316407037593e+00,1.653356237624248881e-01,-9.427454160117156867e-01,-3.429009091024722178e+00
3.564096855402842379e-01,2.001298571735230514e+00,2.412987439621919084e+00,1.553069537407716583e+00,-3.020000542560627999e-01,-5.149507402298185710e-01,-5.535559108738787870e-01,1.130272035566813660e+00,1.446954466592385691e+00,2.270321187886219505e+00,-4.192068678970673368e+00,-2.812812117226441977e+00,-2.162687460351651048e+00,9.695300137360250356e-03,-2.950629371601508844e+00
-3.231991772450066303e-01,5.198498192428185227e+00,1.389092573194905311e+00,6.889510365909355949e-01,-3.369018619773164858e+00,1.213341666076518166e+00,3.934684308508388795e-01,1.881922502005223041e+00,2.981115438541337981e-01,5.379610406055035376e+00,-2.132823010606936798e+00,-3.263845392749530339e-01,-8.209890463827448359e-01,2.706873655529305811e+00,-1.534703123739334651e-01
-5.216616115125904951e-01,-1.246488769817906961e-01,-1.647234557721439022e-02,1.739773950278536985e+00,-1.300222697186914189e+00,-1.291600527852430957e+00,1.196921968140792103e+00,1.628417657046140388e+00,1.464590555679584183e+00,7.500801126815102027e-01,1.463620487310175466e+00,9.882605108999548138e-01,-9.154399794282422897e-01,-4.818976627010225222e+00,-2.238569224151359727e+00
3.702183441505110917e+00,-2.772588673118954183e+00,-3.237102693545530041e+00,-2.962892021974062873e-01,4.786183647979735056e+00,-4.594582428757507664e-01,6.052174817048593392e-01,-1.157694540165143948e+00,-2.733290209976332874e-01,-3.516463034487133932e-01,1.191835767970686799e+00,-3.714081001514251135e+00,-7.035266686829563243e-01,-1.403690662157691005e+00,-1.216954949997701707e+00
2.550121974209110132e+00,-1.587216160520619423e+00,2.402328255482196973e+00,3.351175149899229933e+00,5.125766189126340855e+00,1.372386774462599934e+00,2.750577046621497157e+00,4.560325310326920345e+00,1.090258771451811937e+00,9.926674362639539284e-01,-2.533081822603500122e+00,-1.112037965318013466e+00,3.112456495133060663e+00,-3.806782695671694916e-01,-1.551868457545403590e+00
2.865278542391674232e+00,-2.721775991768916048e-01,3.060116265628388454e+00,2.745979207723557192e+00,-7.214265905639075660e-01,6.551202511819852470e-01,9.379372878142967496e-01,2.264536015296596982e+00,5.639747686806132476e-01,4.550820071288813606e-01,2.771794769262455382e+00,-1.988164956394733229e+00,1.690390531450725042e+00,1.731532828975311245e-01,-1.578633085417969317e+00
-6.897631257872073318e-01,-3.897810198266187798e-01,-6.967659557358720779e-01,-5.998789581098301626e-01,-1.240391432957247630e+00,1.911451688004125904e+00,-3.057442074047277192e+00,2.398833021347649141e-01,2.697877287576457395e+00,2.239406568622691829e+00,3.833637848114294755e+00,1.249071994972031696e+00,3.485819527476384239e-01,9.115994767448208913e-01,2.341536469517187857e+00
-8.106823691353697292e-01,-2.318768681628271544e+00,-1.326770202995496639e+00,1.482237192304346030e+00,1.232893479686019811e+00,3.249503498878685281e+00,-1.188403855483707527e+00,2.910126205310272773e+00,1.019778066687806239e+00,2.118426661535921518e+00,-2.300106664842150206e+00,9.364752414609737174e-01,-8.680471163169679594e-01,3.903862494068946476e-01,-1.685635324420386716e-01
-3.547800505493818313e-01,3.467199108869588819e+00,1.913247182175085825e+00,3.294828119462276383e+00,1.494167424246704678e+00,1.833850502491057188e+00,-2.700876632622117857e+00,7.083534211118885926e-01,-2.814977843469497198e-01,3.994975760626776617e-01,-3.962713518222443998e+00,-2.061701797175650608e+00,5.860283768850856889e-01,-2.286021877912186584e-01,-1.407465870548452402e+00
-1.659147473052944521e+00,3.948763772008147543e-01,-2.658697778574881987e+00,1.210681318113882687e+00,-1.461857411715117072e+00,-1.880577061076341927e+00,-4.255339285185436360e+00,-1.939393885961731456e+00,-3.656178019430596393e+00,-1.053614566386973372e+00,1.428990559672178140e+00,-2.372746591053288334e+00,-4.155371320937377710e+00,1.590042504426559811e+00,1.025431952984977801e+00
-2.223129731047775781e+00,-2.573152415824067507e+00,-1.580737537250776814e+00,-7.967147651662856989e-01,-1.353272706342166565e+00,-4.745948239223698017e+00,-4.439696851521659937e+00,-3.447423800287808149e+00,1.514252385437316217e+00,2.343663688793454103e+00,2.237969055472841529e+00,1.886676743119872768e+00,1.403207271609012041e+00,7.951086701607552598e-01,-1.777625721600672726e-01
-4.852461013369559484e-01,-2.340016527797430967e+00,4.432779947063550940e-01,-5.945109315705342512e-01,-2.127777568100690075e+00,-2.039441228404357709e+00,-1.178400658208751839e+00,-1.563222292879121067e+00,-1.338013185681999451e+00,1.172806128765600198e+00,1.830400654170365904e+00,2.732794416765269574e+00,-1.448607099743253634e+00,-2.376302983176788786e+00,1.330018471800082924e+00
-1.312464378790266784e+00,-1.214318552357836589e+00,3.064360082132274954e+00,2.923146241965666636e+00,-2.208492878207355403e+00,2.807772976035500800e-01,-3.374861893899582799e-01,2.668871342856945716e+00,1.950608539575151346e+00,1.173083897202099379e+00,-6.011943345800216942e-01,-3.604588657084391023e+00,1.294925917712224650e-01,-1.523879801299080405e+00,2.551735569349951938e+00
-1.968659836560022747e+00,-2.420421443555914376e+00,3.414047327747082861e+00,4.318109816235344844e+00,-2.020582183461579362e+00,2.167557791591383509e+00,4.320912675321260110e+00,2.170879617574482001e+00,1.900091650874676796e+00,2.417368956283597825e+00,-6.871312661643454334e+00,-3.269882900644048629e+00,8.401031138532266684e-01,9.044311016434181116e-01,-9.015331166945403374e-02
-1.714547680385596129e+00,-2.112262202718045323e+00,4.703552436249902602e-02,1.603317749546850246e+00,-3.003371101829254819e+00,4.065410429094591827e+00,3.769765519455040792e+00,1.062256440946923508e+00,-1.904566761608728509e+00,-1.236817099409805776e+00,-3.780883606987421874e+00,-3.173572111546322905e+00,-2.058615314905728688e+00,-6.819643049549787284e-01,-1.913561285864677775e+00
4.295730032928566922e-01,-3.567596945560197241e+00,-1.141894713164366859e+00,1.525111292836961174e-01,-3.819570566527008992e+00,8.061906150885688183e-01,3.668815741984233103e+00,2.473044669090750158e+00,-9.774481632053206859e-01,2.891456145561495550e+00,2.528758064431612662e-01,-1.526637014191515540e+00,2.077893822183644712e+00,-7.413213714453923409e-01,-1.285531150896039199e+00
-5.546753438580787066e-01,-5.129748591332252694e-01,1.966016542456598515e+00,7.991292761909137843e-01,3.137747923717136289e-01,-5.225623244046008198e-01,2.045901303803456361e+00,2.580443615918065703e+00,1.270126982069480936e+00,2.429660079756653879e+00,-1.151840038483593620e+00,4.333100794288953672e+00,2.912430455848654010e+00,-6.332871703959463972e-02,-5.131741489853747229e-01
-3.698042030571275229e-01,-4.977421104053217360e-01,1.177663827174932010e+00,-1.219784264888483127e+00,8.095474736363023061e-01,-6.451353203400650438e-01,1.161977159495416911e+00,5.874822597103152022e-01,3.080907771326125921e+00,-2.881213389494227339e+00,3.869628195434110296e+00,1.197585666328240039e+00,-1.901352173631005282e+00,-2.312617784919253627e-01,1.429051098534910746e+00
-1.193141979694555044e+00,1.973319364228254269e+00,-6.250246712411922090e+00,-1.471107854221359590e+00,-3.985908380094877468e-01,1.229364755113089291e+00,-3.431416003339030074e-01,-4.067843722993270461e+00,-2.178871490389243437e+00,-2.628308093266331191e+00,1.080264335171958967e+00,-1.009426175428377537e+00,-2.436357463660355993e+00,2.712904713672793733e+00,1.486475747058230823e+00
2.815688558467876135e+00,1.286545978908618659e+00,-1.627793139267553535e+00,-6.153106906994234432e-02,-8.935167806829210635e-01,-4.098766137235664964e+00,-5.974657537747203762e+00,-4.542908359558178510e+00,-3.988478623879228468e+00,-2.337365036972538057e+00,-4.060412412508242141e+00,-1.670094646502306990e+00,-3.076336856445724965e+00,-5.680039832853039927e-02,3.084159877774989234e+00
4.352928363176636672e+00,-4.714537543053317070e-01,-4.950129076465422662e-01,2.248436489673229788e-01,4.095720992163489171e+00,-3.571769545619365882e+00,-5.246360563019372591e+00,-2.275796975246860310e+00,-1.691860276977415589e+00,-1.708964719540610799e+00,-1.752855486489961478e+00,-3.097387014545619488e-01,-1.493357206692204731e+00,7.368193124849975462e-01,6.731219376990003056e+00
3.915862093919836084e+00,1.251156331880435735e+00,-9.435019890927819342e-01,-7.894077515988134897e-01,4.908443803398464311e+00,-2.349520555688676460e+00,-8.611754060450761417e-01,-1.981862744718651204e+00,-2.827396671830940900e+00,-2.359003864972099240e+00,-7.058416848336377392e-01,-8.201149662981507271e-01,-2.106890041909966094e+00,-7.516689896325580156e-01,4.252701424651310624e+00
-2.605044536500556784e+00,2.571837421165165782e+00,-5.711057557892934566e-01,6.335954005786398335e-01,2.649850205222004540e+00,-2.858529378588959613e+00,-2.917024914621891174e+00,-2.370727465000815215e+00,1.059259135048178591e+00,-2.969589275936860062e+00,8.054519343787299723e-01,7.297381505342587227e-01,5.873952253132089796e-01,-1.677271315179580169e+00,2.985873078135584890e+00
-1.535752202188589211e+00,-8.134096260071688178e-01,9.661219546556983895e-01,1.785699379805125442e-01,6.201414413362988931e-01,3.221198287293774998e-01,1.162171176881857226e+00,-6.467714972752594549e-02,9.773640252734214773e-01,4.109334169413505933e+00,-4.910018816901710603e-01,2.072057283224999491e+00,1.323363032433076403e-01,1.204766153352033742e-01,4.557470795277425157e-01
2.570388766985022500e+00,2.696255168245161205e+00,2.955120141470356510e-01,2.915648046753627654e+00,2.390095537543230453e+00,3.550410615809192816e+00,3.209443699836821651e+00,1.131578751871751054e+00,-2.543699836351941190e+00,2.957271734352199921e+00,2.843074640244322104e+00,4.497381007035029299e+00,-6.242808945667278619e-01,-1.510324901984327450e+00,-3.570568622620167165e-01
8.537756490365611128e-01,6.240761823072130676e-01,-1.839807916231206431e-01,9.836412622341191847e-01,8.574094545436498072e-01,1.419309971561502515e+00,-7.687338982731724280e-02,-1.853535988732603335e-01,-2.619748995482725551e+00,5.631795175662481778e-01,3.634043805704497143e-01,1.108761221976319433e+00,3.854074784458611180e+00,-5.894655785540656168e-02,-2.284691330185976810e+00
-4.846279509221912640e+00,-1.391056789800381388e+00,4.455724296573625454e-01,-1.010529217534951174e+00,-1.302981984441127894e+00,-4.602686217183939554e+00,-4.226437042364236674e-01,-3.897476326592978074e-02,-2.808060026544119125e+00,-3.543799688934360148e+00,-6.083096955977675968e-01,1.761125289399638971e+00,2.843279247624405315e+00,9.968727315934661215e-01,-6.359399349946448510e+00
-2.093579912037303981e+00,-1.692827049795768479e+00,-6.317926139770537741e-01,-3.263403162351607434e-01,8.465806989225451717e-01,-1.935754723177884218e+00,4.704193528145669490e+00,2.315804897449811328e+00,2.208517713729568399e+00,2.626458133190546995e+00,1.912268370955013674e+00,4.338104429386047123e+00,6.132027911607470294e+00,2.365190459916711507e+00,-3.751167064400921625e+00
-2.395654780581021104e+00,-2.288509668798421604e-01,-8.005004036811980139e-02,-1.674985135184210661e+00,2.301838761339085604e+00,-3.657506704536050285e-02,-1.340945918762770139e+00,1.598413615322533010e+00,1.672443403723338884e+00,-6.946111961671217472e-01,2.592105726829956769e+00,2.937861774432612982e+00,-2.044105843972174874e-01,-2.561361591693676498e+00,-1.511177036968457177e+00
-3.465308470150737286e+00,-1.242136721853327019e+00,1.133717719723781325e-01,3.265203460950179437e+00,-1.889361369641888944e+00,-2.223086650859769087e-01,-5.575193215105800348e+00,-1.744721389380533338e+00,-3.342797452252069590e+00,-4.797931098983270637e+00,4.469288168864512301e+00,1.387564279776735354e+00,-3.831849908560108986e+00,2.084483455159899801e-01,-1.530957135263327329e+00
-1.612582319699003452e+00,4.802969469957468207e-01,1.087870189533906240e+00,4.689939521332859851e-01,-3.619165277896894573e+00,-1.970506287805584122e+00,3.519422634509258074e+00,1.357804748750378154e+00,-1.346991060065330537e+00,-2.630408750032552589e+00,-2.566493381262133777e+00,-4.551566227380440033e+00,9.763678283232664068e-01,-1.184595786395097106e+00,4.392961256886975807e-01
1.746356590928784591e+00,-6.974877581157948314e-02,-4.087405328383998393e-01,-2.028412410527177023e+00,8.452299729762257074e-01,-6.668588513148862029e-01,2.149860743902644700e+00,1.722308795073864474e+00,-8.962513528147248998e-01,-2.574593911284528858e+00,-5.918295146812673213e-01,-2.227419414488028160e+00,3.425979169573989402e+00,1.791448049779842400e+00,1.252346027127032801e+00
-1.055589033581695535e+00,1.047294628009986239e-01,-2.030357449149141624e-01,-2.170975270385576916e+00,-2.072097941812776067e+00,-7.162143659937146856e-01,-2.761994160428056233e-01,1.894592672993093752e+00,-7.736937838882058660e-01,-1.924650712694199184e+00,4.907489274226987941e-02,-1.153195854767455231e+00,-1.760493832745334108e+00,2.262679646537468336e+00,3.544867134267553066e-01
