-6.192778617409419040e-01,2.159328829273317041e+00,-6.243298951127307372e-01,-2.789630117967840661e-01,-4.963748646243704155e-01,-1.325922270495429878e-01,7.294798182254490504e-01,-5.300718489377919118e-01,-1.766861657384356077e+00,1.129299929427679983e+00,2.483435231616212047e+00,-1.294504908880141469e+00,-3.314909743922270224e-01,-2.891898617370768587e+00,-3.052276931216365785e+00
-6.202414198301970938e-01,9.578483396830126395e-01,-2.690785788811749679e+00,-3.129244893176075237e-02,-3.106157491282639960e+00,3.784229833242279906e+00,-1.739027396419192240e+00,-2.742136835217974689e+00,-1.545467125188847657e+00,-8.972152156058826877e-01,2.016438969627926348e+00,1.643077639909316767e+00,-1.347745277340323400e-01,-3.076378612912189059e+00,-8.912107119322445481e-01
7.471709872629858085e-01,-1.946855748183180967e+00,-2.948940379707467141e+00,1.919191455340027996e+00,4.258430412740836779e+00,3.990367946980661884e+00,-2.829910897505401590e-01,-1.074561825998518794e+00,-4.586536508382864641e-01,-1.497357850579811744e+00,2.449527974355500959e+00,7.894852140024830600e-01,-1.966718243384542264e+00,-2.845859487211277905e+00,-1.189615765087151500e+00
6.601619384266842694e+00,2.876671797446475942e+00,-1.530504090053437904e+00,3.912501301184128977e+00,4.950890162672577866e+00,4.869475556583226172e+00,2.286266539787003449e+00,5.021606624540564390e-01,5.265220261462764118e-01,2.689274594441058985e-01,-2.334422829949437617e+00,2.966987746760914479e+00,9.267854277170730626e-01,-1.640976912843534752e+00,1.774010528557106170e+00
3.154706008797574235e+00,3.177368611025591094e-03,-1.042174423528537730e+00,9.002364038115381328e-01,6.824128670172818767e-01,3.384402936836951703e+00,1.210714075367279735e-01,3.759833407842140929e+00,2.894445658066459259e+00,-5.639627102830346850e-01,1.833353067113180801e+00,2.191748822545298292e-01,5.306769778316985375e-01,-8.438095832229511872e-01,1.113859493965104891e-01
-4.448080214981820824e+00,-5.203477336349968674e-01,9.469616646477785338e-01,-3.088099144925844364e+00,-4.304372027014818691e+00,-2.254373883379149568e+00,-4.040345575844124681e+00,-2.126870301178723999e+00,-4.038365112414264713e-02,-1.233457731505424038e+00,2.526035891114684073e+00,1.138586719803009517e+00,-5.005082065429948823e-01,7.555952584025370511e-01,1.271933747175371388e-01
-1.445875024207338377e+00,-5.095900345672121912e-01,-7.537577050867150241e-01,1.549827648493164123e+00,-1.913510216110929640e+00,-3.350709720342066600e+00,-3.213487872184480398e+00,-2.678105217721283626e+00,-3.206110185390641742e+00,-2.507447564092228909e+00,1.572194539084911247e-01,2.277128511506148367e+00,1.450508402970579702e+00,2.248575025068447530e+00,2.227250270520702458e+00
-6.859838991186761881e-01,-3.920893481279535409e-01,-1.214049693073260494e+00,1.811717928371075370e+00,5.963613893961301482e-01,-2.495027331575089491e+00,-1.760039474997701081e+00,-1.414626214350268585e+00,-1.935820163201720012e+00,-1.785729034725153763e+00,-8.491009030926331969e-01,-1.141080635365844920e+00,4.267670784876839152e-01,3.738512875868619911e+00,1.292205490299935811e+00
5.640520598462128721e-01,-1.787835252581171819e+00,3.307611909334541078e+00,-2.626770415819678739e+00,-5.498340160122281439e-01,9.831327453514977499e-01,2.034153972722055670e+00,-2.652408314664692068e-01,-1.119112769506735106e+00,-1.764762363223114416e+00,1.225598315289242679e+00,8.599317861071873459e-01,-7.513576042549886536e-01,1.766067532883025759e+00,-1.183238295460123046e+00
5.203562323908998977e-01,1.191925899546930845e+00,3.063358473754876243e+00,-3.235628363772770744e+00,7.574746819740887371e-01,-1.266319651224597331e+00,2.209983696750983828e+00,-2.272440620860631255e-01,1.127071675039197807e+00,1.571570857625956830e+00,1.262004872606879990e-01,2.344171670074133296e+00,-3.031675471758189522e-01,-2.151279798611796523e-02,-1.472601580178852343e+00
-7.193654038194321476e-01,-2.613448250866896028e-01,-6.830756870169458761e-01,-1.875226241491771528e+00,-3.294571737850868764e-01,-1.213288602572523356e+00,-9.346334204385171596e-01,1.245061866911822746e+00,-1.583059607792770995e+00,-1.330162557773044707e+00,-9.170264286519503871e-01,2.509464555455578783e+00,5.561908141620189872e-01,-2.523297000651737676e+00,-1.917673773113521385e+00
-1.103652895466928907e-01,-2.132783292008110787e-01,-2.275017048012935916e+00,5.078338770351614073e+00,7.521858920633339718e-01,6.642646709891262269e-01,-2.900835077091161729e+00,-3.834117769369589368e+00,-2.519830042286129057e+00,6.313483906506314192e-01,-3.437905594689235844e+00,-2.076054309056282410e+00,-1.581358827133645839e+00,-8.368414265201074009e-01,-1.660085340965641754e+00
5.336323633921322696e-01,1.839807210575308494e+00,3.179356108251681245e+00,3.862619500477165957e+00,2.041528063809810334e+00,4.889525547039541564e+00,2.395928897638886834e+00,2.632719508466754732e+00,-1.472931328538457763e+00,1.695691200549742872e+00,-5.256738659494544663e+00,-4.785034276325020208e+00,-2.344826213736883602e+00,-1.579200137148291994e+00,-1.646166471413655019e+00
1.083422958870168706e+00,-6.313680430919470510e-01,-1.872072083378378382e+00,2.597707506097603147e+00,2.220210177910664218e+00,1.429817379976690450e+00,1.988568145386176544e+00,1.087795496926566630e+00,1.269331020253488429e+00,2.432344628574293566e+00,-2.758194035799486521e+00,-2.615367534544446038e+00,1.727482479546110339e+00,-1.862657160631655762e+00,1.014438946590299900e-01
-2.058357489681376773e+00,4.590790686398388054e+00,4.574047365922945252e-01,-1.186371074525386371e-01,5.789596836861730544e+00,-1.219268749546261965e+00,-4.498091658072667087e+00,-1.732590407736427141e+00,-1.479439304311845962e-02,3.765428593385513611e+00,-6.831999021454039367e-01,-3.728244919337486696e-01,3.324863607730709769e-01,1.591347086098525043e+00,-1.042612933938558140e+00
7.584744940793846091e-01,-5.263761485642752813e-01,-1.075886197667618616e+00,-5.193882039731906097e+00,3.893523884638163679e+00,2.208530512274271551e+00,-2.841136063498097997e+00,-4.730734919815099970e-01,-2.572073051888038808e+00,5.695256876787539113e+00,1.819564403483329373e+00,-8.460639919465021141e-02,3.716358336201224799e-01,-6.573906218597268536e-01,1.314038893227586824e+00
-6.651902290569047249e-01,-1.775525767458898230e+00,-1.356043438677236201e+00,-5.010560182611415669e+00,-9.282994744316256375e-01,3.712223820350641912e+00,1.249033632351508549e+00,3.321363617413954361e-01,2.902347728967076712e+00,3.952845938436772233e+00,-2.425286257139592783e-01,-7.659292168503075704e-01,-4.882635547800969755e-01,2.841799477860772249e+00,1.994788124141184227e+00
2.114972326066284491e+00,4.012223809299653721e-01,2.247249471008164079e+00,3.554633715409162842e-01,-2.380095479645091938e+00,6.788551642886180293e-01,-1.323522059283715135e+00,-1.962255185254148548e+00,4.217862861511836314e+00,3.767179496128365113e+00,-3.837855817297892713e+00,-1.308035940354846050e+00,-1.256103304343746174e+00,1.262223284695111136e+00,1.234362010756818284e+00
4.412101582051223048e+00,1.990348904428744570e+00,2.851452371961654908e+00,2.659860585926144605e+00,2.267014761902500286e+00,-2.960832239494061824e+00,-2.475937054575231056e+00,3.295682783530007876e-01,4.544125960486095295e+00,1.788503586403980439e+00,-4.011733085226032891e+00,-3.158451420023379530e+00,-1.982924825255340640e+00,-2.021052020627096546e+00,-3.375658204278122465e+00
-1.733683264882424746e+00,1.762905213749410560e+00,-4.565055283786241258e-01,-2.111214387827963446e+00,1.743436382491764913e+00,-2.354880373051338349e+00,-1.950305140178563379e+00,-8.295240555050410469e-01,2.792654153586267451e+00,-1.799486370484641995e-01,7.080941825131394918e-01,-2.529145264667191473e+00,1.860842869683678291e+00,-2.046497737563709673e+00,8.159340287870403552e-01
1.046104394688941452e-01,-1.158191948241720920e-01,-7.576454379803219119e-01,-1.782039587385464419e+00,1.618495043803402644e-01,-9.862317748078013313e-01,-2.256080937808249587e+00,2.207971936821774950e+00,1.710774597797832364e+00,-5.453938571650663647e+00,-9.565681934763804461e-01,2.081058066425377717e+00,8.340482550608149248e-01,-2.579613897891634977e+00,-1.789870646160801160e+00
1.395543738828544766e+00,-8.205198809224993894e-01,3.319848151911298562e+00,-3.422766628472705408e-01,-2.369029051564843780e+00,6.351948419140069912e-01,1.045377911101879193e-01,3.912878682360718674e+00,4.088360757230836917e+00,-1.700837760741702454e-02,4.185619309244213715e-02,-1.229340897012623390e+00,-1.983639844362841576e+00,-2.856157628818783989e-01,-2.971948657362699642e-01
-2.965674332156210680e-01,-1.228275949442484638e+00,2.464298866303121505e-01,3.143806191101009562e-01,-3.373502949949467311e-01,-1.665918909322436914e+00,5.007675805168005922e+00,3.165107940751258120e+00,2.434839113238851827e+00,2.509263219301837378e+00,1.491520066948143652e+00,-1.208169940979674450e+00,9.069729585207680911e-01,1.646219663507117126e+00,1.845829699267580670e+00
-6.147266188347320082e-01,3.367513026135701693e-01,-2.191031710574832037e+00,-1.099409557114256142e+00,-2.775470383753201542e+00,1.787397694109646995e-01,3.945218804114694500e+00,3.722880343126115044e+00,1.889411935479443638e+00,1.016351280823686754e+00,4.589819584533086916e-01,-3.428241350640458318e+00,-1.594379597734663923e-01,-1.068346652998272805e+00,-3.527817039931972765e-02
2.749073733122615604e-01,-3.389989317871683894e-01,2.072808004750414046e+00,-1.414722511492217949e-01,-4.858662602984885837e+00,-1.411687886582231766e+00,-3.652299228577846613e-01,2.040815345755194521e+00,-2.805738350579436435e+00,-7.137221721315929912e+00,-1.149210073274474109e+00,-2.087291849981555814e+00,-5.870378409111127738e-01,-1.868719216066070832e+00,1.719546123793854520e+00
-1.577387129724472370e-01,1.889555184848475511e+00,3.920029800019784183e-01,2.358796599538171890e+00,-4.144274492135389121e-01,-4.865196773443505318e-01,-3.945820419467314544e+00,-2.279829886251774074e+00,-5.570517492577544694e+00,-7.620828813607388952e+00,-2.756943674720144344e+00,-2.384343995522501647e+00,8.979892208673449783e-02,1.602884458282618718e+00,-6.951511283304880884e-01
1.559366002756192415e+00,-7.821813705684752538e-01,3.185333711984883909e+00,2.770369742345995423e+00,-8.651319686753182747e-01,-1.152605737478054060e-01,-2.398726080971810948e+00,-3.212417321088424926e-01,-6.506529278457119148e+00,-2.647482715282091448e+00,1.021290135465752202e+00,2.146643663442326655e-01,-2.280719590949336961e+00,1.271711884717401819e+00,6.050906032294426362e-01
2.727679696399290865e+00,2.566777529517660361e-01,-1.327242420663672817e+00,4.426364222507907620e+00,3.022796803656571551e+00,-2.288062571993096928e-01,-1.800505038393084289e+00,1.049213610363689125e-01,-1.885607597963459892e+00,1.515074104298655744e+00,7.285666724857097210e-01,-6.134432799406031034e-01,-3.063817771704966830e+00,-7.259806331049131201e-01,-7.638491430566423102e-01
1.512738653359472218e+00,6.852891545538328799e-01,-2.796018236848004435e+00,2.150660854761681229e-01,1.006174350621501512e+00,1.974366979694332835e+00,-1.133819652774092912e+00,-3.004264909385486071e+00,-2.495212968840757384e+00,2.866165249476274823e+00,2.077347573316964180e+00,1.219026596334731094e+00,-2.974249551263688840e+00,-2.246167888747935548e-01,-8.163208196569267106e-01
-1.062803526893003170e+00,1.464107870895966279e+00,1.394873006810802396e+00,-3.515435775022610621e-01,-3.997167967001925004e-01,5.095324060211603445e-02,-1.040993807697120799e+00,-8.655777711015731901e-01,-3.135744943465490486e+00,3.739187609374368115e-01,1.067856301537072783e+00,2.939896501008911756e+00,-3.482563130196529855e+00,-1.242430882684584237e+00,-8.746588360898155390e-01
1.675065195790598205e-01,-1.932694518052717303e+00,-2.785762659918900042e-01,-1.518265554692594943e+00,-1.374869282782492208e+00,2.690965804877881062e+00,-4.194727691475789166e-01,-3.112443499777767020e+00,1.217615089941058049e+00,-3.878843424888908320e+00,8.310901657608423809e-01,-3.065054577654950929e-01,-1.706752563478792339e+00,-1.673318737786665622e+00,-1.599144234924597008e+00
-3.749426898947684883e+00,2.362084051634239512e-01,-3.802349425090329138e+00,-8.421123275410791198e-02,-1.851260674545011309e+00,3.323297819064731762e+00,4.721292779952033669e+00,-1.186946158379123206e+00,-3.663658025612802405e+00,8.065142503205509072e-01,2.712018854872480400e+00,-1.453725488196396354e+00,-1.495680806154760845e+00,-5.591080328344269490e-02,-9.774404665785221269e-01
3.726614037059042150e+00,-8.460601824361253798e-02,6.548521730123466056e-02,2.133158163303708887e-01,1.708816381711999177e-01,1.947358797666731922e+00,5.816091652469951967e+00,1.644933875576184645e+00,1.301601697910705013e+00,2.284911763623741709e+00,-5.015974642549939633e-01,2.141388052671399311e+00,9.394526334676633894e-01,7.652954846786123033e-01,2.762267963325935050e+00
3.156030423403636487e+00,4.331171693497994468e+00,3.320960031136145130e+00,-4.049860580775629382e-01,8.963174652837226086e-03,1.613566951326493859e+00,3.674855868439180995e+00,4.510172342797619943e-02,1.038603080813774948e+00,1.961283076318710794e+00,1.299437807288952751e+00,4.899684496272170620e+00,4.639954325301111737e+00,5.785215425719846039e+00,1.573398806696838736e+00
2.300610574923396268e+00,3.645193167068615736e+00,4.072425594997976184e+00,8.206741240702436491e-01,2.545032478565339762e+00,1.969708977528300320e+00,9.174056553306885187e-01,1.401519556586838244e-01,1.589371043783176507e+00,-4.257539393919476112e+00,3.644202696551314125e-01,-9.053570684924447942e-01,3.062368867082878143e+00,3.314209085517448639e+00,8.165938791544148645e-02
-4.820066790956674119e+00,1.176011426095531665e+00,2.708074223448944995e+00,2.607059336395084692e+00,8.406983612336953460e-01,-2.201707511500745174e+00,1.049861196533649205e-01,1.644630788735755633e+00,1.805547072482506163e-02,1.685390035861502600e+00,2.248244111691082292e+00,6.160581422186315326e-01,2.210697329279439849e+00,2.361478508779012220e+00,-2.382001036074394562e-01
-4.547354375834988360e+00,-5.923162581655423864e+00,-4.825014212823286464e-01,-3.780934041279516711e-01,2.702727302895106654e+00,-1.656853303630628549e+00,-5.618235623993847128e+00,-2.590446973342519499e+00,-1.217587758574229934e-01,1.198949043260145508e+00,4.279028755466439016e+00,2.326177283341878788e+00,2.660250085011877541e+00,2.741406779291427398e+00,2.955039043512261543e+00
-2.322588493118884490e+00,-3.783881083106808152e+00,-5.225110824919720898e+00,-2.855104834496814403e-01,2.207471694879629798e+00,-1.308489064278990366e+00,-5.155867451455478090e+00,-4.023292241706415417e+00,-4.617737122599187671e+00,-3.070930461731005146e-01,1.556188707602833787e+00,6.742346377170768679e-02,-1.984397464061267380e+00,-3.571334812711288720e-01,4.914560335232194710e+00
-1.106638271278453489e+00,-5.175326443015340061e-01,-6.157302600044140206e+00,-1.218916407884173214e+00,5.701487272903387193e-01,-1.527132673185873424e+00,2.896403819752161102e+00,-1.823257606709380640e+00,-1.409796273336842987e+00,-6.254673371272721383e+00,-9.004628084981277647e-01,1.000770924630989933e+00,7.840205350423662400e-01,1.190050919969943832e+00,3.636145616346878384e+00
-2.061316025228008275e+00,-3.862336721258217143e+00,-3.683597288564080419e+00,-5.601195839333984461e-01,-2.972152542102028949e+00,-1.420545841507521612e+00,-7.073379271846957916e-01,7.709861989048022446e-01,1.782532178425742408e+00,-3.674455869877863989e+00,1.018848797627869951e+00,8.705202059595233965e-01,-8.353339397639235608e-01,2.303259766924377505e+00,3.887646869701512742e+00
-1.105681655815449416e+00,-2.406355272458228445e+00,-1.014053408839453940e+00,-1.295346360794312757e-01,-3.758775186507805621e+00,-4.939462229406571536e-01,9.445413057669722889e-02,1.040094371479263424e+00,3.539147181368990092e-01,-1.050919507602701586e+00,1.211520214696917508e+00,-4.738760096507446673e-02,7.769087120069994024e-01,1.191877447736990003e+00,-1.176723864086290039e+00
-4.092800481022242920e-01,1.271764645680340644e+00,2.035186929654804633e+00,6.877192585263819380e-01,1.501566266799307936e+00,-1.324418138219237040e+00,-2.516359148047524474e+00,-2.339611442204911906e+00,-2.825627325510815080e+00,-2.368317636810748805e+00,-1.535804176936330423e+00,-1.574161794667369163e+00,-2.020352673708714075e+00,-1.373515394142623025e+00,-2.137792155913992076e+00
-1.074447654808633912e+00,2.769399541107577800e+00,2.174493026108928806e+00,1.545317009686937304e+00,6.883055591556122010e-01,-1.551937531641079726e+00,-2.328136330102690721e+00,-4.511234606110367529e-01,-3.917114856559294811e+00,3.240157847671467639e+00,3.513126952103317047e-01,5.601417223562743519e-01,-1.998110593427729453e+00,-6.142471539659998925e+00,-1.532043502431688076e+00
1.571841435397221876e+00,-1.112925864718703028e+00,-1.624451344797406271e+00,4.352917799940516197e+00,-2.656836889969415694e+00,3.403221011500318083e-01,-1.090308641633550346e+00,-1.567983865160800239e+00,-8.976688233011866913e-01,1.810586808120077107e+00,-4.161252905785409739e-01,1.307489551976476871e+00,-1.494657604528067729e+00,-3.237311226773436523e+00,7.769379455269034285e-01
6.128925734467047803e+00,-8.701105173193498521e-01,-1.712020705309735158e+00,3.190685703291832875e-01,1.428726716175967137e+00,-5.137382061979287595e-01,7.568117873369165638e-01,-5.597212447319937362e-02,1.321902260831440579e+00,-1.350458578150803612e+00,-1.788079716021965915e+00,3.119137427438995580e+00,1.565624717478097505e+00,1.164912723959675933e+00,1.673603658214942946e+00
6.913097851305061159e-01,6.758413160539136211e-01,-1.699346512427705402e+00,-3.198530889815743183e+00,-1.464454913865022245e+00,2.480924582174460546e+00,5.683069243052218056e+00,9.382266635874684235e-01,7.388627303081707343e-01,9.506698486396485404e-01,1.584726251128848462e-01,-8.357001041968497024e-01,-7.994439728698158332e-01,1.570754043756370733e+00,-3.133467963283651070e+00
-4.570481307577831664e+00,-4.909124805762387744e+00,-1.438958584648115435e+00,-1.304869103942510211e+00,-3.963006464435053555e+00,3.175434178056786738e+00,5.118164897950348013e+00,1.032914667707387046e+00,3.397562875247921443e+00,-1.122501780696151030e+00,3.873714300263939592e+00,3.821043727381631783e+00,-5.780838049506339393e-01,-2.344830640534578237e+00,-4.482184692884325194e+00
-4.518195904954372399e-01,-2.694739492665524150e+00,-1.949050906429259600e+00,-1.616926342708352449e-01,2.874760964272097041e+00,-7.354479204251695990e-01,-3.091592684734637331e+00,-4.605044105295956203e-01,3.249850013819134187e+00,1.960342596958191130e+00,5.954470326873685160e+00,5.308490403974194471e+00,9.059062259986789822e-01,-1.350972480696875366e-01,-4.790900302810119360e-01
5.434448486886629404e+00,1.619554659500543004e+00,1.385586511118517938e+00,4.736426340404497615e-01,2.788488419367678439e+00,-9.924541367804290415e-02,-2.715181738966244041e+00,-1.436398305083438909e-01,7.424396017021991367e-01,4.924846255595895173e+00,2.886677385843467558e+00,3.309790079948790709e+00,1.328724212764975876e+00,-1.731436204777636156e+00,1.894676046445350481e+00
8.723331784172827508e-01,1.108418973692280041e+00,1.667597590725172330e+00,1.413052036936991662e+00,3.030170303373937113e+00,1.663392203487341181e+00,2.798983356658815147e-01,2.569087089560697645e+00,4.753529964380736050e-01,-1.142629362361928802e+00,1.798560106132357950e+00,1.225000103413534935e+00,1.145094196078856541e+00,-7.415077492090076383e-01,-9.191338762261886952e-01
1.026836202399133091e+00,1.341931686256496947e+00,4.126124889498449910e+00,-3.191288414574156018e-02,-2.160031659083090361e+00,-1.156014421643073442e-01,-1.388214958967503909e+00,2.231835974931733801e+00,3.525053513511409164e-01,-3.699900730220393008e+00,2.184283670368210029e+00,-9.960404308982331867e-02,3.922024881949964570e+00,1.580456915585169986e+00,7.098328525119490529e-01
-2.236807705068162289e+00,-3.888147948478429261e-01,-1.608848174301755973e+00,-2.266588447628910430e+00,-4.076138058048734969e+00,-3.068947269692389401e+00,2.503381903247303697e+00,8.032801648343973477e-01,1.854000992007832416e+00,-3.744502508335030289e-01,1.780485565850787877e-01,-1.122964781681906610e+00,1.086335463209731067e+00,2.374931092226730822e+00,-6.457795941849699961e-01
