-1.260347619839621014e-01,-4.584487961757525154e-01,-2.803594436641180798e-01,3.211643104842258012e+00,7.250005997297360727e-01,-1.423756724582693867e+00,-4.365150555059426729e+00,-1.581797748710332963e+00,-6.778598975983196606e-01,-2.035348609159621791e+00,-5.174767773046989872e-01,-1.855650987172682287e+00,-3.333589236642860332e+00,-1.167900937486330143e-01,-2.055182412529320768e+00
8.666636203069102429e-01,-8.656154967972444492e-03,1.220252968628419837e-01,3.537982270296146758e+00,1.794638750423269258e+00,-1.606587634344126769e+00,-1.281406524728291307e+00,-1.830724159177588684e+00,-2.236633133953930042e+00,-4.569924271038601660e+00,1.928051771598779662e-01,-1.673545668312435009e+00,2.192956970231766167e+00,4.405592462109624741e+00,-8.669872469484816990e-02
-3.052782369652857347e-03,6.170707609251576686e-01,3.880888648348595482e-01,-1.126450520290848578e+00,-5.107789360099793674e-01,2.373181797132106308e+00,-1.514315927034862730e+00,4.345869706225838902e-01,1.899879779703852023e+00,-2.738504285447517894e+00,5.104514706449415407e+00,-6.995540763952526331e-02,2.057529096230349630e+00,1.970728382599492345e+00,1.612315129998413976e+00
3.941928947246220005e+00,2.358861216033962815e+00,1.129450314983555081e+00,-4.980068871425446519e-01,4.964096639858801119e+00,4.019347656646965028e+00,-9.707800357734347463e-01,4.976542493295291747e-01,2.071993637727336246e+00,-7.079801213530558801e-01,-4.178906175708378079e+00,1.025550753338336119e+00,2.381133069973775385e+00,-2.456160987587071798e+00,1.534491046961720950e-02
2.196685418040790427e+00,-2.616766076323402967e-01,1.669580497146961662e+00,-1.021333552871897199e+00,1.556199956007981167e-01,2.726043696129690108e+00,-1.891458681688914234e-01,2.529721200857669494e+00,-1.268813812166659005e+00,1.321606409729067788e-01,-5.513230879642763149e+00,-2.672262565526001055e+00,2.343906216225508099e-01,-5.563844109973788754e+00,-3.017634059350449593e+00
-1.431511741431496176e+00,-3.277720321762623623e+00,2.815465530834306840e+00,-4.261123148081295220e+00,-4.277401127939044478e+00,-8.625813826037566079e-01,-1.829103579907364940e+00,2.505287472588075826e+00,1.643694757543813889e+00,-1.021722698098098903e+00,-1.061964549601691843e+00,-1.678171591496254944e+00,-1.823978143907514449e+00,-8.520275721325857310e-01,-2.096139301446481085e+00
-1.788228146267620833e+00,3.682942446290946581e-01,-1.802610570544146640e+00,-7.184425190299046804e+00,-1.894614391806533016e+00,-1.614449390687403785e+00,-1.164204886726875943e+00,3.829233868690248954e+00,1.835222376821858736e+00,-9.287228212758309454e-01,-1.265467193869618923e+00,2.602595226211399382e+00,1.217115175432437857e+00,5.531927356195005530e-01,-1.218257887125384187e+00
4.796498245689774009e+00,4.020410811322367550e+00,3.077248792036631819e+00,-1.113531756760706370e+00,3.249361677795957970e+00,-2.001435256954681385e+00,-6.608717056825239577e-01,3.635656812669266991e+00,1.108286450182342175e+00,3.078517121422544855e-01,-2.209759114395443813e+00,4.666212811645896075e+00,1.771471732447471359e+00,1.066736319307361347e+00,3.853013802863124226e+00
1.389326547590894911e+00,1.785500980806610016e+00,1.181324341904304021e+00,-1.965925444472693462e+00,3.739684192441040445e+00,8.199170098873447277e-01,6.361308257884465966e-01,-2.682110684493284047e+00,-9.167076323552643125e-01,-4.707853468613973913e-01,-3.698961945797714646e-01,1.731710579526341220e+00,2.144938485728170363e+00,-8.039271429098161503e-01,4.017159964968874064e+00
-1.625894036627156813e+00,-1.368251244992094051e+00,1.143399500418453424e-01,2.473702452412704478e+00,-1.180441548107240113e+00,1.249027118253994706e+00,-5.317148554547455885e-02,-1.005981331209819141e+00,-1.305473558477504792e+00,-1.999527938308726105e+00,1.180318340772270325e-01,1.528496395424528309e+00,-1.690809615536470245e+00,-1.443857916105831141e+00,4.874567797158556315e-02
-9.222178306657871083e-01,-2.537757557156316235e+00,1.011842783741802920e+00,-5.685850447862882406e-01,-4.457912324168412432e+00,3.256434730041444792e-01,6.404934185244164802e+00,3.448865427288011709e+00,1.211284253154949031e+00,1.689974226825936288e-01,-1.716628741947221759e-01,-4.620266684420125003e+00,-1.896631989459707457e+00,-3.019840626942335571e-01,-3.526147149134142733e+00
-9.457858801213805400e-01,-1.196697511552397453e+00,3.641073604454392321e-01,-5.483003131058184820e+00,-5.221690740172752143e+00,2.232828050676752163e+00,3.228524659768465810e+00,-6.513226200221388096e-01,-8.579243342243650927e-01,2.841534451194426936e+00,6.116212427820006958e-01,1.302707439181755689e+00,-1.719647940169415357e+00,2.879520638952197675e+00,-5.298454764564754227e-02
-2.488070199886005252e-01,-7.242383648916635996e-01,3.460229038664976442e-01,-2.126109144152164898e+00,-1.140663279268880892e+00,3.830030016544213822e+00,-2.855348546130231924e-01,-1.667361354169030863e+00,-1.992066768517498421e+00,1.750682210076975887e+00,3.479232941536311241e+00,-1.115343020770013238e+00,-6.267819880119982479e-01,3.574769045325736805e+00,-1.029644545008051720e-01
-3.471850564036611103e-03,-3.640323755722603694e-01,5.643821878335596454e-01,2.673942683667838160e-01,-1.986412101811884767e+00,3.857212442689938570e+00,3.563417687424492719e+00,7.446645266212051917e-01,3.416393293706379453e+00,2.390681083715552102e+00,1.342440470676701247e+00,-2.600600239254624579e-01,-1.808562393919681766e+00,-3.263294470874739783e+00,-2.205631881224633162e+00
3.862342978662209436e+00,5.551476196952277675e+00,-7.625750311164340711e-02,-3.353566004234896925e-01,1.939918777019746576e+00,4.030476114763605899e+00,5.190499224105209475e-01,9.821614403411121907e-01,3.442575421074745456e+00,4.107531864719648595e+00,1.603777648810635226e+00,2.165422996301085146e+00,2.994750497371935882e+00,3.128217751575104622e+00,1.800762934936230297e-01
4.028687099102275404e+00,1.790881109017092854e+00,-1.867707228517916374e+00,1.660790663366844333e+00,3.197116310014858964e+00,2.191324967031249127e+00,4.519933161335026872e-01,-2.120608715053234228e+00,2.236953394653275584e+00,3.340511753161367281e+00,4.061581638538872774e+00,2.505673683092922932e+00,3.819360341827585437e+00,4.101175641557976093e+00,1.514584867952492919e+00
2.089865122793796104e+00,-3.437769886968438993e+00,1.944233714404695501e+00,9.513739570204077234e-01,4.175108342326887545e+00,2.169320617373499793e+00,1.675988908121721854e+00,2.623463662106300109e-01,1.713952141207553570e+00,1.897672074930416786e+00,1.752589965852842380e-01,2.578870235953470758e+00,2.373194267208188268e+00,1.626272358836680088e+00,1.087518309446824150e+00
-5.164887834434661151e+00,-4.072698474615759068e+00,4.474146233807218404e-03,-1.041885419150850423e+00,2.194526971674605476e-01,1.436979449870615100e-01,2.806403097094929411e-01,-5.278055155720300373e-01,-2.635851935875228147e+00,-1.453928520614354847e+00,4.554146109621933114e+00,-2.117066910871970187e+00,-7.565330637151838067e-01,-6.095990102428758828e-01,1.598433524444268006e+00
-9.315330964156189886e-01,-1.007791691667642597e+00,-3.067344614221877652e+00,-1.981189179907947961e+00,-5.508587431007673452e+00,-3.954301956902213089e+00,7.028469415531547748e-02,-3.022592272226714449e+00,-4.320142881249688038e+00,-2.579319511595686620e+00,7.949546657876622735e-01,-4.711566318038801882e+00,-4.237386419722609432e+00,-7.324297399229502403e+00,1.728212921890006193e+00
3.604742753054506199e+00,1.111915735412901451e+00,-2.963858887964918587e+00,-2.116708107436113817e+00,1.447747009403066443e+00,-2.607987820926926048e+00,-3.960646938013829832e-01,6.689080885945207777e-01,-2.018334613888035367e+00,-2.930932436681045417e+00,-2.661959055125599605e+00,-5.130036087296431901e+00,-2.639719756773934112e+00,-1.447229696786811459e+00,6.451090099909789766e-01
1.751886322442220312e+00,2.058714446786247265e+00,1.301854556881039057e-02,1.162152498197283501e+00,-1.679014966894400773e+00,1.923129176780517202e+00,3.157567875614629038e+00,1.959538983808752077e-02,1.339650368196559471e+00,3.456223591882797708e-01,-2.521326506512915344e+00,-2.995056046037397834e+00,2.083539572709354193e+00,1.449497627414886303e+00,-5.765684216044494326e-01
-5.867144960082816496e+00,-1.585334133880276219e+00,-2.185814798471762188e+00,1.029966753003672908e+00,-2.399020064212020742e+00,1.850251260581948554e+00,2.174581274495907657e+00,-1.239382121030956130e+00,-1.178752301168476402e-01,3.946566552397355654e+00,6.746342988078237735e-01,-1.977593917769400633e+00,2.308244574393738535e+00,1.026554789015979186e+00,2.064180559796813252e+00
-3.464678199569604100e+00,-4.517146600124013034e+00,-2.414914486080791178e+00,-1.834753661309131756e+00,-3.526917582260055362e+00,-1.363551758481432508e+00,-2.737684300336600263e-01,-1.988729975279612594e+00,-6.790104060942740993e-01,1.714239848729991245e+00,-7.119082585615991166e-01,5.536019638505838003e-01,1.313267156417022186e+00,1.901863967591508775e+00,2.142016791194731429e+00
-2.163631976467351503e+00,-1.960726814320207234e+00,6.378255147224120014e-01,3.207763549368231715e+00,-1.955607861122337754e+00,-3.955933871009220670e+00,7.328619181160381801e-01,-7.930459549245624240e-01,-1.270348571835586693e+00,-1.747934109334493780e+00,-1.933256166526061692e+00,3.398077952662833301e+00,1.888927947900246762e+00,-1.589052193822122039e+00,-1.816826614615106195e+00
-9.284660121279426637e-01,-3.312029830361989391e-01,-1.391598029580721763e+00,-2.099066073901019625e+00,-2.467584722159995803e+00,-3.608537908111569603e+00,1.082324430329887788e+00,8.734496697455456093e-01,-8.416808252774296006e-01,-3.511961804461828152e+00,-3.033413763879623470e+00,-1.421559571407081002e+00,-2.173306474181896153e+00,-8.333360466319829740e+00,-5.587868097200775708e+00
-1.088692607370342680e+00,-1.108096900680455077e+00,-1.943324208562516864e+00,7.409569941266295201e-01,-2.461546967211378334e+00,-2.191824519255482162e+00,-1.848260273876489057e+00,-3.054998676296447169e+00,-8.348620650026049583e-01,-1.918146331861639853e+00,2.590438865654985379e-01,-2.528643508598626521e+00,-3.686867201239052427e+00,1.863565028362667242e+00,-3.275369385914713050e+00
1.332528619380167534e+00,-1.321971279707369940e+00,-5.660054526829303434e-01,9.859882422240148214e-01,1.386682477430904170e-01,-2.215677096713148941e+00,-1.017793772775916622e-01,1.059140194118312200e-01,-2.545781145706301207e-01,-5.440892329634425817e-01,1.812289825519251441e+00,-1.405679507799692196e+00,1.668205564122607343e-01,3.201090308718734789e+00,-1.941282434639296506e-01
-1.786789872768682896e-01,-1.804684840980623761e+00,9.686902049470650367e-01,4.851329806463780869e+00,2.698158394707431462e+00,-4.999790070999936553e+00,1.253484078398998947e-01,1.020468693490920620e+00,3.292420087628503134e-01,-8.008308023355423799e-01,7.994331102406538880e-01,-1.328031110444321428e+00,3.111551126264308742e+00,-7.022997483037364264e-01,7.025017698577992187e-01
-2.069177567756879110e+00,-2.005184734566670679e-01,-2.421371915415012066e-01,4.073688391765427852e+00,2.368381436512337679e+00,-1.069369921285844988e-01,-1.054261086152631810e+00,-9.870421355857635914e-01,-1.782077744178103273e+00,-8.919939560685514746e-01,-1.867919231642438005e+00,1.094114404233546001e-01,-2.598484827568860456e-01,-1.433104482314567552e+00,-2.445380784010414477e+00
1.369449084409104289e+00,-1.910592699448321774e+00,-6.342441191793956046e-01,2.334636073730543160e+00,-9.875780518579716505e-01,-1.427019131837067967e+00,-6.052455460980501467e-01,-9.091950705997563220e-02,4.465421182498337527e-01,-1.236552631820488246e+00,2.742054500122795169e+00,5.681067252730057859e+00,-1.399082945914981169e+00,-8.190016960036107241e-01,-1.636710405778512012e+00
2.842822198154178803e+00,4.074000319213945787e+00,1.205617754515881490e+00,2.538080462294174389e+00,1.821813050403402912e+00,1.248028818253135164e+00,5.417241129575791625e-01,6.358807525927985260e+00,3.332102077035457910e+00,6.701438498655201137e-01,2.040328661232226004e+00,1.162699927177037296e+00,2.951630339719679252e+00,4.167228073079563444e+00,7.560467658614143938e-01
-1.495245952656258037e+00,7.119674569094648353e-01,6.907063380995448476e-01,-6.587787498952097920e-01,4.178379157950817380e+00,-5.856556418233251904e-01,3.049457060158164090e+00,5.384241230495399932e+00,5.507489135072353159e-01,1.753427579473395115e+00,-2.574082462328108001e+00,-4.662303784604334700e-01,2.589809623619333756e+00,-5.199841339393265205e-01,-1.426766967889788296e+00
-1.612107080932576375e+00,-2.278781675470599399e+00,2.474143572268922675e+00,-2.188026396025417597e-01,5.215858487427762036e+00,1.250745198745958575e+00,-4.138611154325038122e-01,2.102053919687953965e+00,4.108598149842916492e+00,4.280852189894080340e+00,-2.746115354275178166e+00,-1.564766118639039139e+00,2.014972728753630982e+00,1.122232792035674942e+00,1.366521280092396207e-02
3.219570001165905193e+00,4.039386963279902432e+00,-2.219936291297402442e-01,2.189902192897952848e-01,2.711983135442976867e+00,1.787937011343898375e+00,-1.024982811950409634e+00,-2.738779312881644001e-01,1.405610015642600574e+00,2.595458900345851028e+00,2.264667649170069297e-01,1.740347761404267501e+00,-9.282331712357961839e-01,1.551370053682234573e+00,2.672831624854083432e-01
7.083992838912693824e-01,-2.507758465868948905e-01,-2.653297979912291105e+00,-2.704585584185256408e+00,1.233814980169091413e+00,1.074384848866067443e+00,8.932986475406055060e-01,-4.829102224601547810e+00,8.023961112217942171e-01,-6.382572335545562137e-01,-3.313977824717690090e+00,5.255354202138808883e-01,-5.291745038892863739e+00,-1.065596841158806374e+00,1.653351192934563008e+00
-2.915026352584471070e+00,8.641442558263242590e-01,-3.453279424583080015e+00,-2.733553413101601048e+00,-5.407862846593656236e+00,-1.618593697118714814e-01,-1.136432721511136057e+00,-1.692907880101531815e+00,1.010230606032118450e+00,3.205624893053565128e+00,2.267888476527454497e-02,9.489230862711581782e-01,-2.898323667567742401e+00,5.621600678606083479e-01,-8.545976018501383331e-01
-3.284369905552945834e+00,-1.903379229644753146e+00,-5.799908836306634230e-01,-7.179228909165052963e-01,-5.810284565882709806e+00,2.797151941182663415e-01,-8.142845969529235450e-01,-2.007043246953574833e+00,-4.933841840904505283e+00,2.012215679396239132e+00,1.033049387309903588e+00,3.533722014355140217e+00,1.930696515342424702e+00,1.742022504228682989e+00,1.030009356153329225e+00
1.742177289511699145e+00,2.714055272977416333e+00,-4.659529309974883016e-01,-6.275095195457854880e-01,-1.020387478196852937e+00,2.529652817474880244e+00,6.260082469926425475e+00,1.755889238380053063e+00,-2.032136177943497213e+00,-3.329662148429442525e-01,4.957467509992312671e+00,-1.281688630041677657e+00,-7.409086549128640620e-01,2.118642607273782286e+00,2.093887031786979769e+00
4.245865032353306923e+00,1.136788267645254535e+00,1.314782962775403075e+00,6.461316217778095838e-01,-1.100729763634263225e+00,5.593156116081959617e+00,4.195634330954078450e+00,2.676030211587105079e+00,9.201351113410941585e-01,-1.176772056731840710e+00,3.283599936769997285e+00,1.146230646728155111e+00,7.310301057413975956e-01,2.109692006758102367e-01,2.215233374828469604e+00
-2.120929647128524387e+00,1.197047207504681632e+00,3.515720769668140733e+00,4.988773566560833039e+00,9.140051036346729108e-01,2.024104054320745139e+00,1.451170012145399424e+00,5.038652892037469577e+00,2.992168716720044586e+00,-1.174479095289434172e+00,7.742999475289902289e-01,7.572501716624933099e-01,3.344214110703749299e+00,4.835299972677631897e-01,3.779265116023857729e+00
-4.443622703537146279e+00,2.196104209775756821e+00,3.117515517155033056e+00,3.530253244541447177e+00,8.622405867567214388e-01,-5.272427806928716709e-01,-3.486505479217697712e+00,7.600013332554343970e-01,-2.111936660262032361e-01,-4.711148857295704984e-01,-5.361468734139672954e+00,-1.092939365098477333e+00,1.785951401735542676e+00,-3.505625083252619678e+00,-6.585149047643958087e-02
-2.724430890148170192e+00,-1.288526858827810040e+00,1.365408811039310111e+00,-2.674658142492105206e+00,-1.006929647923543003e+00,3.227517195977962938e+00,-1.427677599784283435e+00,-2.118807984419642576e+00,-2.928780118177013225e+00,-1.343369103583716084e+00,-2.007071017581675054e+00,-2.533336744320474399e+00,-1.770071337918218468e+00,-2.439874448555426678e+00,-4.288872675163288406e+00
6.540054941628287155e-01,-3.972758889240777247e+00,-3.969513529706020005e+00,-7.015492773831014439e+00,1.825493761522279712e+00,3.251166169086942226e+00,9.541790529103419960e-01,-1.821234787690650947e-01,4.312630506368969607e-01,-5.014338181666009309e-01,-2.831843147127585114e-01,-3.105092442816765885e-01,-3.268346596386418668e+00,-2.752038675720498873e+00,5.767504599098719487e-01
-1.335076609402154002e+00,-9.966207024463599184e-01,8.873432151892591824e-01,7.374352271075710341e-01,2.213272370888167195e+00,6.248714982028866771e-01,-2.458304074218439883e+00,3.069589773343113226e-01,-6.834695384177519317e-01,9.260197841681169773e-02,-1.569185173594793703e+00,2.580089414454385111e-01,-3.329907723425434285e-01,1.231169937480674159e+00,-2.445063346972220053e+00
6.676943319887401751e-01,-3.597070751443874892e-01,2.514261237476098643e+00,2.512815642039472941e+00,-5.951815744223075022e+00,-2.386600826541253273e+00,1.990987279906048402e+00,3.897047177778301119e+00,2.188987691602330088e+00,-4.232065303666304734e-01,-1.039313428484921920e+00,-5.107107766213785371e-01,2.387083176347216007e+00,2.494941342503206594e-01,-1.269855792179405363e+00
-6.568798116927272446e-01,-6.915494733887085355e-01,3.495816974402047528e+00,-5.495238171114390502e-01,-2.079669291612165072e+00,-3.876171109062342524e+00,-2.395220762512762391e+00,1.557805492242220202e+00,-3.369503581405086101e-01,-1.989707535883224798e+00,4.358707121416863783e-01,-4.233391470043521565e-01,9.587774413323318923e-01,3.289964991957163853e+00,1.645583975117178355e+00
1.354273962975710122e+00,-1.337222798841842808e-01,1.041616195303417758e+00,1.653294604935306333e+00,1.727581181677793065e+00,-1.226061050456939805e+00,-4.634699125675880715e+00,-5.110644287811264341e+00,-1.463798968191718730e+00,6.463635934108753478e-01,5.960941731594534554e-01,3.273505554463245204e-01,-1.361349407543582246e-01,3.158425364296401749e+00,4.578350328015433846e+00
1.928378908834696093e+00,-2.921386764422600368e+00,-2.613371003636049197e-02,-1.855889935892880205e+00,4.560774355842223571e+00,-2.859062380798396585e+00,-3.737498410051582454e+00,-2.149710661760078523e+00,7.559880819732028856e-01,-6.292890543276475901e-01,-7.880847478035328812e-01,4.873636721143322248e+00,-1.203980212595010535e+00,1.870235832569054624e-01,-3.885442524117480034e-01
3.121861656861886769e-01,6.565481099782117802e+00,-1.918244717284472989e+00,-1.085857196175724182e+00,2.287232714357491314e+00,-5.136517176339571167e-01,-1.139870475649047199e+00,1.879574084230904996e-01,1.647341061305868104e-01,-3.199680115225718158e+00,-2.457592481051405209e-01,-1.033984908298207550e+00,-2.945870267552169963e+00,-1.309527722608630151e+00,1.381576946976285303e+00
1.037298930404469272e-01,3.202723487235266564e+00,-1.020654419427457604e+00,3.575803908983571588e+00,-5.472161821537572246e-01,-7.749777545374868515e-01,-2.034015474046757976e+00,1.770835269680273827e+00,2.828242798472794473e+00,-1.283179423978898503e-01,-2.101063928106487566e+00,-3.620577281388690505e-01,1.443299040548571055e+00,-3.474457299736064098e+00,3.106615573664051055e+00
8.482972630079681498e-01,2.516749552038228366e+00,-3.047655214489416231e+00,-1.163141387998279264e+00,-4.205562802993262572e+00,-1.418055686597040177e+00,-6.448538536893457795e-01,-2.480993844771917978e+00,3.457924285413305654e+00,3.366537048352666428e+00,4.511013247297067430e+00,4.891381162193235710e+00,-2.975583521161639489e+00,-4.278088504223157784e+00,-3.322478079031354059e-01
2.483891762666796676e+00,1.616987605668578798e+00,-2.712014177482947375e+00,-4.462048948642925339e+00,-3.418595967181005335e+00,-1.272761928417216248e+00,-7.323951272364381815e-01,-6.087332802228047512e+00,2.189508777814862306e+00,3.127797635449226288e+00,5.918157615119584491e+00,4.432368694186646918e-01,-1.602433744377218527e-01,-6.076757697109134992e-02,-9.475223306514009014e-01
