-1.145893058867962777e-01,-1.022179525698911018e+00,-3.780970859373877779e+00,1.164581036274196180e+00,1.990408969563732811e+00,4.800403276345273085e+00,1.843847743046601317e-01,-1.884760616997052329e+00,-2.034047934148350834e+00,7.550377628454414680e-02,2.826655041449464445e+00,4.621669870980081862e-01,1.616026721017422840e+00,5.923964541729026534e-01,4.029424195463116476e+00
-1.296567075730936658e-01,-8.604784614622432715e-01,-2.758601660484208740e+00,-2.152400558022203203e+00,1.304405374457493771e-01,-2.958791774449002210e-01,-1.020103184133285490e+00,-1.909296470943159241e+00,-1.926957907664357261e+00,-2.504274319044470509e-01,-2.839024964652332006e+00,-5.811286055699011577e+00,-2.450621376858781009e+00,1.129520564429649543e+00,-1.648220534056662745e-01
3.579813629647308204e+00,5.025806089055639525e+00,4.437548008265346233e+00,-3.525728129121681320e-01,6.328699237533794708e-01,-3.992064670480456323e-01,4.435849544016928547e+00,2.054439895120534043e+00,2.324451996701470069e+00,-3.442388259813642382e-01,1.103110673165548505e-01,-1.134000633974157513e+00,1.785293749956104570e+00,1.821284274569553302e-02,1.622516814304132859e+00
-5.882997426643852279e-01,1.778994786554989327e+00,3.833296391301536765e+00,-3.259730129245506092e-01,-1.405902477269508788e+00,2.153589465851076662e-02,-1.402459963770425144e+00,-4.045609409404427592e-01,1.924474167818055248e+00,-8.237083445305271034e-01,3.258085808983313125e+00,1.029308881822648125e+00,4.954019881579316276e-01,4.060337343266669924e-02,2.272802405391412872e+00
-3.632632463458918437e+00,-3.070462363416559093e+00,4.281375160965733007e-01,-3.078792814694431446e+00,-4.097539785706924675e+00,1.970424061723061282e+00,-4.076293425013622240e+00,-4.270990203702455190e+00,3.917136569364850635e-02,-1.711924249149316957e-01,-2.061411499778946776e+00,-3.512701626745688976e+00,-1.879738240944895944e+00,3.587452701610999384e+00,1.076696010811255128e-01
1.372768689579856094e+00,-3.509800664042213580e-01,-5.468320098196403301e+00,-4.213638525278369684e+00,-3.927212106133699976e+00,-2.795086522137605334e-01,-2.836471314385728970e+00,-2.663766079483967264e+00,-3.477005396483630051e+00,2.440765234159177677e+00,-4.654936998903841605e+00,-3.531427088278615400e+00,-5.063999220571094639e+00,3.787183359430369656e+00,6.339010918130326688e-01
1.340983650546801464e-01,-5.373196157002728679e-01,-2.178288444865269291e+00,-2.640686902942006142e+00,-1.229077574955708796e+00,-1.120698906245173543e+00,1.858714901011303822e-01,-3.715141605938923508e+00,3.980166879613059039e-01,-7.821245136495622585e-01,-3.889006909595755790e+00,2.307599202414264139e-01,-4.682498827299105493e+00,4.168062810375888994e+00,4.441098202011959373e+00
1.391800318214408971e+00,1.727431230288099639e+00,1.844147265373950184e-01,-1.328320256484961437e+00,2.185433419441168701e-01,-8.681506023930432581e-04,-2.184464298525226889e-01,-3.725128914983807937e-01,1.139233417639792689e+00,-2.220880424313915302e+00,-9.871513810215902796e-01,3.397108518152549550e+00,1.690472248208289230e+00,1.772857540243363283e+00,4.446526964561855699e+00
6.120883058431263873e-02,2.146861390696099381e+00,1.120223650205604438e+00,1.290205520630388181e+00,1.320415469663487773e+00,-5.495648200951885887e-01,4.985378924514181520e+00,5.456663854727172414e+00,3.244191733262497657e+00,1.962297449117229142e+00,-1.030788400126958937e+00,-1.361554676714064716e+00,1.251351672451161079e+00,1.553951581759531519e+00,-1.106642549335886905e+00
-3.246814285989076510e+00,1.934839228484808382e+00,2.497353088262306217e-03,2.654764794936065098e+00,-1.849440824443979448e-01,9.496790598355132618e-01,1.366097547795998901e+00,-3.913007321870132227e-01,1.792669526978156735e+00,-2.306180126048093193e+00,-3.423051448276854258e-01,3.654100782064372277e-01,-2.223046635283568051e+00,-3.549460236054107765e-01,-1.917873351424536743e+00
1.844347930235268884e-01,2.722334497970370748e+00,-1.961457903773301092e+00,4.170033659851628549e+00,1.076369864073903226e+00,-1.187738292271439899e+00,-3.890378819128696986e+00,7.805471900193673429e-01,2.755767108762344098e+00,1.454950547628321766e+00,2.871908652808167872e+00,-7.080163530987374498e-01,-5.386016641025185292e-01,-1.322135037660579826e+00,-1.316536095883295898e+00
2.192242099122312382e+00,3.920435070267063615e+00,1.762910692645776267e+00,1.138944350676878603e+00,3.702835518972001361e-01,-1.839013451819440981e+00,-1.405895167429119796e+00,6.401947628520362477e-01,5.356544541882699129e+00,3.124952130960237273e+00,1.813911536990526319e+00,-4.300342088256873474e+00,-1.219828555990384089e+00,-6.601912326354439031e+00,6.348353138257330219e-02
1.645178233592312189e+00,9.444899418726068197e-01,6.040926271551305682e-01,-1.693924448477590383e+00,-9.648894939249574865e-01,-4.827481296040994074e-01,8.880006767572722337e-01,-2.629382291858762599e+00,-3.382791853594448450e-01,2.701969039668299377e+00,-5.281995642505729727e+00,-3.846624612552501432e+00,-1.557023277157020491e+00,-5.109981854507736010e+00,9.294588265724123000e-01
-2.948702987932755981e+00,-7.252938957362827788e-01,-6.019555976145292420e-02,-1.984627617239859809e+00,-2.962005674845833436e+00,6.805580876348163444e-02,4.983300219275145493e-02,-2.628386765567911620e+00,-5.905316546773530462e+00,1.021117351470701040e+00,-5.539371853979374372e+00,-2.021163112773074477e+00,-5.114459172231257122e-01,1.084949355624184486e+00,-3.277733039071228482e+00
-4.927433885890705412e+00,-5.964283838132288018e+00,7.525026346262835286e-01,-5.284290415622183712e-01,-8.672050527287770150e-01,-9.496269713411839009e-01,1.679192349988555710e+00,6.147769414369482766e-01,-3.029858645007951767e-01,2.017674439281498699e+00,-2.655509774199622530e+00,-1.357484900742389478e+00,-2.314703499378036877e+00,3.110767099269177716e-01,-5.384362318693925786e+00
-3.165131549680356038e+00,-3.499058301614255129e+00,-9.636174320329866649e-01,-1.760540746632762055e+00,9.796880474355975643e-01,-1.168916048686387654e+00,-5.259884455303641404e-02,-2.191872942717868700e+00,3.740753547712973415e+00,1.273019873063665486e+00,-2.426687023763338669e+00,-3.395099482818695336e-01,-1.071517149725792040e+00,-3.220174218808571354e+00,-3.289260478983077718e+00
-7.954432653084735350e-01,-6.027013021725062814e-01,-5.918028873981131532e+00,-3.529522086346119636e+00,-6.108405491449914182e-01,1.485455881236843467e+00,2.857826943219799798e+00,-1.756934207882217436e+00,-5.179499839153883789e-01,1.949908065952849157e+00,-2.477630213995569264e+00,1.254875922735651517e-01,-2.002567433416216236e+00,-6.002430578262254457e-01,-2.309184713996550453e+00
-1.711913499542466743e+00,1.388082020654988868e+00,-1.748803399640420086e-01,-5.210799637681144958e-01,-1.387871248408310887e+00,5.243701469658606840e+00,3.559455114404307619e+00,2.738462829947392319e+00,1.473055161888826292e-01,5.341593561447535166e-01,8.729420145732771363e-01,-1.466434471471862733e-01,-6.057189956270124798e-01,4.038898076029163731e-01,-2.442423969748704238e+00
-1.681271818107816562e+00,1.383086093740946820e+00,2.402473368649663821e-01,6.020991289766524091e-01,6.801886131784543044e-02,4.051032886377894826e+00,-4.118112961835654895e-01,2.884349245081047619e-01,-2.128376907782509431e+00,-3.479627237029458975e-01,-7.410050955095276448e-01,1.380832700359252208e+00,1.029918126191513794e+00,2.311573220722503430e-01,-1.608359586199826108e+00
-1.492733644604989474e+00,-6.862317128101219632e-01,3.670334908283400921e+00,1.942645134567902776e+00,3.074417060027960780e+00,-1.528610451720528340e+00,-3.131507899169247544e+00,-1.180747921288853197e+00,-4.623136008666874908e+00,-1.676130706595717168e+00,-1.178245918485242072e+00,2.776894159302285114e+00,2.708295893228767515e+00,-1.531655851776193122e+00,8.914675549618570338e-01
-1.675667749407505402e+00,1.408091078311376920e+00,2.966167477514912498e+00,3.602438887325873917e-01,3.419168774613341455e+00,-4.098292894894568938e+00,-5.306392206805312650e-01,-2.247330726273329415e-01,-1.192280420038531297e+00,-5.829480771267125050e+00,3.412926481323981687e+00,4.783509676550111500e+00,3.294815946089666880e+00,2.120758427844053884e+00,2.478378780895576394e+00
-9.942756600614581775e-01,2.199225265741546309e+00,-1.663009722742620378e+00,-2.182673534481683220e+00,-2.330825311510880127e+00,-4.131927652208242208e+00,1.368718409715917961e+00,2.441157587019616049e+00,-4.299719787171945584e-01,-2.560711336866570598e+00,4.513636902781196447e+00,1.854167549802999027e+00,2.596899426678470846e+00,2.653331412044248161e+00,2.515322422451011786e+00
5.690433595667843125e-01,-2.208534115425901057e+00,-2.963366316442384907e+00,4.601711059144437677e-01,-1.725577042387991700e+00,-4.947618562917076024e-01,-1.072915645920712757e+00,-5.761411563428920912e-01,-4.494335423416394582e-01,-1.805254461234609975e+00,3.372622397382030179e+00,-9.395050961686934876e-01,3.064367660904936813e-02,-4.388525558823151429e-01,1.820399166352161480e+00
-1.540410530978224002e-01,-5.888883325878631503e+00,-3.105002010440650384e+00,-6.314974225004548192e-01,-8.652122038414735705e-01,-1.073272282333745054e+00,-1.363669534023727037e+00,-2.977203866693293399e+00,-2.323350801090501072e+00,6.998474165932572211e-02,2.852523449880191908e+00,-2.170673073066043735e+00,3.370064275265007292e-01,2.046829530834556099e+00,7.409431126037824278e-01
6.362861529533287985e-01,-4.398355299880557290e+00,-1.007133739992470689e+00,-2.386631207538979726e+00,1.521578758130839537e+00,9.739299594777200975e-01,2.828193526129798574e+00,8.557809404514616913e-01,-1.178911892087723734e+00,4.047010776649827335e+00,-1.410364968711909528e+00,-2.216039359499715644e+00,-8.860155357912605778e-01,2.929951623512943470e+00,9.713169097719515088e-01
2.625639909066809885e+00,-2.010755542377591354e+00,-8.590172024537849893e-01,-7.490018906419724232e-01,1.243059193624153291e+00,3.337804582335080372e+00,4.442936139109527005e+00,3.419207051470535053e+00,1.276470159396198234e+00,2.735894935525231109e+00,-2.803361791047138230e+00,3.064011090241673951e+00,2.484224065751066135e+00,2.000285116741745917e+00,1.693773358950087626e+00
7.114432366448607548e-01,-3.079310220093265937e-01,-1.164046421569493450e+00,-1.543219605361532409e-01,-1.406393453541202820e+00,3.560434857846459078e+00,5.606902171521369604e-01,3.189542714772948706e+00,2.237662360063736589e-01,-3.043908455634265486e-01,-6.134991963747197241e-01,-2.869063205054892762e+00,6.202667455301257293e-01,-1.995460074207469736e+00,-1.340951961082846200e+00
1.701039720592034232e+00,-1.358834691447032617e+00,1.957217516594827789e+00,1.435576759532449564e+00,1.600908634954114618e+00,2.685616223122809787e-01,4.333158112009126706e-01,4.315123665077132742e+00,2.082848526099901232e+00,-3.462712268395362170e+00,-3.060512214027571343e+00,-2.595083033788056603e+00,1.959222720207819179e+00,-2.577759178517603722e+00,-3.845503533885171965e+00
1.574019062762156418e+00,2.143809493627958140e+00,6.572685514046484878e-02,2.986865758896319001e+00,1.994184555394340475e+00,-2.061359739005646396e+00,2.228947704769859595e+00,1.492520232186190565e+00,3.996748442742288798e+00,3.137361331677877008e-01,-2.429746757682027969e+00,-8.056991958999824011e-01,-2.938285174963138346e-01,5.399479982180178661e-01,-8.418272404100318740e-01
1.724684899428753804e+00,3.852447558909905201e+00,-7.558807776942980672e-01,1.165229130449032535e+00,-1.428450392999590868e+00,2.890694711200887834e+00,-8.333864760297337027e-01,-2.160574573296047518e+00,4.142160462897705564e+00,1.904996282479123559e+00,2.268034651986695405e+00,-1.072192720227895524e-01,7.073150251722707393e-01,-1.845112314586103475e+00,-2.169756699481149465e+00
-9.049209153735695566e-01,-2.116631886598132173e+00,-2.581231498869557051e+00,9.841117971394126585e-01,4.530621457299586763e-01,-1.024126332109350501e-01,-6.477155648050450409e+00,-1.044481365909524451e+00,-8.240318699893218746e-01,-2.944702647145923891e+00,4.080929908763439862e+00,1.451610731918535180e+00,6.624782008868855820e-01,7.356144964491959648e-01,3.472451368572400998e+00
2.409488392157688730e-01,-3.018407456439275105e+00,-2.487993825142744697e+00,4.399451238903457906e-01,-1.076172767030721733e+00,-4.409175281209728681e+00,-4.849127044447552493e+00,-1.025134905296605226e+00,-6.257079929876626423e+00,-4.057201712331041321e+00,9.667085528871601774e-01,-9.356399234364279893e-01,2.207379989768399664e+00,1.878666603463090778e+00,1.102716447972668767e+00
3.546723272414724348e-03,2.909013433922221226e-01,-2.090987177095666283e+00,2.441494543123895467e-03,1.708597317098637491e+00,-2.841658305798831385e+00,-2.949981467946464875e+00,-1.340838786118684123e+00,1.953690515459508337e+00,-2.309735929970306412e+00,-2.536966503039452370e+00,-4.989899745575191448e-01,3.300462389217387660e+00,-1.716034926004923689e+00,-1.439699607843833551e+00
1.225260140814306009e+00,1.885757159352137835e+00,1.992429679700926937e-01,1.199726617066504186e+00,3.247983904499168184e-01,-3.339682570972521081e+00,-1.528665635645349630e+00,-1.925902223521477996e+00,6.225582292534020956e-01,-8.707724111658601274e-01,-2.425606786969662032e+00,9.247325492094722321e-01,-5.311612730050557785e-01,-2.085266385642611020e+00,-5.296853364410614162e-01
1.519657775643972641e+00,3.967534314788987992e-01,5.000944516750419844e+00,3.254943781714225715e-01,1.740902749197367871e+00,-3.464796274753513927e+00,-2.697774858103086260e+00,-2.483154365185101242e-01,-4.051697869644786287e+00,-2.149069290522148457e+00,-1.007333308650906201e+00,3.994488545376971622e+00,4.450495340762394392e+00,-1.508275454548990924e+00,1.808461863313476803e+00
1.013829205815944379e+00,1.059911339278606812e+00,5.012975377166253743e+00,1.845213621684039129e+00,1.486877450400184708e+00,-6.746809781336944312e-01,-3.035319826371757568e+00,7.586421073533955450e-01,2.995235446242033195e+00,-1.250860451424222752e-01,2.115720239222155463e+00,1.874160713409928958e+00,2.068078266906684171e+00,-1.216625906333560270e+00,6.037387316143672855e+00
-2.219987434033032225e-01,1.793989422493663000e+00,2.099511486357105827e+00,4.394102832617996057e+00,3.818405215287195897e+00,-9.217322290227848436e-01,-7.284569628557738818e-01,-4.604158585383615887e-01,-5.443506394187115349e-01,-6.112861114058318890e-01,3.128674447690443117e+00,-1.566930958567126941e+00,1.399228114112125443e+00,5.481816904713767702e-01,2.791480521234146028e+00
-1.843318403666733413e-02,1.991809040775913031e+00,-1.640811998214617207e+00,2.825387209037603320e+00,2.818351022729274291e+00,-6.253269158317921184e-01,-3.581016553258214996e-01,-2.085389620308549130e+00,-5.435536457597897275e+00,-5.964482656806762151e-01,7.362381715650814229e-01,-3.631994144088969145e-01,-5.746927849303893332e+00,-1.394431040862225357e+00,-5.711721369464783038e+00
1.869153260783200432e+00,1.582109248428396286e+00,4.945673809814592203e-02,-1.518357877084488994e+00,2.077542872078060654e+00,5.962674525131309577e-01,-1.031865010786348957e+00,2.903694062095230510e+00,7.869485547845246343e-01,2.826174562284725411e+00,1.663800632434327742e+00,-1.572360203013044799e+00,-9.188889272168402345e-01,-1.830345240445585830e-01,-3.213851842007052984e+00
2.417359194260708222e+00,7.333252143138087042e+00,3.902653093176602361e+00,-2.370307714924341447e+00,3.517894762774391282e+00,-4.812652485434146810e-01,1.044983787455787461e+00,3.549667723209739556e+00,3.650521177198284395e+00,1.464716922451125170e+00,-4.069041253952312975e-02,6.591098348364510251e-01,-1.108755338078456720e+00,-4.545762055776628868e-02,-1.307327443995674132e+00
1.068109873251762210e+00,2.306679674260839974e+00,9.927982429121291474e-01,-5.633630231180251080e-01,-1.292798823044765344e+00,-6.927479333947853535e-01,1.448841448488302097e+00,-1.210154721204015793e+00,6.911595217881627562e-01,1.513861805310549924e+00,-2.092194698901237715e-01,-2.605747686020493781e+00,-6.102303330352837341e-01,-3.341954433610381803e-01,1.076101739956902836e+00
-1.619405407074926195e+00,-2.532324467635811871e+00,-8.302111664334963503e-01,7.052559513476138742e-01,-3.543743787477778184e+00,1.960315018823297617e+00,4.086731471603821220e+00,1.979791335251099293e-01,-2.041116977540925692e+00,-5.429720198459069280e-01,-6.667964494824726307e-01,-9.836863310946300509e-02,-1.785648385529585935e+00,4.231575079637197034e-01,2.168949936382345456e+00
7.870167924321878061e-01,-4.231095211251675869e-01,-3.337586093055888159e-01,-2.608053973179475182e+00,-2.961789015853546925e+00,3.894976936453116600e+00,4.220375443365144141e-01,1.811365664757349947e+00,2.236241985678803168e+00,1.260054307111462268e+00,-2.117261500922242412e+00,6.682098987919874444e-01,-9.924968321082584533e-01,9.620803229780702237e-01,-5.422705286219769993e-01
4.729785489034889601e+00,1.944971505644051080e+00,9.409325302414508485e-01,2.585168071425423264e-01,1.051325964076498920e+00,3.550654474763157431e+00,8.826847279687979331e-01,-5.336901705493332093e-01,1.755093635235731864e-01,-6.180484728851654008e-01,-9.491596224542195315e-02,-4.806312025250072950e-02,-1.480341214857598287e+00,-1.041806200831704610e+00,-3.720995699345664764e+00
1.810851507921362735e+00,3.357874502331680944e+00,2.365317479106453735e+00,1.268366250873868228e+00,1.166885577617765846e-01,2.458536099111416462e+00,4.585641608152966064e+00,1.885232836262864531e+00,-1.738516506443141818e+00,2.182675485993230691e+00,-9.773986725175627388e-01,-2.498872082125832839e-01,-9.072024864318377624e-01,5.423788635401826097e-01,-8.123252499533907267e-01
-1.677860671112318069e+00,2.215036734707853672e+00,-6.513970710192769353e-02,1.383294149199262524e+00,6.042832127430850520e-01,4.537555231586851257e+00,5.162147702675480510e+00,1.331744836433558898e+00,7.025144354587326001e-01,2.572830221729200062e+00,1.385687037051103632e+00,4.643164623195780161e-01,8.874267021065030958e-01,8.429997235361751384e-01,4.688151924206307442e+00
-2.202616674899049165e-01,-2.850746992865836660e+00,-1.742514819354605615e+00,-1.519752582060191592e+00,-2.380470553270707335e+00,1.458772855977587657e+00,5.465402262823352508e+00,3.749622284059002109e+00,1.718152378245204837e+00,2.654638595723002314e+00,4.906724204988973173e-03,2.132197447798601375e-01,1.756596639005821858e+00,1.428444341345063817e+00,3.815943440467802206e-01
-1.114906734969718816e+00,-2.722633750187223978e+00,-6.519512763494679231e-01,-5.849383862077346397e-01,-2.961165298179186056e+00,1.156915165594853967e+00,9.640061349475895769e-01,1.055042365979778296e+00,1.128331760902055780e+00,-2.496903663762340408e-01,-4.921302985799066998e-02,1.904817766576079485e+00,5.101490869180193011e-01,4.920770217478976249e+00,-1.939984144881873984e+00
-5.441792786645012203e-01,-4.365740220189860410e-01,-1.575407878238455739e+00,5.151422111968259610e-02,3.445149504615932501e-01,-1.770423855616201081e+00,-5.473544817105794991e+00,9.417619898265797707e-01,-1.263674315285258309e+00,-1.535479360333013854e-01,5.699534219368631582e-01,-3.422337514760357413e-01,-3.359691456254754183e+00,2.865127402859224848e+00,-5.496290840758489837e-01
2.430933996359602389e+00,-7.206452666471846458e-02,2.421367847990737676e+00,6.659126364304239765e-01,3.903857579973129543e-01,-3.908892060936142610e+00,-3.488759322199360469e+00,-5.134519739940945016e+00,-2.655193997434793562e+00,-2.292491439417803534e+00,1.595621140997528720e+00,1.194164282289923884e+00,-1.534806063708629598e+00,-3.502421106305433907e-01,-4.044137421752346251e-01
-2.993919784231917069e-01,7.079572691876907797e-02,3.917636059013336891e-01,2.580199732367877807e+00,3.948595442469153394e+00,-3.878346659444154909e+00,-2.127442368824557395e+00,-5.425106590400175399e+00,-1.395727845279945145e-01,-1.000131727887668687e+00,1.659617442836730294e+00,4.383760665102296450e+00,-1.221169334920263916e+00,-3.968805241629579150e+00,-1.375855887259619603e+00
-1.660747523716749718e+00,-1.718442657674829066e+00,-1.386510184049164707e+00,-3.471451373789604666e-01,1.051448724416132796e+00,2.483495608876535865e+00,1.811817809528794010e+00,-6.992743538072075937e-01,-1.261109631612109538e+00,2.519107450289407524e+00,-4.431520204507548022e-01,2.808245203577844684e+00,-1.745312788284918981e-01,2.420656696393590934e+00,3.112785822514997358e-01
