1.985234228964836145e-01,9.699002434356575053e-01,-2.086332641167514268e+00,-1.214684479879047263e+00,-4.854064752142615013e+00,5.196012528560588706e+00,8.130847188953613247e-02,6.151951988711352737e-01,2.622795576296532261e+00,-1.061118343918012297e+00,-7.619295609171246042e-01,-1.378766685819412308e+00,-8.680862552862398385e-01,-1.674894124937547968e+00,2.575117748056462652e+00
1.566197117623157942e+00,-4.008225313353428909e+00,6.921282190269389956e-01,4.602934346360890716e-01,-7.265048563402525250e-01,-8.746923357361365836e-01,-1.468095090207422126e+00,1.406943159589553183e+00,3.883621671835790323e+00,-3.634413171701049716e+00,-3.838345200608491936e+00,-3.835361391322161140e+00,-2.957809198783909466e+00,-1.203886563759007045e+00,1.213547022838459277e+00
2.985332615973976367e+00,-4.890945252459880876e+00,-2.349257890186347897e+00,-1.261907050523066065e+00,-1.842416759081195732e-01,3.211239977511615162e+00,1.553297810710484228e+00,-1.516515781206734248e+00,-2.035714185837476542e+00,-3.058025481915243926e+00,-8.711237369597990554e-02,-1.694797304552632333e+00,-2.877171749171137272e+00,-2.209771992533339002e+00,3.591062207504666759e+00
8.347137441691678816e-01,1.942001415485185289e-01,-4.746675949050938037e+00,-4.993809953931259926e+00,-1.999976493492982010e+00,8.043903679159233322e-01,-1.156361252721052613e-01,-2.539092955377265870e+00,2.328764631872991764e+00,-2.710697487007547313e+00,1.384344086998060996e+00,4.325570182747944248e-01,-3.889901275934486979e-01,2.315145986293843272e+00,-9.567298309151847646e-02
9.212939750475132028e-01,-1.033284095092255273e+00,-2.224098068046467258e+00,-2.513236441391690779e+00,4.204545046270635744e+00,-2.232907985709946086e+00,3.019260853799190070e+00,-1.587999318876502919e+00,3.842135982131830163e-01,-1.347338357359210814e+00,-1.746377173613928857e+00,-1.349377597211018021e+00,2.286677062062936194e+00,3.423400537996749704e-01,-1.364395229794379105e+00
1.306167275552912344e+00,-5.517532239151460294e-01,-1.548627772335678943e+00,5.243082020507903174e-01,2.299787283861405740e+00,-3.018932933939193042e+00,2.866564107027397501e+00,8.291170017441431561e-01,-2.874698068263591644e+00,-4.080953450748955547e+00,-2.565445612642128115e+00,-1.677359126015150803e+00,-3.215642900703852725e+00,-1.573373097479771054e+00,9.860582466612995978e-01
-1.136658319194900457e+00,-3.440888346713476320e+00,-1.698383953353537867e+00,2.985963393027160073e-01,-4.724751516517263217e-01,-1.491372251845620722e-01,3.684322148269439379e-01,-5.493107225377269476e-01,-3.377936605341864684e+00,-2.580129519466769494e+00,-2.211169741789174470e+00,-7.472904416218276169e-02,5.096787984179594888e-01,1.387684994531215965e+00,2.676311921559625162e+00
-9.601147075912843665e-01,-3.681254750369789885e+00,-1.225257704025535022e+00,-2.938413528577568989e+00,-3.318173087317877190e+00,-2.891024008126696909e+00,-1.368014302704438911e+00,-2.089042624900173450e+00,-2.920097356770829489e+00,-1.761932535239467024e+00,-1.206810464593792265e+00,2.844272679306709239e+00,2.856942458240864013e+00,4.798888778842444580e+00,-1.295889631006524434e+00
-1.634311286302612132e+00,-4.976695216573830405e-01,-1.100104463276283306e+00,-1.010043124381501123e+00,-4.195313789225357581e+00,6.397923304861540261e-01,-1.375968574030709934e+00,1.133403891168752065e+00,9.687017460458088869e-02,1.643991349238496991e+00,-2.161810629260721983e-01,3.928696409067727657e+00,5.339540673289581152e-01,3.068545685776587817e+00,-2.364785983112841716e+00
1.142225203457376548e-01,-4.705993844840697382e-01,9.127050538360891307e-01,9.281630959073700060e-01,4.411310836236854160e-01,4.130322835399947934e+00,1.667970478637940679e-01,4.014408097076498372e+00,3.026653106784223723e+00,4.741089879916756900e+00,-6.900976938024635521e-01,3.313623664815097847e+00,-4.277802076113432217e-01,-2.891949456111640337e+00,-1.750556937096422239e+00
8.080637659024896280e-01,2.433185111039949611e+00,5.239623542198824646e-01,-1.644515968300314768e+00,-6.984169177498008585e-01,4.140447004983794366e-01,-2.703872035884270497e-01,2.775926118703392120e+00,1.663481369917170216e+00,1.056650944251429081e-01,2.421768095119654962e+00,2.205636471395734155e+00,8.246853055769399754e-01,-2.516391537711848425e+00,-1.141295326624822692e+00
-6.985780808400119390e-01,1.576950310651381804e+00,3.530408692266218673e-01,-5.144647929760105542e-01,-4.056803819313496540e+00,-2.357190435017796126e+00,-2.223431857947444357e+00,2.451036511647091576e+00,5.662739711098474515e-01,-8.226801668130968581e-01,9.879681956939310172e-01,-3.446898182948313405e+00,-9.377009342811071235e-01,-1.167351310376608442e+00,-3.527733214268814699e+00
-7.711342883655465386e-01,7.929929279160990996e-01,1.447268964619215836e+00,6.775103097642811711e-01,-2.837398648030868831e+00,-1.402512950895965727e+00,-2.309299629782508578e+00,-1.428949524897326961e+00,-1.205837909630883553e+00,2.414792235724147140e+00,-1.772489526986700037e+00,-4.598511941724456875e+00,-1.914288900250316949e+00,1.491055445860795248e-01,-2.010092583899184771e+00
1.008516382018591173e+00,1.515473355510209563e+00,1.717802473420148024e+00,4.456150808959362664e+00,3.624806722553834515e+00,-8.864782489559027701e-01,-1.313196638258465665e+00,-3.154615256125484990e+00,-2.090174377034351494e+00,3.351681668404995929e+00,-1.690392968445611821e+00,-3.426917463483732718e+00,-1.748238431014887961e+00,1.430984961013144430e+00,2.711350607361820084e-02
1.624571539577245094e+00,-3.306830666491629711e-01,8.325643690783651740e-01,-1.655533160789060876e+00,2.561372261127843331e+00,1.084526357023843479e+00,1.807581430494009656e+00,-1.392043165289901019e+00,-1.437313385391363552e+00,-7.818102664427165616e-01,-3.726086653238808166e-01,-7.941863914204112529e-01,-2.812199195467423252e+00,2.053411575285376267e-01,-4.709790967721198540e-01
1.213314201780014923e+00,-5.339007564895476010e-01,3.289563737496972728e-01,-2.210396284239791509e+00,1.332479885141776843e-01,5.356235411124127960e-02,4.701488985978040103e-01,-1.736813394106396347e+00,1.875844167339623780e+00,-1.143773307123763461e+00,3.069772572268734567e+00,1.493705651103791832e+00,-9.660654594852117194e-01,-4.817884992276808553e+00,-1.339340359592236865e-02
8.303940683250290444e-01,3.865200302537707078e+00,1.496849433840863108e+00,-5.158280453534606069e-01,-3.546652638384407474e+00,3.418307471918460738e+00,1.719928865962265352e+00,-1.061363821858030410e-01,3.555879619846218365e-01,-8.678731881185575148e-01,2.229787064346214098e+00,2.494947982318125757e+00,9.515402900136850084e-01,7.798117920101871325e-01,2.397171160196282180e+00
6.806756047058408754e-01,3.596193646403922362e+00,1.448783284611286248e+00,5.737511154971828731e+00,-2.005117228317145894e+00,2.003164635826481188e+00,6.021036171051291630e-01,-9.248474914645452571e-01,-2.930304818607855744e+00,1.813323283403138531e+00,2.938693169694631457e+00,4.241914474466733642e-01,7.590418935455497396e-01,-1.395796698574585992e+00,1.079284159192813064e+00
-2.258593948736586227e-02,1.711163970436464288e+00,9.995140042575391126e-01,1.031064371282538694e+00,-8.675118854337157126e-01,4.520456664438594202e-02,4.582319566486944495e+00,2.249132029081867046e+00,5.320321046184655955e+00,1.797022291725941301e+00,-6.337667780303221088e-01,-8.562832356340134288e-01,1.914198850693825227e+00,-1.939010063853656263e+00,-4.809460004612313710e+00
-5.666560850061590493e-01,-7.441606708728487618e-01,1.135456350958962579e+00,7.534849748459391261e-01,-1.644764419851494908e-01,-1.423932903955495544e+00,1.489146383513996641e+00,5.714228266255622302e+00,3.871381432115935883e+00,2.875529236045013981e+00,-1.222263398093197395e+00,-4.337966680129534680e+00,4.149486678202062961e+00,3.931558142328305916e+00,-8.257500116923681688e-01
-4.168084892250736306e-01,-4.460866429551457735e-01,3.144026380761764994e+00,1.315536911323603508e+00,8.062996975737128647e-02,-3.460647175279590204e+00,-7.390382529603931605e-01,2.960606196396876055e-01,4.864473959800900360e+00,3.152135318438755274e+00,-1.015884574690952169e+00,-1.727675377733045803e+00,3.194540737051955404e+00,7.155719833654518025e-01,-5.527230915557963531e-01
-1.286285183274527455e+00,-3.456752906652925894e+00,1.651031615611444847e+00,-1.658313965321156047e+00,-1.126376671643501304e+00,-8.677843122017990796e-01,-8.256361638670245418e-01,-1.821476123734825148e+00,7.185974929443367243e-03,2.546607008318808596e-01,-1.800764135329607107e+00,-7.570323624915621386e-01,-2.375302202041936539e+00,-4.582446046760964897e+00,-2.608511448529585941e+00
1.064796324858573673e+00,-2.068121609013181317e+00,-1.642282040326380477e+00,-1.857741062819491251e+00,6.067954588662166637e-01,-1.572826703429483386e+00,9.126668408646846364e-01,-1.476637768290122166e+00,-3.054855887963997318e+00,-7.158342892919989930e-01,1.209503974848993302e+00,1.423935054039298098e+00,-2.282329897202869162e+00,2.439420810801633976e+00,2.092172790858902065e+00
6.113644115110982158e-01,-2.139300022456128436e-01,2.735719264094488068e+00,4.841942091011866900e+00,3.415687799620195975e+00,-4.109841433036329206e-01,-1.891126968660818974e+00,3.497131564367318646e+00,3.643886897902096855e+00,3.620508605770595967e+00,3.394175009735035164e+00,2.378364169978119058e+00,2.761416392935250652e+00,5.058961135170505496e-01,2.648380269251576102e+00
4.925194460745797170e-02,-9.023126121660963728e-01,2.785544994989526568e+00,4.671775625005165189e+00,4.781133410902972947e-01,4.729610183580307270e-01,-3.628390554862686024e-01,8.901469946777536002e-01,1.805521198385645343e-01,8.093797968101728024e-01,-5.659688424536235551e-02,-1.106033807377343470e+00,1.858472357893601545e+00,1.396020278070502219e+00,5.771789948430300354e-01
2.936986091531142984e-01,1.697415899895249547e+00,1.749611684792309330e-01,4.300134366759446047e-01,-7.411105335195852239e-01,5.249453824689823911e+00,1.565837842625922516e+00,-1.116761219593790377e+00,-3.323805444860697733e+00,-8.285266173278443835e-01,-1.806703742620106024e+00,-8.153395121444660665e-03,-1.539512777736361970e+00,-3.097763088012106980e+00,-2.479254249539727617e+00
1.370055643527738676e+00,-4.626429034464475953e-01,-1.821283292956849875e+00,-1.490388429517489843e+00,-1.078249381640151300e-01,3.187172688926612096e+00,-1.227414386398122392e-01,-1.928381426556616540e-01,-3.493949174247578338e+00,-1.994616046358817840e+00,-2.179474028619878379e+00,-8.962652886784819861e-01,-2.810899208875913491e+00,-6.976463675710937729e-01,-2.408609050203592616e+00
5.309631567384080597e+00,5.043085883702542738e+00,4.340870039347368148e-01,-1.322344282037034580e-01,3.634641237537565850e+00,-1.147335345591604439e+00,-8.964604276491333623e-01,-2.252631931357627515e+00,-1.356535057216867068e+00,1.833353022779270258e+00,-1.403784665804750365e-01,-8.878134511215981517e-01,1.130221275673677583e+00,-4.283761601885084647e-02,-2.228572749368313843e+00
1.108459040839675502e+00,-2.286951294289769177e+00,1.281357817136371535e-01,-2.553121193365296637e+00,2.438170937883696876e+00,-3.063593364249780571e+00,-1.517291646402146865e+00,-1.777533656619065816e+00,1.863019259527037841e+00,4.672592697333565859e+00,-1.476486608690705249e-01,1.134411407483258000e-02,-7.787455076011681188e-01,5.144725823175853030e-01,2.359047251709818660e+00
3.215022868809962020e+00,-1.729278540346904425e+00,2.344840813334938545e+00,1.051348440506939319e+00,1.467765865155150840e+00,1.547821875912807954e+00,2.138081671970939901e+00,3.028351980047602199e-01,6.746086410195443195e-01,2.536618212326085864e+00,-3.131637770821080746e+00,9.221544456383769239e-03,1.225736622206100579e+00,3.165698279795449377e+00,7.313621604119153297e+00
1.561573849346276965e+00,2.391052072693966579e+00,-1.211803051908772355e+00,2.602270176008019575e+00,2.563361551318465104e+00,4.401462091925580467e+00,4.666455319894782683e+00,4.055603643510717227e+00,-1.303386456169355556e+00,-1.021888387509703122e+00,-3.024160436758511761e-01,1.953154107590924227e+00,2.642552709065545624e+00,4.888483228745735820e-01,4.924609913105188141e+00
-4.256353940776000044e+00,4.837845431137274055e+00,-2.904888022960680494e-01,-1.848399957768363855e+00,1.934442495308722032e+00,-3.735784682672173562e-01,3.231330332419667606e+00,1.775332627321595913e+00,-8.763482211141480072e-01,-2.159141848392877261e+00,1.468809545555278984e+00,1.859946030486717916e+00,4.024449046396969543e+00,1.192160570596130162e-02,2.537394864369379555e+00
-4.513124795568965730e-01,-1.873120377785729707e+00,-2.658106435369393672e-03,-3.644566392555988354e+00,4.100554570134618437e+00,-2.540820792415561691e+00,3.197846504635472265e+00,4.044711402583663767e-02,-1.836453512277072264e-01,-1.535419299909105195e+00,1.436299584194606904e-01,3.194588519102054214e+00,1.031051894474473984e+00,2.042031710934258726e+00,2.274783851574055937e+00
-3.554178110170027605e+00,-5.770363756739738115e+00,-3.712045551314563152e+00,-1.421897547513975457e+00,1.818154398682924611e-01,2.257548589975214792e+00,-1.745505033799422678e+00,-2.242522591082439121e+00,-6.393003407678479189e-01,2.497310644304220617e-01,-2.298424251271841134e-01,1.994556414372153696e+00,3.385412648066173369e-01,-8.594596057630948804e-01,-2.089010256035495949e+00
1.559069944205753622e+00,-6.918643835345889004e-01,-1.646578745115908848e+00,2.054631895713853851e+00,-2.418543398908824305e+00,-2.672094792248902007e+00,-3.686697187199537318e+00,-2.192383551946205655e-01,-1.947035568043846920e+00,-1.118814465168049388e+00,2.513416059730539387e-01,-1.203771559082839726e+00,-1.684510007994485248e+00,-4.152003563669265596e+00,8.649024670087733790e-01
8.235205734968560343e-01,5.809266615526228250e+00,4.602254949501309866e+00,1.185609393126323408e+00,-2.316128792824443949e-01,-6.625107859796058207e+00,-5.503398279998736875e+00,-7.901729094995893488e-02,3.968434152398161441e-01,-2.938294199321226596e+00,-1.676273201636643728e+00,-1.299211840561854903e+00,8.434513866693568174e-01,8.743789617267953007e-01,-2.535205508320742318e+00
-2.677232357257826045e+00,-2.546661927919940394e-01,1.434381084949998053e+00,1.199951761252991966e-01,-2.638037622491346212e+00,-2.026469822892031925e+00,-3.140285352237676797e+00,-1.573357127168917957e+00,-2.576113273902705947e-01,-1.185726581713179684e+00,3.743827713474102703e-01,3.033445326013729515e-01,1.224621331643503508e+00,9.615834297572791733e-01,-1.820157632835914363e+00
-5.476038285849894827e+00,-5.912428071083251524e+00,-1.537146610793404200e+00,3.189081962748122834e+00,-1.045222636147748574e+00,-1.725965902559299936e+00,-3.428322070845101432e+00,-1.828171833336646179e-01,1.177606726145721483e+00,-3.199967367971503357e-02,2.823652084094880887e+00,2.449160328162331535e+00,2.498004086832860793e+00,2.408185927108298596e+00,1.361574563998848020e-01
-2.326095451944303782e+00,-2.831313151144570828e+00,-3.640413959688051815e+00,-3.967021473315661684e+00,-3.643086958495412198e+00,3.028951330872647341e-01,-5.175122060192622886e-01,-2.541500465740614612e+00,2.121083451703682066e+00,2.921186129968421086e-01,2.605012805149440336e+00,4.824210924589708682e+00,-3.830309238655051907e+00,1.947327647683180452e+00,9.580598877840139638e-01
-1.883192621306865933e+00,-3.050958388742384952e-03,-2.936938238309222626e+00,-3.666563998735975716e+00,-2.195451776685205303e+00,1.859576775577864716e+00,1.480846467107306497e+00,-4.351741302900090425e+00,2.408617624629260767e+00,1.785951256501842721e+00,-1.339530954677480512e+00,1.325957829745528505e-01,-4.630883563669829783e+00,-1.180146658633245416e+00,-1.897895811078435191e+00
-3.465888047573871589e+00,-2.190631445309424663e+00,-1.566269992010692169e+00,-2.104448758435845779e+00,-8.437906026247653513e-01,2.913712865429302634e-01,-1.882191972490018461e+00,-5.173680751033713637e-02,-5.883886425308706425e-01,-2.946942759753034657e+00,-2.678760929223950704e+00,-1.673148533416631834e+00,-3.107075797431760211e+00,-2.159275181887487349e+00,-3.389045067140158185e+00
-1.675012944213131627e+00,-1.276281273526778948e-01,1.362388173245075440e-01,-2.392913689050438553e+00,-1.338952639409594081e+00,-2.209297875661355270e+00,7.285467866502931544e-02,-8.913090540649773463e-02,-1.412234232722074490e+00,-2.287581149582167406e+00,-1.024185059877059434e+00,3.978875337868869266e+00,1.738028754502292772e+00,2.875598665045658642e+00,1.096182178524218509e+00
-5.136926634242893197e-01,-1.812834917954885716e+00,-3.369514290751840946e+00,-1.620720177364661119e+00,-1.172255505667827213e+00,3.700406345596091828e+00,4.234307888394737596e+00,7.977688143623328232e-01,-9.616608128336977535e-01,1.380301523881323211e+00,4.166592877419699192e+00,1.965937524303587924e+00,-9.128360162906555830e-01,-2.938891252139505195e+00,9.435959910169423592e-01
6.416792326872006180e-01,6.215681355205399106e-01,-2.919813041369717865e+00,-1.266898410128293850e+00,-9.978186250055210982e-01,1.552815276738107819e+00,1.840581516254381045e+00,2.336923138241637332e+00,-1.388966720180306036e-01,6.083110342594090225e-01,1.210932126570866796e+00,-5.044679095672464975e+00,-5.240788919117584044e+00,-2.474988691068654045e+00,-3.596713609145687052e+00
3.092165370519583956e+00,2.638112692385176761e+00,-1.032991736887430401e+00,-1.577306658316852239e+00,9.027467859013529328e-01,-1.987140063856508210e+00,-3.158336677608048593e+00,1.242454560513359008e+00,2.697693354461556670e-01,6.324108977097029349e-01,2.890120069491702637e+00,-3.433384192614194586e+00,-4.497879922103519834e-01,3.576619988623892965e+00,9.537617133745458498e-01
4.175559961114670315e+00,7.610474130979199892e+00,3.519009408003182848e+00,-1.261668707553549762e+00,5.570120202909413010e+00,-1.924047692303130219e+00,-1.689873865544475606e+00,2.587341803276121510e+00,2.480261675957706302e+00,5.799576240422591455e-01,-4.130634775061186037e-01,-1.808707502866375993e-01,2.473680297962084218e+00,3.216639185668413337e+00,2.930644155472252876e+00
1.493885834909844945e+00,2.900565467772501016e+00,5.186343729400695601e-03,3.741407257344222970e+00,1.687952784800007766e+00,2.758165155033493576e+00,-3.752005278959044676e-01,-1.087371821501951663e+00,5.774281774213325669e-01,7.986056610772158670e-01,-2.534350233492889348e+00,-2.986181373207161260e-01,-3.809559870857571973e+00,-7.297825762522636595e+00,-1.886819145856914570e+00
-1.700279568282188736e+00,-3.835750224948613507e+00,-4.816421029714591739e+00,1.035978557826243041e+00,-8.811565422373003331e-01,1.459708118059721116e+00,3.972137963351855650e+00,-3.033537955002979292e+00,-3.051507469541927975e+00,3.211576003310885885e-01,-2.885352235709008450e+00,-3.226430367264407906e+00,-1.291674784240085971e+00,-4.449112370100985814e+00,-3.571038104989147755e+00
-3.888615905038035780e+00,-2.367294970525547271e+00,-9.910032882230969120e-01,-2.575131276243934897e-01,-1.976302407441572262e+00,-1.927314731947014304e+00,3.630024894493050436e+00,-2.072891217167736944e+00,-3.973534912247665973e-01,-7.424283616691693677e-01,4.812440292951335463e-01,2.279980863866814200e+00,7.103746113572118048e-01,-3.994758454392388636e-01,-7.218964024480772901e-01
-1.811062630481204083e+00,1.428930033484285600e+00,1.162444269129382590e+00,4.835728443113096020e+00,1.004223097382404450e+00,-4.349509270164015895e+00,-1.492631341786187615e+00,1.393570003339658081e+00,4.457916327453260052e+00,1.605447734711452634e+00,-1.552350445123267253e+00,4.072165802750944863e+00,3.868596083820543541e+00,3.695832197722145551e+00,3.055452862927463098e+00
-5.581734213815358059e-01,3.670867746211764260e+00,4.473530363577022939e+00,4.957636217851474569e+00,9.772937679509312581e-01,-1.329365728088349075e+00,-3.283364280219277287e+00,1.809399629667771903e+00,3.477205702436193313e+00,5.709117791866340497e-01,-5.709371204409163791e-02,7.207962331114635690e-01,4.609553560595038846e+00,2.544223002036145598e+00,9.425779173032837743e-01
4.014127733268036541e-02,1.317303136124854390e+00,1.788177386924944878e+00,1.287372266999633919e+00,5.798556446043781065e-01,8.289098108758413685e-02,-1.971713494323402038e+00,-1.946887219709262373e+00,-3.150896701409840794e+00,3.840222179115696660e-02,-9.229869354990839492e-01,2.469445015626488826e-01,-1.703542629576750622e+00,-3.895296574474157225e+00,3.154826899908150240e-02
