6.329645003921936519e-01,5.039268051369974799e+00,1.043989425702073426e+00,2.451321540619169959e+00,4.398232641605396842e-01,-3.359214626665409792e-02,1.750096877555863406e+00,-1.341514346729740570e+00,-1.031339215511900553e+00,-1.475084931555384893e+00,-6.627749821239135031e-01,-3.293010109368677885e+00,-1.491448143860224951e+00,2.406442311383777177e+00,-8.960764654593531692e-03
4.139943340391967208e-01,-1.571607233580883500e+00,-2.211903430565754114e+00,-1.127538885962460213e+00,-3.217146475361202018e+00,-7.514635914852354492e-01,-9.874495143757439086e-01,-8.766902435961791973e-01,-1.951035706871375064e+00,-1.408415579871244550e+00,-8.249006640100897680e-01,-3.919322905261060530e+00,-1.798440301990575918e+00,3.723699209246170927e+00,-8.917687271920433645e-01
4.575181951777864547e-02,1.336462798188549961e+00,1.210625006848804697e+00,1.118608476638508042e+00,2.585426264958076370e+00,6.262253466935469026e-01,3.238207807987307507e-02,2.986446460757323784e+00,2.418364253477709891e+00,2.423265713493813589e+00,-1.599471784971708166e+00,6.474016112442206872e-01,2.345866977826990052e+00,2.497443866277762936e+00,-4.278601505790463055e-01
2.310488589043859647e-02,-1.889237221529714850e+00,2.243979881985819880e+00,4.041190076181062629e-01,1.629867626058873364e+00,2.020316036075517019e+00,1.433179002830542226e+00,3.016995883978164983e+00,1.486262784216507704e+00,4.210479294467289968e+00,1.634644694412223487e+00,9.563276937170857306e-02,3.524911098176193303e+00,1.800051444731114669e+00,1.850874164081935058e+00
1.712118776240379170e-01,-4.703718077922941276e+00,-1.988903398592297478e+00,-4.243611088005582843e+00,1.801213807347241902e+00,4.266397803099972741e+00,1.192408578493916904e+00,-4.463356763960713458e+00,-4.109487287198276384e+00,2.394973016030701451e+00,4.375791155472449567e+00,6.709071496631257014e-01,1.066057558568912933e+00,8.606909094179840958e-01,1.586592529511190675e+00
9.003260235217427354e-01,-2.288140479198493615e+00,-2.581142439516060261e+00,-3.891893133981992658e+00,-1.117654224478428909e-01,2.867155379601062037e+00,2.678173966919376259e+00,7.674473631665160722e-01,-1.826568715741808235e+00,1.515616612132415053e+00,1.638214035384127465e+00,-1.138355143454941709e+00,-4.826923454348983622e-01,6.227635654651191288e+00,1.773062930558164219e+00
2.142565639457282511e+00,2.277897055722429842e-01,-2.056451305847904365e+00,-1.179774321203793885e+00,-3.380839529633423296e-02,3.020622823317167249e-01,1.743274908484945040e+00,-1.252399378163452592e+00,3.309460800962080729e-01,-1.600682598659864397e-01,-1.315044453075583153e+00,-1.605431609276384064e+00,-9.353535681140188185e-01,4.489899383186431336e+00,1.856825072469418414e+00
-6.223860055025109972e-01,-4.264014807536629981e+00,-2.361186402752842639e+00,-1.916723539318905045e+00,-6.863132030605235911e+00,-1.742458106993048039e+00,3.656178989179862948e-01,-3.449052382434681263e+00,1.958578465797920609e+00,5.386395620364226033e-01,2.991943017185427767e+00,1.332375671427689645e-01,-2.650834094813400821e+00,3.484880239700354210e+00,3.024998365701450975e+00
-4.400342664372183243e-01,-1.426370951255377106e-01,-1.098625728961895698e+00,3.215981249816449061e+00,-4.578542601069843343e+00,-2.979653120532278265e+00,-9.407467663683021231e-01,1.595786472819520352e-01,1.357341436441864779e+00,-3.364323157831045741e+00,2.053071865527272610e+00,2.251336578307790326e+00,-5.171624856326924036e-01,-2.960343952002431500e+00,1.520609270053261186e+00
1.115865215107889885e-01,-2.677172893906108353e+00,-1.305986663096034839e+00,1.428970258110745961e+00,-1.464214006140071689e+00,-4.072037106616823582e-02,4.723084386702167126e-01,3.320053067244251643e+00,1.585782210884167487e+00,-4.107895134230459711e+00,-1.066402514008048641e+00,-1.163717417763339562e-01,2.613919359720529578e-01,-1.898276216891600754e+00,-4.500643072852125393e+00
7.814310461754212511e-01,8.014838970432430765e-01,1.170648054333104371e+00,-1.395565198676500973e+00,-2.448136103080808645e+00,-2.267264186291945705e-01,6.964431103571446791e+00,2.356464561812894765e+00,3.025271866890878236e+00,-6.024544304309926712e-01,-4.411040586894002580e+00,-3.817864586309972719e+00,2.776430598557682039e+00,2.057476765950700059e+00,4.396912336889511330e-01
9.864474822870606951e-01,1.106018414411911399e+00,4.084715735032354300e-01,-1.786845287833996321e-01,-1.402927035283417778e+00,3.216206037099802018e+00,3.438065468315950390e+00,-7.486884817719078322e-01,-8.525206363507599194e-01,-1.309064858273168985e+00,-1.382583943090831102e+00,-4.743825468098698817e-02,6.227091689834228561e+00,1.033860034860837995e+00,2.802213156519858805e-01
8.881473504523687557e-02,-9.571387206373908052e-01,1.691376332181145026e+00,-1.127476196871177949e+00,-3.169142757091883755e+00,-4.665239201426918392e-01,1.772469356094592774e+00,-5.461152994547874284e-01,-1.135598061102424783e+00,-1.324370863126112852e+00,-1.101441281987468823e+00,7.260722704941531269e-01,3.508257483652495790e+00,-9.989289097702350739e-01,-9.928065446192232968e-02
1.525078126903321118e+00,2.826021678021910954e+00,4.871381897810595163e+00,1.081334026599249709e+00,-1.873741835382708887e+00,-2.250179680464521326e+00,-6.837379306528786893e-01,2.931699449487571663e+00,2.141546147999355831e+00,-5.076095509676723516e-01,7.685876152046604570e-01,3.390322810944184528e+00,6.338076797619480729e-01,1.804378632175239972e+00,3.929529908743001343e-02
-3.851333832367973553e-01,3.220643915495416953e-01,2.338271717078046041e+00,1.977443308100406361e+00,1.175618755710476027e+00,8.622049673372336187e-01,-1.132136212172935696e+00,5.274623641043970634e-01,2.674745485109166765e+00,2.311373709134282084e+00,-6.935925123284812921e-01,2.388304570296908125e+00,1.877387126016115126e-01,2.217076533984049469e+00,2.067235883739036773e+00
-2.897698075938240914e-01,-2.092569857657359034e+00,-7.947782403664942485e-01,6.848421239375739322e-01,3.441456601297204099e+00,1.583757105178182689e+00,-8.569279836020916516e-03,-2.484499521186707582e+00,-4.528210304928737689e-02,1.098500068063056556e+00,3.183877541169211955e+00,5.008192088812011278e-01,-3.572831740866234007e+00,-5.731851062192101942e+00,1.134645174434291803e+00
-8.496045495217294241e-02,-1.021074557527371862e+00,-3.579625177298263239e+00,-8.240697802484461265e-01,-2.640663457501300826e+00,-3.853229552046370188e+00,-2.799551122154972482e+00,-1.984988070421912498e-01,-3.088195585621459127e+00,-3.688884077330035205e-01,3.414358014994790746e+00,6.494948585109280970e+00,3.975689033217393864e-01,-2.338951084493393839e+00,2.380884560498983227e+00
-7.042744787661260331e-01,-2.658268888374035743e-01,-8.939688126105502786e-01,-3.410790843036266562e+00,-2.699731435950949443e+00,-1.109125453096789560e+00,-2.741760284324050723e+00,1.753134268914209315e+00,-4.052310326151647324e+00,-1.070524740905532957e+00,-7.308570688997660658e-02,1.755522688110642493e+00,1.950646478505069448e+00,4.553677472980031671e-01,-7.789872256243522974e-01
-4.577576081764522797e-01,-5.426379320512368931e-01,-8.534330806303458417e-01,1.072738304615726390e+00,3.540697925318488704e+00,-9.772906090350206298e-01,-1.057520278936191493e+00,3.252666720066907935e+00,3.181925666331143265e+00,-9.028740401908759150e-01,-1.752267810326565423e+00,-1.317724218544387593e+00,2.890343065384763044e+00,1.600318690745953232e+00,7.338420697899727951e-01
2.669979205342611905e-01,-1.032439982127855288e-01,4.320332535824035425e+00,4.570066422273936446e+00,2.864180159491277688e+00,-7.708956573991621042e-01,-1.201424320048887218e+00,1.665508283730644967e+00,-9.089012052641233241e-01,-1.196847583663681824e+00,-1.531158070361092749e+00,-4.807566250663566798e+00,2.254960359650398871e+00,2.175557006784046565e-01,-2.836265398546445216e+00
6.116703822518844147e-01,-1.275583636477497951e+00,1.820145948952085480e+00,2.632810718259560812e+00,2.911811161933513414e+00,-7.237779678454751009e-01,2.934964885565948034e+00,-1.504152433296866098e+00,-1.126330724377119674e+00,4.558335422765363854e-02,-9.395143398948571090e-01,-5.203051299298086185e+00,-2.466776141849515547e+00,-3.440761269861565275e+00,-3.245312323165256974e+00
-1.407206910785973930e+00,-2.925511588842207855e-01,2.493754347937555682e+00,-2.793459590350713118e-01,1.590750976010236517e+00,7.616963898903508778e-02,2.955724280403562609e+00,1.847002262471442391e+00,8.841842045301200326e-01,-1.058285162397255785e+00,-1.984688716762903704e+00,-3.391959652829095617e+00,-4.254605016633377090e+00,-2.474991236653558246e+00,-3.307090187709859297e+00
-4.414594473616011427e-01,3.004666214508513011e+00,2.826782033922733639e+00,-9.232093380093133739e-01,1.057241571122537582e+00,-6.871169913328951662e-01,-2.651895544454059284e+00,7.720584175921192394e-01,1.038210467219060851e+00,-1.485202330244618785e-01,-1.992469694380210266e+00,-3.316375225415609584e+00,-2.321774434232106277e+00,-6.128806189835285245e-01,-3.705746857499276015e+00
-1.071105330646184850e+00,3.216724097528457449e+00,-9.239264014496556543e-01,-3.051035266841147564e+00,4.269910788779127664e+00,-7.684278937450030877e-01,-2.258711912339310679e+00,-5.531419933670763456e+00,-3.496530084398807414e+00,-3.095241991786294111e+00,-2.089345519906448789e+00,7.237305119017370947e-01,-3.142923580765528246e+00,-2.378322916727441338e+00,-2.990571257910749736e+00
5.795055493558411847e-02,3.938413030805614223e+00,4.496315444073097356e-01,-1.211937344262402849e+00,-2.750012002796787258e-01,8.994584154385891761e-01,4.080507890426342321e+00,2.728564394802091897e+00,-2.429388106542557324e+00,-1.432754409597042367e-02,-8.453247812861297561e-01,-2.667714371835840481e+00,-2.903395072520229103e+00,-5.737295765241249290e-01,-1.174953931927356976e+00
9.179187054419010172e-01,7.107596312972618291e-01,-2.683118110968004011e+00,3.109021795372400199e+00,3.492884243413200696e-01,5.678172534368413071e-01,3.400125545827460627e+00,2.291575043244534093e+00,1.944490154357616296e+00,4.387898928502342422e+00,-1.051701328062024432e+00,-5.100000716432006032e-01,-3.620261492213742716e-01,-8.026911668165018776e-01,-1.671411886347960118e+00
1.214222504269397485e+00,-3.469151314310970680e+00,2.688197121618060570e-01,-3.868753165526013227e-01,-3.844455688007507366e+00,4.785985119501010132e+00,-1.841182881899263490e+00,-1.109706429140691286e+00,1.081359469673331075e+00,5.228424379520002496e+00,4.572205262690247629e-01,1.076313313756526169e+00,5.356236691079339085e-01,-9.055213569603528523e-01,3.010901404515983759e-01
5.546052062940289851e-01,-2.554336278010811423e+00,-2.358864400801672367e+00,-1.545837815005381310e+00,-1.207752293216274531e+00,-7.405419147248611944e-01,-2.015700498739067204e+00,-4.402471750050783506e+00,-2.438680914529372412e+00,-2.078802479778776746e+00,5.513073442270681745e+00,9.564907625557542703e-01,-3.221750193163923193e+00,-1.532776153891138415e+00,1.781136095109362882e+00
5.635784542795318153e+00,1.139710112598906644e+00,-6.259400614103558524e-01,1.147343239109918533e+00,2.399898710382374567e+00,-4.265028336596645708e+00,1.486395878261176362e+00,-1.567598936311938251e+00,-2.213084086470417100e-01,-2.947143261181579987e+00,-1.006183926114638139e+00,-2.426742086023019399e-02,-2.793612690134217313e+00,-1.995573871186824721e+00,-1.855242625448201066e+00
1.891254667751703034e+00,-5.315928448866077405e-01,-3.102270042466766520e-01,3.456829877657920935e-01,-2.139399243080050805e+00,1.733816626132507643e+00,-2.603415055191121485e+00,-3.664902910512515710e+00,-1.224697018980334118e+00,-1.298391561559535834e+00,1.691744509588487988e+00,-8.624342918324540141e-01,2.600058888537383872e+00,1.892213820856468942e+00,1.790658016845293909e+00
-4.047883083839552754e+00,-2.646886404366901591e+00,1.639947086898777773e+00,-1.049450877939019922e+00,-2.672465250968058648e+00,2.114375149070476301e+00,-2.460868645195204429e+00,3.842900481578948479e+00,-6.253398631649831341e-01,1.916596695773864045e+00,4.088382625225034595e+00,2.417278645371767620e+00,2.414443910989809705e+00,3.011619218282811872e+00,1.523520833301536204e+00
-3.291563349885024969e+00,-1.262085506755237230e+00,-9.384277066249313570e-01,-5.336086672307136070e+00,-1.151974213618239373e+00,-4.594533074643529780e+00,-2.157205750617357420e+00,3.876069615289709169e+00,8.027112271732971260e-01,-9.390610340916344390e-02,3.507372110597307469e+00,2.255467299327414743e+00,2.290661226455366961e+00,1.830272301159088510e-01,2.875594763847784563e+00
-2.590593870817986533e-01,4.433037406876878528e+00,2.914210283755431230e-01,-2.516503471654223389e+00,8.712438725140946305e-01,-2.930514839071584277e+00,-3.433741877491188976e+00,2.812115719325514185e+00,1.686565901992042704e+00,-2.557558088826002440e-01,1.199918660045059982e+00,3.279216598883665679e+00,1.537833698662916415e+00,-1.514426838151780585e-01,-1.124585217721929098e+00
6.397239931967255711e-01,1.691314766730849239e+00,3.973510059903135438e+00,2.641998958680824572e-01,4.418824773343315471e+00,-9.064209968659546757e-01,-3.047892282035151279e+00,1.732786434169655498e+00,2.459629958547255857e-01,1.199942551947833502e+00,-3.008958550043269398e+00,-3.773494112850136251e+00,-2.197261701301635450e-01,-1.259414552876878091e+00,8.538084864108083649e-02
2.587922744453999169e+00,-1.170898287234189011e-01,-3.095527806322624920e-01,2.482408030855473235e+00,3.377298628047923135e+00,-7.326281564801047086e-01,2.140911461920588010e+00,1.246303124700743448e+00,3.567710263629901291e-01,2.070632924027325239e-01,-2.229859285462059582e+00,-2.180869227171182700e+00,-3.003751702994542416e+00,4.377727355160891953e+00,1.516692693398144165e+00
-3.316045441856009468e+00,-2.976598235931985581e+00,-1.591650651937485561e+00,1.193836738575774659e+00,2.312482848083601716e+00,-6.678475379998996542e-02,2.059410372490849017e+00,-1.015048647569302132e+00,-9.838626907275342948e-01,-1.044201345304481277e-01,-1.908917688731263107e+00,-7.322173967175259479e-01,-3.521950582249597783e+00,2.632205698200830390e+00,2.222529444300068047e+00
-2.896436322178861822e+00,-1.220663545890193991e+00,-1.423755058659178285e+00,-5.524760198856923932e-01,2.350155661576314170e+00,-1.005141940655549793e-01,-3.903008387476962771e+00,-4.174873492292313415e+00,-1.933801032479822046e+00,-8.641299991459798768e-01,2.110335541396720416e+00,3.532281846227710354e+00,-4.836301361315618608e-01,-1.516675274690639563e+00,1.409949756683525290e+00
-3.254242395603412774e+00,-1.851884195059101401e+00,-6.568867891011400673e-01,-1.257310816810208953e+00,1.529264981047799177e+00,3.428938226296029956e-01,-5.804402273985548311e-01,-2.379730709300159397e+00,-2.062025390114798462e+00,-1.929296397055512813e+00,3.601341458834815157e+00,3.840072777750475286e+00,4.954690953950058874e-01,-3.704636470786075275e+00,1.152145637032532699e+00
-1.537375894828411527e+00,-1.788161128835233038e+00,-1.185106918205516280e+00,-2.441677131515924692e+00,-1.114727874324989987e+00,1.211789785042163503e+00,1.182145585982922603e-01,-1.267655738713868274e+00,-1.118378466973041663e+00,1.759740535465279976e+00,2.899621146353210221e+00,3.116959554263386001e-01,-2.294778703171243883e+00,-1.377055435650544002e+00,-2.670271125648647992e+00
-2.993234292691150600e+00,-1.155684388408506624e+00,-2.873695128180855818e+00,8.839931529674318611e-01,-4.673997657932020822e+00,-4.161506641670078416e-02,-5.664675283779480042e-01,7.323583614348601056e-01,2.515600553172526510e+00,2.220433528086939723e-01,-3.447285764525717333e+00,-1.158194821481563386e+00,2.240898143579661550e-01,9.699640120681959354e-01,-2.814133251696885996e+00
-1.254653979665950381e+00,-2.340777186830046652e+00,-9.729198680176045499e-01,-1.942247298978212688e+00,-6.897241493141687663e+00,4.622303437180164121e-01,1.163424792504119898e+00,-1.684560179867669039e-01,2.057566307718338816e+00,-5.861015601938133202e-01,-4.325117697722620225e-01,2.557662780479355469e+00,2.710099387855283481e+00,4.260234128843464418e+00,-3.976406563503843139e-01
2.898467004988897200e-01,-2.329116615975915794e-01,-1.063483573489455880e+00,-3.285691197937238295e-01,-2.521017598922667968e+00,1.366819957670037056e+00,1.209491339001343313e+00,-4.416168298423331251e+00,-1.875259609759912349e+00,9.407402648353251351e-01,-8.211423100399836139e-01,2.740639796955066210e+00,4.295007709550793806e-01,-2.720344058951251753e+00,-3.336385488148032596e+00
1.275193822165144431e+00,1.844789680966897105e+00,4.424078236405102893e-01,8.250137529898515787e-01,-8.295556462294896571e-02,1.654332376604532140e+00,5.251398898846560748e+00,2.301658744157706327e-01,5.705192751901289938e+00,2.703628317950045101e+00,3.614336364395017043e+00,7.130900686650417653e-01,-9.612788826641723017e-02,-3.219273909840604908e+00,9.016766740095508159e-02
4.970258173205957419e+00,4.158260745017972049e+00,-1.804297242482401920e-01,6.972592538683177743e-01,6.708954193151949186e-01,1.000165807730235779e+00,3.241854307752885411e+00,-1.601407531456064071e+00,5.657952108261690150e+00,2.491715837210944251e+00,1.064086490649158057e+00,-5.582968298276583807e-01,-1.077189714324686243e+00,-6.731471613227615891e-02,-4.528665850281297645e-01
4.837690483660296970e+00,5.116736329573924991e+00,1.624974631498226518e+00,-1.325234283799382684e+00,3.773716891568930087e+00,1.186076249514843139e+00,-1.254676370231832649e+00,3.876261847750599898e+00,1.950237661415427537e+00,1.141942027651004832e+00,-1.684875051953216962e+00,-2.298873780195598987e-03,2.556925583738378194e+00,-4.274673918571644804e-02,-1.727401784881946734e+00
-5.027024278170981741e-01,3.687405520377147194e+00,3.134294750669336604e+00,4.711993291443644649e-01,1.363167560649153787e+00,-3.609624481264228635e-01,3.048343895068518439e+00,2.367655284490775891e+00,3.427625331551902743e+00,1.964828201659539086e+00,-4.364335506053412139e+00,-3.178322325879062937e+00,7.198347314379749395e-01,3.045836905897719049e+00,1.594585316356287974e+00
-3.131133647489280136e+00,-7.642805719883905002e-01,2.075578259392225067e-01,-2.908936556834524456e+00,-3.528256169480959770e+00,1.274722172825555333e+00,-1.904615242333100200e+00,-5.767002337015918023e+00,8.724822916626018277e-02,2.706055351440665557e+00,-3.139735371229636307e+00,-1.836991161429984309e+00,-8.646281596958997895e-01,2.319997887943126891e+00,6.725671003727449193e-01
2.489373059239806452e+00,-1.472088507119585499e-01,2.235238058523520532e+00,1.642307621571992060e+00,-1.964422910523042631e+00,1.035312191026376283e+00,-3.229753019098315470e+00,3.745401872757164741e-01,2.776975107433165224e+00,2.401968128485782561e+00,-2.760053932388616182e+00,7.822459162638456531e-01,1.733278279466009097e+00,3.074487616391490263e+00,1.300636818048921395e+00
-3.893403595240576553e-01,-1.114202444976180262e+00,2.472115313287540417e+00,2.887607682756465177e+00,3.698146413251898412e+00,8.064147368642406999e-01,2.810934104893466068e-01,4.942226018349091810e-01,1.382493846176065189e+00,1.292567733918122685e-01,-1.963373078477436806e+00,-1.230748605742763901e+00,3.519045794414203066e+00,-9.330129304207711582e-01,6.218486841095964834e-01
-5.283396563262043877e+00,-4.159725102177273648e+00,-1.559520048153417715e+00,-2.770867330989263966e-01,3.026862382789442307e+00,1.691598134204090220e+00,-2.259166343107932740e+00,-2.924492102312058250e+00,-6.932871671950278092e+00,-4.108718274048655417e+00,-1.064933613964998305e+00,-1.386136570517939814e+00,-1.233789400818718685e+00,-2.139870043092638507e+00,2.475833946469352398e+00
-2.690356154327971705e+00,2.546907783610209003e-03,-4.150667518755035701e+00,-1.720133406450713665e+00,-2.980209621963429423e-01,4.365847457449764768e+00,4.874144316571043523e-01,4.445430341681801401e-01,-6.614770621261327754e+00,2.669507818434107005e+00,-2.815108222254785741e-01,9.026346154565060287e-01,4.449787552214294339e-01,-5.408644910381831261e-01,5.780277616990245892e-01
4.016508533612258347e+00,1.950182954800813384e+00,-1.078475933952525834e+00,2.116140323647484056e+00,-6.607009533958060343e-01,2.044300263443546761e+00,8.603854515370293887e-01,-2.899346697092777259e-01,-1.429830548246231681e+00,-1.377680235846516776e+00,3.562123896790104993e+00,3.545923647716143212e-01,2.330033215903961619e+00,1.326094075874545641e+00,1.213547641367451968e+00
