2.934873068408328844e+00,9.972456082355521945e-01,1.776206756338370107e+00,-5.343682962804339326e-02,1.970049601681563400e+00,3.283812745074428552e+00,3.902341514672537315e+00,-3.604222872062497363e+00,-4.709007776906357079e-01,1.595733065884042734e+00,-4.086067165096791964e-02,7.573904614652715583e-01,-1.173255649622477303e+00,4.173499604871493851e+00,1.865287103531968471e+00
-4.662952741141331181e+00,-1.747310946539765597e+00,-1.254701643885999696e+00,-3.181248461385552062e+00,-2.075547411977386236e+00,9.674585344456840263e-02,8.923854614535854379e-01,-3.789862928112335272e+00,-1.674117843993598864e+00,-1.275476103066728761e+00,6.511521786758404096e-01,1.897039659679877754e-01,-1.362957554444697017e+00,1.403815004660935228e+00,-2.161355547432054713e+00
-2.290066516367968763e+00,-1.648415965643263981e+00,-1.495658543168978394e+00,-2.233586934673257307e+00,-1.795937162602175174e+00,-2.638611776509709017e+00,-6.511754586177930237e-01,-5.326530407415400958e+00,1.964788718063497641e-01,-3.378304463183859352e-01,1.360239138970333439e+00,2.755072119642263395e-01,-3.403929111971520705e+00,-3.547489770080304083e+00,2.902628038138386213e+00
-8.637550556723505579e-02,3.931284919427785463e-01,3.326035835730212664e+00,2.256503437251892397e+00,-2.163139613809320405e+00,-2.892405257950394493e+00,-1.395596444554229598e-01,7.129233252387398023e-01,-1.321003484714502685e+00,-3.401792886567927415e-03,-9.551364083802594829e-01,1.510790965104393591e+00,4.683186566799554029e+00,4.073751076484945166e+00,1.287905602312746423e+00
-2.058583329293914854e+00,5.007236527176438523e-01,-6.080000928649830216e-01,2.964927215901821400e-01,-2.135918078220068850e+00,-2.399702436884609380e+00,6.778438277672221846e-02,-5.425036365257449728e-02,-1.102296756739822081e+00,1.185446867758685602e-01,2.978615432968431342e+00,2.828681790655693362e+00,2.501054479250451212e+00,1.188326526496346514e+00,-2.724713544125295428e+00
-9.394245392476492373e-01,3.680454536338181315e-01,-9.167313221929640488e-01,5.601576807826909032e-01,-2.908682711600986348e+00,-9.393562842619158637e-01,-7.091560947446041707e-01,-2.079567303981974813e-01,2.102985794737641800e+00,-1.399810445121651759e+00,-8.774897338978587813e-01,-1.096718315140879918e+00,7.768486179613093290e-01,1.257046608036100244e+00,-5.766339804499244215e-01
2.061434985583342705e+00,-1.707554372412296573e+00,-2.948182672894669398e+00,-1.638079090613185906e+00,-1.239453934725710305e+00,-1.217772576204441126e+00,-4.845582364484719018e-01,-1.470900489677257728e+00,-2.208256405009752399e+00,-3.670990911066591700e+00,1.779621240482382460e-01,-2.316420096189293787e+00,-2.356186229557108991e+00,-3.801052669188547117e+00,-1.934613263064748789e+00
4.421475345061086415e+00,-8.233342081386089140e-01,1.716990393092634459e-01,4.461334611318527044e-01,9.563622943244705077e-01,-3.547437799050132123e-02,7.157200135870301905e-01,4.514390973500824744e-01,-3.306049168315324582e+00,-6.889932876371500647e-01,6.258098152740872999e-01,1.305047029987464358e+00,8.844763305190886382e-02,-2.161914051832425798e+00,-4.391328235119154044e+00
4.882874469318397637e+00,-1.651804008410468205e-01,-1.401842439438108157e+00,1.985483674991881387e+00,2.096718438739111789e+00,2.205819255966775805e-01,-9.495206987489336337e-01,-1.476621247123357294e+00,-1.980227592974806328e+00,1.067155841079300949e+00,1.357785852382153102e+00,1.853534714982339571e+00,4.511225461735164366e-01,-2.411333734662461925e+00,-2.369407297464595441e+00
1.540999260031636009e+00,-1.438077181936691762e+00,-5.642442858491339974e-01,2.219588796567444788e+00,-2.220885716208125249e-01,-1.188087002982183726e+00,-4.806066250677955232e+00,-2.598463871093170230e+00,-2.174034743719033269e+00,6.846848890373161689e-01,5.073390063677788220e+00,1.095051771752572289e+00,-2.264302724615677054e+00,-1.173223169173794878e+00,-6.112799665194529330e-01
-3.732518560634342286e+00,-8.024706533138196152e-01,1.201438441343548158e+00,2.611167505018319623e+00,-1.623439746082817603e+00,-7.841302787020192344e-01,-4.196185800867266558e+00,-1.412974269414914774e+00,-2.610950150498516087e-01,1.530504725226704998e+00,3.946421431442332040e+00,5.505898290494227076e+00,-1.864022789010057579e+00,-2.459766019804252579e+00,2.539769445672976023e+00
-4.215113591474827892e+00,-3.662675041679868571e+00,-2.434895833910335927e+00,-2.419116972860500869e+00,-3.710273470397203344e+00,1.931807602296127024e+00,-2.079146056036613288e+00,-4.138525263706082091e-01,-2.138949960689790153e+00,-4.158846608691361135e-01,-2.941774188595777106e-01,-7.615148976520302870e-01,3.301893701615712828e+00,1.386644610577634218e+00,-2.656036141496179726e-01
2.114113069379305099e+00,-1.460928480480199187e+00,5.219754324723050454e-01,-3.200232949470952715e+00,-8.904960511067078199e-01,9.073962100541598241e-01,-1.937421537339483635e+00,5.269380210618336280e-01,-1.304198910629725261e-01,-1.654026271299290807e+00,-2.371651518888704846e+00,-1.348889283670112960e+00,-1.487273526027047765e+00,2.594126774647029343e+00,-1.042994371187468294e+00
1.151813045833383065e+00,2.333962446896815646e+00,2.365368871551267294e+00,-9.488865188253849947e-01,-1.660486919891310142e+00,2.641014312950258791e+00,-1.014370844266008875e+00,4.170453337516314418e-01,4.033001787719790343e+00,-1.668954441079555095e-01,2.936379058630129713e+00,-5.026153209347395956e-01,1.510593815249920313e+00,-8.042966722895997789e-01,9.757900405918952524e-02
-3.440106945203897482e+00,-6.460032035257631255e-01,-2.425302223477260544e+00,5.911759239852785175e-01,1.664078432899380733e-01,1.990075073847469955e+00,-4.790392360656091642e-01,-5.340083633005939800e-01,2.447237888948175399e+00,2.514045765543844180e+00,-1.296424874872679656e+00,6.643782002413163301e-01,-2.050862262680990256e+00,1.532524085221960375e+00,-6.232789236006760492e-01
-7.093178658806312820e-01,1.047247278149363137e+00,1.121947574560772098e+00,1.838924395172065296e+00,5.387040722501572620e-01,1.382579165265426679e+00,1.844345089588645070e+00,1.957398330753479687e+00,-1.271935581788413039e+00,-1.253057245261382624e+00,-4.997811644273128628e+00,1.975588256526703779e+00,2.095733691243374164e+00,8.715515984768557045e-01,-4.386307460448436224e+00
-2.210846358882749829e+00,1.301747901357038550e+00,1.440033494316472096e+00,1.222583488347934177e-01,2.338404093194369704e+00,2.879943686150770787e+00,2.491700380686813432e+00,2.920244767464246216e+00,2.208373206632686880e+00,8.180437232024135863e-01,-2.238471359017963902e+00,-2.623057536616448804e+00,2.179808518236630910e+00,6.723159961087821213e-02,-7.426254159041188740e-02
-2.946303046972243767e+00,-3.909491830548182945e-01,1.009702723319184647e+00,-1.498948386000660937e+00,1.091496833152983958e+00,3.182295139203267897e+00,2.613906597457257064e+00,2.665909187846141837e+00,2.753809612405998308e+00,7.900025072803908144e-02,5.953898992758516889e-03,-3.608932156258905177e+00,-1.396230421734055704e-01,-1.084393698019275432e+00,6.978680762548211680e-01
-2.438522017340118531e+00,1.562091831789397034e+00,-6.438148689097361599e-01,-9.390477618338509691e-01,-8.358836255888504319e-01,-1.975205791635383124e+00,3.995725438629549875e-01,9.322739947546806460e-01,1.463268656150626512e+00,-1.248778388326657746e-01,4.082170697740548526e+00,1.329282740304664312e+00,-6.212033315465885774e-01,-1.100500132445453305e+00,6.843545803959655283e-01
-3.655205365712042909e+00,-4.602620571467291866e-01,-8.200275112294163060e-01,4.794657887286056241e-01,-4.032122043323574268e+00,-2.559818912144226077e-01,-2.421812670781849697e+00,-1.669101810855481288e-02,1.554400736109325276e+00,-4.843219287282241048e-01,2.364077374156917877e+00,-1.748172695491102546e-01,8.191711132759257330e-01,-5.307360971684570439e-01,3.067156662586732807e+00
1.110527381548466197e+00,-2.436061145603559963e-01,5.014666521102990604e-01,-6.459842703970958278e-01,-2.656661673395142476e+00,5.917235134615500547e-01,-2.858343216711480839e+00,-1.140056876973583933e+00,2.700211788062001905e-01,-1.781280557214241778e-01,-1.196912542588007611e+00,-9.520961302184265396e-01,2.245312616214174550e+00,2.461690679771781909e+00,-2.307295450376112278e+00
-1.541490106318423647e+00,-2.568734117143154805e+00,-3.054567448209528635e-01,4.636430396153715106e-01,-2.001676020037712611e+00,1.876526444739590627e+00,2.118145614921891629e-01,7.155261713150010139e-02,-1.656469722006884027e+00,-1.386307788741365232e-01,-1.495090099919887505e+00,-7.589120788725369771e-01,2.289213397713090181e+00,3.156804044471904769e-01,1.643902446880783075e-01
1.922813552988783536e+00,-3.730104775933281491e+00,-8.263888709830304879e-01,-7.655350096392410375e-01,-9.810856306787809622e-01,8.044643225911383144e-01,-1.874950256445014896e-01,-1.256815598172313475e+00,1.402338524710395884e+00,4.225451615879938227e-01,2.912370341077874514e+00,1.040733527280086751e-01,-1.619010089804118202e+00,-1.252226147828961800e+00,2.240069842779551124e+00
2.784075195011045167e+00,-1.375147384973927300e+00,1.033981412083748275e+00,-3.983438534492494965e-01,2.897880802090158969e+00,1.361551465546783746e+00,-5.498755596797383349e-02,2.787306367294786646e+00,1.891481491537417625e+00,3.400584045581447334e+00,1.872941297780653436e+00,-4.692834928241335080e-01,1.098995684987720267e+00,1.840302152113282075e+00,3.424819152413469237e+00
-3.677455222908714294e+00,-3.680078284018132972e+00,2.115695717919709562e+00,1.880805669809852088e+00,-6.209078023722638395e-01,5.156934915661909313e-03,2.591215511794276338e+00,4.736400564055073481e+00,5.281217136598785444e+00,1.624591406183553799e+00,-9.425857605914705895e-01,-1.865256932147016267e+00,2.154690635814023203e+00,1.817166293425408474e+00,-1.454955771264099917e+00
-1.776027826235834217e+00,-1.180987629674612238e+00,-4.349306795237186662e-01,1.008980144056597972e+00,-1.209285583939444741e+00,-1.250588323219190778e+00,2.662614455085980047e+00,3.043004199406968979e-01,2.587997597020005092e+00,3.490521648305436653e+00,-5.368934969375153798e+00,3.235268909224432721e-02,8.801272028517862500e-01,-1.634891931863170084e-02,-4.644011017678359998e+00
-2.280586082355986921e+00,-1.785803209720135065e+00,2.062169422717051059e+00,2.607022885484399755e+00,7.265200884000082571e-01,-1.006245454461687228e+00,1.397596429978679833e+00,-4.863350199129136131e-01,-2.493820837453007755e+00,1.827511365228620788e+00,-2.889413182469685815e+00,2.971432437752256295e+00,7.877596129728311469e-01,1.421551538145240379e+00,1.684888502733234095e+00
2.677288220888110803e+00,-2.772921903914943309e-01,-2.263858087065055091e+00,-1.596297777562675657e+00,7.195779019456103320e-01,2.839386197181086313e-01,-1.998777609589449833e+00,-1.726488738877183460e+00,-4.185325669318709529e+00,-3.347099820199818332e+00,-4.627175849831806964e+00,1.440109577805378516e+00,-7.582726877662714360e-01,-1.072952187527055790e+00,3.393895962942117261e+00
-6.018500197941157870e-01,1.369289508887945761e+00,-7.758784556381337350e-02,-1.837097962185453515e+00,3.045374339039980338e+00,3.470840929824944854e-02,-6.451708219617674489e-01,4.177045349932941715e-02,-1.533490107875586261e+00,-4.920841995042775086e-01,-1.809521362720679427e+00,-3.628284222139430693e+00,-5.765291186619461161e-01,2.234505769771836903e+00,5.244108392948330533e+00
2.828844357785451180e+00,3.052744501120707277e+00,1.186412960943639350e+00,5.227283700817094703e-01,1.805006279290843202e-02,2.900824751295443704e+00,-1.799399393673917769e-01,1.539167585976674912e+00,-1.630495194907013223e+00,-1.453421196923525338e+00,-1.883613889046251266e+00,-4.747951035304772915e+00,3.017253789280306187e+00,2.706487769771841023e+00,9.365863158214559059e-01
3.692496155407182901e+00,1.138806267552427975e+00,-7.700919759058767466e-01,-3.473228208452383003e-01,1.057965565322330104e+00,2.891552348169897257e+00,1.396554693875984077e+00,1.238925239323760197e+00,1.124174045563526569e-02,1.268217625711425545e-01,-1.207713936920352005e+00,-1.703219665828850760e+00,-2.322913088785058200e+00,9.605481886750685261e-01,4.945443354298596716e+00
-6.397564592447576581e-01,3.781857221344228082e-01,-3.684313224331984937e+00,4.706487249756013957e-01,1.627202566645064685e+00,2.787296908185883826e+00,9.310296719870759796e-01,-2.868915287735304132e-01,1.205520365229558299e+00,-8.005996981557349235e-02,6.593332202250103968e+00,3.471141198865050015e+00,-1.638566541163583468e+00,6.325580781089149562e-01,2.093411081164394005e+00
7.012942326819969985e+00,2.874755054688799660e+00,-4.386626891736361555e-01,2.288142654580521906e+00,1.254646751314865138e+00,-2.552772757011623650e+00,3.327231926691330277e-01,-1.754598421434494293e+00,-3.838088914011374420e-01,-1.085896174844433570e+00,2.339372734259949294e+00,3.961045034305311852e+00,1.734996175916588168e+00,-3.242472264668461862e-02,-1.586694340174791051e+00
1.115602411820541651e+00,3.269939054843679305e+00,2.608269938765171769e+00,-1.192347090167700241e+00,1.311035073089298786e+00,-2.051556029210127807e+00,-9.763583503472432756e-01,1.014485381924168372e+00,-2.337116825140854171e-01,-2.259143682234810324e+00,-1.099284310303677570e+00,1.490565813482455537e+00,2.374514315500217077e+00,1.471690642401554117e+00,-1.709660998399689769e+00
-3.119206140512035486e+00,1.223597874364424687e+00,-6.385720221626829396e-01,-2.013594539222920421e+00,-1.765563805792395913e+00,1.012899432656685361e+00,7.574417782417485201e-01,3.769705214484344591e+00,2.145435869994763323e+00,4.326530051969663226e+00,3.409107522259459677e-01,3.187147814056834338e-01,1.897509135406253711e-01,1.474006702698259508e-01,-1.399908752819845281e+00
-1.535349017099079338e+00,-2.002692736748924673e+00,-1.648319944670497250e+00,1.854937587497577978e+00,2.105579074570938403e+00,1.306726778303964442e+00,3.689757950045634338e+00,2.711146453810485024e+00,2.176329141920894550e+00,3.371779123237904852e+00,1.848921312635657954e-01,4.138138299025653222e-01,-3.976970340474492854e-02,-3.828978807490177605e+00,-2.626860011665240746e-01
2.292628704793455430e-01,7.969058170482153924e-01,-3.140824540430537493e+00,1.528781627864839843e+00,1.716570200358894516e-01,-1.074895994892231643e+00,9.567017746178638760e-01,-2.772853800332870655e+00,-3.368868990913745698e+00,-2.822647435025093632e+00,-3.295725817314726136e+00,-4.043750227663521990e+00,-6.691985913224973714e+00,-6.274089211383029330e+00,-9.024746655920168337e+00
8.405862733600131254e-01,3.155372669708738531e+00,-1.125319868641606158e+00,-2.317939195759111809e-02,-1.377568160561101873e+00,-4.356790245052773791e+00,-1.471495255896190901e+00,-4.600608833944939136e+00,-3.118839051895423986e-01,-2.086869277484767249e+00,-2.041586972403971245e+00,-3.054548344819519645e+00,-3.840764335264779117e+00,-8.800909396264128270e-01,-2.521686008506447862e+00
-4.773652233715687809e-01,1.080216008747477030e+00,-1.813444852303341293e+00,-3.112278174922272989e+00,-7.024749699722008245e-01,-3.725127516757288149e+00,-2.045742374682956832e+00,-2.812354442771253904e+00,3.573858401600895629e+00,1.188129654147608738e+00,-2.483977015732249605e+00,-4.050041012893103698e+00,-3.033923790568552104e+00,2.167283979947554506e+00,1.716628576937070383e+00
-4.342872045563051508e-01,1.011253162196453781e+00,-1.128499891076940154e+00,-3.666081054711892495e+00,2.742768709962796425e+00,-1.879379058319554430e+00,1.025253582115229767e+00,-1.450520610428578605e+00,9.932549630312293987e-01,-2.335136046866610915e+00,-2.891421611458106167e+00,2.986006054704009927e+00,-3.762553733681341939e-01,-2.521919237696075733e+00,-2.542515574532886902e+00
-1.734881041518177902e+00,6.739709547837630099e-01,1.865205498399350459e-01,-1.750837164713457739e+00,3.015970786724221142e+00,-1.030232789886693867e+00,3.631110667217781196e-01,2.436048821194418235e+00,-2.001497841135317479e+00,-3.014651122832028296e+00,-5.620629608496185980e-01,-7.304628545258655681e-01,4.268579688758331159e+00,-1.677748021763845410e+00,1.672117652118551900e+00
2.350673024066242678e-01,1.800530122843544856e+00,1.334473222850868668e+00,-8.686728547171940207e-01,-4.628785036389712060e-01,-1.425717400513006661e+00,4.978793997713643060e-02,3.295479483248262564e-01,-1.108341636140939279e+00,-3.254702601201427736e+00,4.433599059867389336e+00,-1.751154411750710294e+00,-1.638600222063850420e-01,-1.970449469058428438e-01,-1.070553006750899039e+00
1.091061167049945713e+00,3.202544390604985303e+00,1.528279968624670637e+00,-1.471979621544575512e+00,-2.737757354821879902e-02,9.916067301801544387e-01,4.048954424507528738e-01,-2.289604029166863342e+00,-6.287927137793983823e-01,-1.397413498402672483e+00,3.159786245440900920e+00,-7.127613868851707668e-01,-3.373030573672750165e+00,-4.001550904950126331e+00,1.460073660736208589e+00
4.926533781029263648e-01,2.783925168052640231e+00,-6.365273715123109799e-02,6.258351660212577716e-01,1.663160966015324371e+00,-2.021067873246799262e+00,3.738328702135319759e+00,1.238882288063803738e+00,-1.321735108625569088e+00,-1.078687747520556739e+00,-1.130671952792971613e+00,-3.936318959023664465e+00,-3.601502713751887796e+00,-9.034179927072899519e-01,-1.432794738905464049e+00
2.954363318093368829e+00,2.658601895363270629e+00,1.960456477988854251e+00,4.202904479669683724e+00,1.516361339086111704e+00,8.387412259465376607e-01,3.790185473364780400e+00,3.812503607524638571e+00,1.765912887303742851e+00,-6.413744232637251519e-02,1.719337652776144587e+00,-2.159282026142992805e+00,-2.113870596688671444e-01,-1.204338195508497522e+00,-4.447645776130359607e+00
7.905491058555337291e-01,1.128494900330220041e+00,5.035837504688032151e-01,-6.381184487378407377e-01,2.192557104365742138e-01,2.267120263357234489e+00,2.127746661009793705e+00,1.139528309403315509e+00,-1.526308043108429047e+00,-5.122806638169972171e-01,8.351432303263383039e-01,3.601970098257474273e-01,8.042282748500587108e-02,6.911459650061607674e-01,8.226101696882980041e-02
-6.602055861702175177e-01,-2.424240800403563156e+00,4.420817349378050043e-01,-1.821256575419077928e+00,-3.827255235230655916e+00,4.564353843775704744e-01,2.526372162864488402e+00,4.268383421002897471e+00,-1.100130610249795193e+00,6.079060792284733949e-01,1.313025731049528133e+00,1.523954666232623545e+00,-4.460270315298817817e-02,1.447010528429016230e+00,3.709180343571646388e-01
6.388973337539775033e-01,-2.556711769606752949e+00,3.301069953440451954e-01,-3.088696690379300502e+00,-4.765714811591490907e+00,-2.157597368482271794e+00,1.126931658959217541e+00,1.755540594954527078e+00,-8.490141992465546350e-01,3.182681190047275344e+00,-2.884330517095365032e+00,1.663447403506440825e+00,1.819692533440517401e+00,9.019763128942405173e-01,-2.890956066962147908e+00
-7.623038461348080608e-01,5.552560673444512096e-01,2.284258100674171565e+00,-6.460278048368832682e-01,-2.443363234481457091e+00,-6.065751089390991613e-01,-4.209662026536895141e+00,-1.058692416397986280e+00,4.152938239553900068e+00,4.491548175571466572e+00,-2.678087079932858661e+00,1.352783192125821987e+00,4.176669439053620536e+00,3.848288194554320696e-01,2.549244685962219314e+00
-9.579428320537189956e-01,1.516385569874040717e+00,1.375502429847136554e+00,1.632246809579353863e+00,-1.147738291579011083e+00,-9.112079947286038095e-01,-2.306404602694831496e+00,2.185854534198143073e-01,1.090111481324484544e+00,1.590069765215706754e+00,1.608231346070118306e+00,2.931449099240289513e+00,2.737436272387391067e+00,3.300202117941795521e+00,3.962624843466008517e+00
-1.052588662145675369e-01,-2.797125890365912859e+00,-2.065601754613386909e+00,-5.734681324385537682e-01,-1.718747480502929248e+00,1.822083646563921411e+00,-2.585538514975342927e+00,-3.562417172930479659e+00,-6.410635750414392930e+00,-3.050309538414166521e+00,3.958160677045938769e+00,2.573748826282884483e+00,-2.597079691969599757e+00,-2.006722321274695631e+00,3.327781876199213507e+00
-1.074183168579550207e+00,-1.595736961107983021e+00,-6.089007862487026967e-01,4.194243290995791629e-01,-1.694210837881985343e+00,9.898861459227521475e-01,-1.173188792226934618e+00,-3.732614582728897012e+00,-4.109860876221219428e+00,-1.903017311919112275e+00,3.673947804234554582e+00,-1.157914940896145994e+00,-4.788983986025745487e+00,-3.441515076600920153e+00,-2.011798324270329896e+00
