-2.067515290860158506e-01,2.175666180822541929e+00,-2.545556548595827584e-01,-1.937958083747708393e+00,-3.871791920719194646e+00,5.118940387193950059e+00,6.148361073348194594e+00,3.327577289281181905e+00,3.553527787373726099e+00,1.501342884030505864e+00,-3.170163415352023062e+00,-2.003831450661917479e+00,6.591260429909669150e-02,4.477723793171897171e+00,2.795562300760472407e+00
2.766899402935936614e+00,-9.237738259412482666e-02,2.278469508845921698e+00,-9.834268401929557868e-01,-1.997914097678264778e+00,5.304400466361086863e+00,1.914336593420134180e+00,3.712136471293078444e+00,3.742081312341823285e+00,1.489424805140660446e+00,-2.276905016850258257e+00,-2.607264765342807600e+00,1.058450459868450988e+00,4.788367113620778603e+00,3.621848810698901300e+00
1.402524048646070609e+00,2.534912103471565481e-01,5.936987521503439780e+00,1.980840369833874348e+00,-4.254007547350933949e-02,2.105339006848974126e+00,1.007089547638032601e+00,2.323957533869647651e+00,1.633311272574804462e+00,-1.705377118124632663e+00,-1.610899682148907219e+00,-3.360796004458321273e-01,1.379910770852557755e+00,5.487707926966505667e+00,1.147233953941419582e+00
-5.872641631015673713e-01,3.697639317644535684e+00,3.581785962604089768e+00,2.822090382965216637e+00,1.787842308706873773e+00,2.974664584759421082e+00,2.631239164074690162e+00,1.615517668844595578e+00,1.513318606055201521e+00,-1.045270137764261698e+00,-1.114656017426201018e+00,-1.102887246154002493e-01,3.397852600522917932e+00,1.894466759971651371e+00,6.922822420599351601e-01
7.577942475377703602e-01,4.058519825433390515e+00,-2.754181309207061279e+00,1.704803838365958724e+00,-9.627164422855646331e-01,1.566295323765893421e+00,-2.692620647480632456e-01,2.279542845118147643e+00,2.388564968423168899e+00,-9.839172059358518574e-01,-1.085137918323230366e+00,4.027566934236633145e+00,3.147144097628225445e+00,-3.635625318751319668e+00,-1.729129877541106364e+00
7.077933829677474087e-01,9.304390224650327390e-01,-8.960108974097392709e-01,-3.009293833081476133e-01,-1.218554626057545498e+00,-3.148179506972605068e+00,-2.145600609861947561e+00,1.396918814406338916e+00,-7.359308887993658566e-01,-3.241736054783795673e+00,1.420129685075843806e+00,2.978836684973278803e+00,1.212060823619375505e+00,-3.339583580017953413e+00,-3.379690929902191776e+00
1.075801926778185758e+00,3.381332142013434794e+00,1.569520705128080174e+00,1.067863763652649567e+00,4.263362758420766729e-01,-7.333723828228594144e+00,-5.366156987254739441e+00,-1.585026997486094658e+00,-3.325939693667832930e+00,-3.748256233981570595e+00,-4.462732382458938774e-01,-2.649598549532531155e+00,1.744255213795361970e+00,-2.232790872237351731e+00,1.215937614587154769e+00
6.417482883347227496e-01,-9.680543607424811903e-01,-7.703400109963800535e-01,5.169464330451836176e-01,4.284330551182547353e+00,-5.813240069791207887e+00,-8.000524705396241942e-02,-3.177563795538160818e+00,-5.713651116195813451e+00,-5.350011711352543387e+00,1.029921776961675528e+00,-3.326359269944272778e+00,-1.463908665093846428e+00,-2.112943521101075195e+00,-1.132140758518816126e+00
2.968508829255436798e-01,-3.209670151380338954e+00,9.704178282931682498e-01,2.471348162556163963e+00,2.830882157189362314e+00,-1.723018817265344893e+00,1.136181728332765983e+00,-9.523461034728465391e-01,-3.064345870069503874e+00,-5.011923712603038261e+00,-8.316589289307484423e-01,3.197132707495577542e+00,1.252331010831960745e+00,7.485462927732764449e-01,3.779830491262443637e+00
7.734642470055501651e-01,-3.561482076508664996e+00,-3.607081859624615416e-02,1.234344550260453754e+00,8.754216946956009382e-01,-2.176454693279926023e+00,-2.346872734360165857e+00,2.900762514109279655e-01,-3.263209456352569315e+00,-3.234526218342987924e+00,5.114629291835867342e+00,6.044057394767371250e+00,4.094794663528545264e+00,8.990259750740922096e-01,1.692470357620202037e+00
2.272995845683611016e+00,-2.447349649989844167e+00,-3.418458130026531538e-01,3.425394452136812373e-01,-9.103859837194968607e-01,-1.786785603119083410e+00,-2.905665359965767802e-01,-3.784366386384093728e-01,-1.531455470008437070e+00,-3.658424212011957444e+00,3.130835211652491346e+00,8.382566992088107127e-02,1.514787426153292316e+00,-2.558109332339846276e+00,-5.614443248946290765e+00
5.101232014116276581e+00,-4.389664334403020618e-01,1.178266728334505187e+00,1.102754716425065507e+00,1.474774829210445670e+00,-1.008815451385742579e+00,-5.108663656859082636e-01,8.661778742362239436e-01,-7.255491108445255577e-01,-1.319768584835123493e+00,-1.167604699926448664e+00,2.394766323114620121e+00,-3.424058566124656977e-01,4.221959927752773289e+00,-1.118203028881816330e+00
8.221804495906444021e-01,1.454208255305423192e+00,-7.210456187980862630e-01,5.358014626837359629e-01,3.661315638124265526e+00,-8.636089907110928721e-01,1.832953137668669186e+00,3.799710486130432496e+00,1.619106354434623807e+00,1.661740194150653771e+00,-2.105248090949944917e+00,3.257041889432146786e-01,-1.459480035441990675e-01,4.094573069059598502e+00,2.222916890638326759e+00
-4.890336569371596553e+00,-1.722634917544484390e+00,2.061087411905810018e+00,5.998356951496341516e+00,4.218652677323721178e+00,2.008538528648914134e+00,4.420344434292504232e+00,3.905732457735386465e+00,1.989193736308966898e+00,7.519640044483115737e-01,-2.896018561056627472e-01,-3.200308630507636920e+00,-1.029013605401049691e+00,-7.096074381573896916e-02,2.394656495932611318e+00
-5.066424684880144191e-01,-4.822108955352167881e-01,-4.191596909999725007e+00,3.648684077963110894e+00,1.999018671800975033e-01,3.867506646827433947e+00,4.746426605507140017e+00,3.512254427464181372e+00,-4.187071531161161708e-01,1.128052887509104263e+00,1.247924269415642717e+00,-4.178653560980506221e+00,5.131413082610272181e-01,-3.447913997266892849e+00,7.009759644595399131e-01
-7.288472085460706573e-01,-9.448166958184927022e-01,-3.485186531132964394e+00,-5.217377589119753800e-01,-2.774793045880138420e-01,1.684121533210851673e+00,1.474303942052481720e+00,8.894172794013048833e-01,-2.380973149781586695e-01,1.617286991126447138e+00,3.809027731083101553e+00,-1.015312463537862975e+00,2.349563870710177138e+00,-8.501606957813613308e-01,-3.479936516477371011e+00
-2.418463387000146625e+00,-1.454412975071293523e+00,2.384347028353174469e+00,1.156222072024598369e+00,-1.173976258360041491e+00,-3.844040396499440071e+00,-4.822724909665998538e+00,-1.410517443994435016e+00,-1.373650807286372899e-01,-2.204088646269190654e+00,-5.793435260735055881e-01,-2.081418719670934614e+00,8.799606411316094334e-01,1.199728847955405242e-01,-3.955226723635803410e+00
-2.336503103579841145e+00,-1.280363028635520983e+00,3.783962258817269220e+00,1.126186422575477852e+00,-3.618783707698599583e-01,-7.959168731170128908e+00,-1.320071689428435002e+00,9.850901461931792502e-01,2.250767168193817280e+00,-1.901708360008926846e-01,-2.263812850156321499e+00,-2.544787027922286615e+00,2.833298594569228501e-01,-2.678974960848477416e+00,-3.424364909431893089e+00
-9.092344827593181744e-01,-1.404806484448159365e+00,1.424059657882549734e+00,5.247565610243363210e-01,7.856934458568786139e-01,-5.487918968208739479e+00,-2.254772482401274925e+00,2.059315408295889327e+00,1.689639523498870810e+00,7.564656474399817920e-01,-6.607270833892483486e-01,-7.590817718026422467e-01,-9.323496161978503949e-01,1.050846966697509544e+00,-1.920785193412762881e+00
-1.308344053603713197e+00,3.084411655399481034e-01,-6.900832453232549346e-01,-2.649960681197702228e-01,1.918287641235073782e+00,1.413044427269856129e+00,-1.727823521926552086e+00,1.293134736444022215e+00,4.262342405724904637e+00,2.221406530021551085e+00,2.113514199993870246e+00,1.923415843990504470e+00,1.184008982339314064e+00,-2.796585280512135507e-01,1.738395056154697027e+00
-5.451186975974537940e-01,-6.872182275436398147e-01,-6.731715122816210872e+00,-1.855841300091600088e+00,-2.406454463625796736e-01,2.299384966092210547e+00,1.121543735029234323e+00,-4.261630596046207531e-01,4.201968945408074418e+00,2.442039119415932102e+00,3.022272435352651332e+00,3.270211384302518898e+00,-7.576762087539552493e-01,1.190778762410209746e+00,4.348320506275896058e+00
-1.399608572705334009e+00,-8.661703690344653150e-01,-4.008040872820175515e+00,-5.065657851206011308e+00,-1.800607957030735395e+00,-1.919550412116131310e+00,-2.310904815450513183e+00,-4.494646651322540265e+00,8.114253485252285181e-01,-1.702770603921885506e+00,-2.579537656033504156e+00,-6.970280085258471203e-01,-3.821839943942559437e+00,3.183178811329767099e-01,9.104990254722160614e-01
-1.227974711387590512e-01,1.107326858390804691e+00,1.107002223946837782e+00,-4.119478722329619202e+00,-6.891306336393061116e+00,-5.598266905454218900e+00,-3.060323756214646362e+00,-2.060968814757738077e+00,-2.333384573661193784e+00,-1.445876526825038422e+00,-9.447580414425528206e-01,1.318840830809752562e+00,-5.836391574384474090e+00,-3.395610532178812146e+00,2.176003269870062429e+00
-1.943957258193204973e+00,4.341897927546174984e-01,1.340798018571939254e-01,-3.654555901861891609e+00,-4.293756125876667440e+00,2.441238575570909008e-01,3.010801214403731496e+00,7.397578288544327529e-01,-8.708811564681884221e-02,1.418864203247090394e+00,-1.986531901669214895e+00,2.712204616560345727e+00,1.207590684871861636e-01,-1.718006811327161154e+00,-2.702822251109507246e+00
1.610760650385828496e+00,1.290749076990400424e+00,-1.585041668287402894e+00,-3.780175006241353497e+00,-3.891084621509585784e+00,6.250473926062689145e+00,7.359523800612190136e+00,2.527158313052657590e+00,1.648369425743937411e+00,4.702555612434921706e+00,-1.645292859947207753e-01,-3.579567116802524485e+00,2.004679584585990493e-01,-1.326057737544543258e+00,-4.085243583840992621e+00
3.855619525075548726e+00,2.507067853187367135e+00,-4.227304260797608570e-01,-4.344575859492973979e-01,-1.247179705847920372e+00,3.926067363147303979e+00,4.266657316507498798e+00,7.170475328773184831e-02,-2.070335795926769418e+00,-1.032120372362815841e-01,-4.887991846724668576e-01,-3.897863585937503483e+00,-5.630549270958176145e-01,-1.390196270765124309e+00,-1.171395686128396063e+00
-3.927086357150936458e+00,9.346419514314185939e-01,-4.863163937426035588e+00,-9.811509730332244050e-01,-6.698007950055648863e-01,-4.315118512370722748e+00,7.919527343699048205e-02,3.978087570218932223e-01,1.806290555999018332e-01,-1.856027679504630878e+00,3.253844676536702174e+00,-3.074658534311433544e-01,1.324678880761720690e+00,4.129263116161068781e-01,-2.147309992280124480e-01
-1.878365423604604567e+00,-1.767666821158992707e-01,-1.256513660385751185e+00,-3.873239979042840453e+00,-9.984289592852335637e-01,-5.880215917237790357e+00,-4.261817355760474157e+00,-3.799032947764334534e+00,-8.038813845194685559e-01,-1.131265789277899003e+00,-3.070776986625431415e-01,-1.006330352080229001e-01,-3.569094213244885960e+00,-6.018100730898781059e-01,-2.487942959162141587e+00
4.036554634478991765e+00,1.412342435812808716e+00,1.516696430560602549e+00,-9.445331873664697397e-01,-6.914117005174138519e-01,-4.257797392659835367e+00,-4.564551925230829532e+00,-3.778049044415758839e+00,2.832694319659826210e+00,5.697311024886117181e+00,-8.331756480793980346e-01,-2.780016395405366492e+00,-1.174505958695777119e+00,-5.213945920743061624e-01,-2.542404227063208122e+00
9.915115036295532036e-01,1.650269053374465278e+00,2.044364239201226230e+00,2.219429989555589344e+00,2.289983368131392805e+00,1.684113075497968570e-01,-8.622600394020679682e-01,-2.519567213630327540e+00,1.709856275706762130e+00,4.837167969961377878e+00,6.058420745267844021e-01,2.013311966118498386e+00,-1.476222627662930442e+00,-3.519753653104754076e-01,2.962948820140106854e+00
-1.499380375492673778e+00,-4.669999633912602088e-01,4.432422557291845200e-01,-1.126302677452913237e+00,5.399884869201535542e-01,4.104300972041822426e+00,5.193259201217679255e-01,-2.325530054662526158e+00,-3.100495700707716740e+00,1.050815590114954956e+00,2.268402418704461798e+00,1.461977247455244822e+00,-3.860909334198980414e+00,-1.795903862830018571e+00,-2.408857408209405637e+00
2.491827192661361767e+00,3.122372207402825062e+00,7.111891984779052933e-01,5.528937344091887418e+00,2.418986770779037787e+00,1.619864125043230629e+00,1.699852172691083574e+00,-3.202818962043659123e+00,-3.260222313502525893e+00,-8.529419159488589308e-01,-2.877463910056070606e+00,5.244955270569383599e-01,-2.624830515524466445e+00,1.839405727136304458e+00,-2.524229743788489078e+00
3.779731633328863971e+00,5.824145820901803994e+00,4.584382322154987754e+00,1.394597649608361398e-02,-5.903467168904118212e-02,-1.441306597247834498e+00,-2.664265638737822517e+00,-5.091542802993781480e-01,9.667294115635968188e-01,-2.282632786111923551e+00,-3.113696150549618125e+00,-1.480484437379502083e+00,-1.318011298216121174e+00,3.293955954966305111e+00,-5.508511202924080141e-01
-4.643610072296565083e-01,2.957860178928364725e+00,2.280249482730213106e+00,-1.928788035454858552e+00,-1.028277346866633080e+00,3.049649483622886237e+00,1.091827676241286793e-01,-2.348655054104885620e-01,5.948079601555285034e-01,2.877355813483050140e-01,-3.593609776072967499e+00,-1.161988735085744517e+00,2.067818362021686784e+00,2.382528055166528991e-01,1.703318090575312249e+00
-4.984522285178426770e+00,-2.462115983099980365e+00,-4.981061366963587034e+00,-2.812854269573414001e+00,-2.625552230603831028e+00,2.336957231053692574e+00,2.013354276022593370e-01,6.818897844507650907e-01,-2.477843340283179430e+00,1.716406206205979501e+00,-3.605759791969445627e-01,2.057896224813551833e-01,1.522813897886220236e+00,-2.778850636614296210e-01,-1.086249999472999189e-01
-4.031199916358743529e+00,-4.739587166862847312e+00,-1.241435292212333730e+00,-2.055046746466083096e+00,5.305143372819022263e-01,1.845210867516675179e+00,1.900007008127249541e+00,3.070993336758889303e+00,2.584640951091155436e+00,3.202208467745427445e+00,5.100344202970191532e+00,3.440205518542343466e+00,-2.003262994991841239e+00,-1.362711325317023547e+00,4.109844708483188391e+00
-1.487811537747448565e+00,-2.651052029962759793e+00,1.302943503869508746e+00,-4.528877958511374202e-01,2.868801237452330621e+00,-2.519589127920059818e-02,-5.086895294866669026e-01,1.037984778926696716e+00,1.450470855745015220e-01,9.182150958855299638e-01,3.508608872193385686e+00,1.541346044272859706e+00,7.792595271736336704e-01,-9.431682706727102516e-01,-2.274496199412409103e-01
-2.558376362422310812e+00,-1.448559852097442535e+00,1.582355376586485063e+00,1.394255001915266856e+00,1.335325094346824670e+00,1.511396062506792370e+00,-1.885750907366244400e+00,-1.139674400659790310e-01,3.370237805771967299e-01,-6.581745008695749632e-01,2.331759092602916805e+00,4.910115948907550210e-01,-1.379490563530181957e+00,-2.975490988528060599e-01,-4.876380601704101703e-01
-1.968214881057146703e+00,-4.749566052445218234e-01,-6.050964659258482869e-02,6.347989735159813574e-01,-2.317226033634427917e+00,-1.794682280259579876e+00,6.179854279584116178e-02,4.695532203647268671e-02,-2.452679636703440025e+00,-2.298020785859551829e+00,-3.538843769257405292e+00,-2.299062825684382361e+00,-1.077383181738808871e+00,2.509906838866380885e-01,-1.266337893450158347e+00
3.838386893243308506e+00,7.003501283542339362e-01,1.579914216674808358e+00,6.181210901170250960e-01,-1.513336092293492863e+00,-5.706140991292214082e+00,1.052390631054887393e+00,-4.188203393413542086e-01,-1.465534591909322337e+00,-1.883938551177085197e+00,-1.916457444533445909e+00,1.362540087638683506e+00,4.731835297346555502e-01,-6.936225170469063617e-01,2.386746628969105277e+00
3.471415864358966097e+00,3.982331144749171159e+00,4.141591926377533817e+00,1.634257946159567654e+00,-9.079835633349514490e-01,-8.393555051029969460e-01,4.568310969111364361e-01,-1.013024467815631713e+00,1.413252307698643628e+00,-3.238449400743109940e+00,-2.297307768444508902e+00,1.661858991549095999e+00,1.672670937599673446e-01,1.337879287257191185e+00,3.028537053441935356e-01
-2.002487437113891655e+00,-9.197745209295197233e-01,-1.847026635645575565e-01,2.603084014844530558e-01,-1.210739267229596239e+00,5.165142063740187695e+00,-1.219541083325439423e+00,9.882477016421039595e-01,6.729809423877599617e-01,1.830303498891183711e+00,-6.014613631312987208e-01,9.742719563592956433e-01,1.220842775876311626e+00,4.602467922392925459e+00,2.093199481252240979e+00
-1.621274649145714397e+00,-3.900011629644311917e+00,1.905369676689724345e-01,2.400174050201724363e+00,-3.035198349595709555e+00,4.613849981383601140e+00,8.542545314670928480e-01,1.386100640952228735e+00,2.335195897551370692e+00,1.178432023033577414e+00,2.967582995924062939e-01,-1.437453853726407271e-02,2.741964105575505517e+00,1.698310737310051000e+00,-1.108171033075860068e+00
-8.077457893002504274e-01,-2.349546177490400289e+00,1.519055890124300534e+00,1.684038100964167173e+00,-5.545947015423305926e-01,1.816513643903344022e+00,-1.661379657481570682e+00,1.564532655295089780e+00,1.458543096247970183e+00,2.174116492186549898e+00,-1.154080487525109389e+00,1.087958248101146941e+00,1.543033834474836219e+00,-4.535492965057107639e+00,-3.228599618428668272e+00
-1.760145038174279364e+00,-2.023267784761449306e+00,-2.599208571148947211e+00,-4.033053946183508542e-01,-6.948896801152613933e-02,-5.763076050014880103e+00,-2.000806846959580998e+00,1.204770430854609664e+00,4.915282309852253562e+00,8.370555813736152428e-02,4.469374435665462997e-01,3.555402313650393609e+00,-5.323573995809962600e-01,-2.017636490671556260e+00,-1.600531882990066102e+00
-6.707410337720967064e-01,1.092748546792153608e+00,-1.447225452416938341e+00,9.781380610616676741e-01,2.481716458559249716e+00,-1.585567913943525031e+00,-1.220244201284370389e+00,-2.656303487158754084e+00,8.399934997430271721e-01,-1.718512606839524004e+00,-2.560871258633976577e+00,2.774335459991187913e-01,9.616737708318534583e-01,-6.035319089178219354e-01,-2.022573911016388504e+00
1.103896424305239155e+00,1.907497268310191230e-01,2.085398576281860983e+00,1.641679112135462137e+00,3.328075032654925991e+00,-3.691585537512085957e-01,-1.435896552798086034e+00,-6.915789989433244189e-01,-3.349022357052854115e+00,-2.147815461939206028e+00,-1.138653020003389971e+00,-2.613917053254411371e+00,1.476762824406113062e+00,5.024470500702923337e-01,-1.101377809785938133e+00
3.383417320452381194e+00,5.487051057598790749e+00,4.730300459439484406e+00,3.408371558912421939e+00,3.771548437080056271e+00,-4.108932435707737807e-01,2.126832704465038582e+00,-5.698484535698239428e-01,-4.941757524301892968e-01,2.093788737803610633e+00,-5.776560268122296060e-01,-6.122709843215393688e-01,3.377856458801177464e+00,1.523151128236412299e+00,1.908349628449319546e+00
-1.014376241755652330e+00,3.415990440284340846e+00,3.812875115413008942e+00,1.244243140017498916e+00,2.923701502040098710e+00,1.907497441986347297e+00,3.184704132247691444e+00,2.746338215369187541e+00,-4.216505395333672856e-01,3.864350913337713411e+00,1.614383056821947937e+00,-9.746356601867114389e-01,6.000578427635603340e+00,2.436953798215330202e+00,7.086942376291506029e+00
-2.588655976764959288e+00,-1.734252869011057463e+00,1.631125083498186745e+00,3.964918860109547527e-01,1.314177220446809180e+00,2.502371912687471500e+00,3.483481316622782042e+00,3.553424028240061094e+00,1.171493453504090620e+00,1.972538190660718005e+00,1.192589952648289486e+00,2.215576996621011929e+00,4.806738702519888662e+00,6.553612219383537774e-01,6.372030167337412454e-01
8.888420747518643861e-01,-4.014544773042670656e+00,-2.563451990170297901e+00,-9.970721624410732176e-01,2.485766789114449704e-01,5.302227876906882464e+00,-2.575807254734460816e+00,-2.085835162862286207e+00,-3.369201178061482338e+00,2.304988722747698393e+00,3.300540808672248971e+00,2.330786907516629647e+00,1.915878323910219949e+00,9.871996423202029636e-01,-2.272269216800084202e+00
-1.909906070507592091e-01,7.387060403658460839e-01,2.850044444895673268e-02,-1.259451853939248966e+00,-2.005204567594418119e+00,-8.050995254648088961e-01,-3.921340399278837818e+00,-1.964822346862868496e+00,-2.617157107988436759e-02,-1.601232603396434140e-01,5.895117762109111093e-01,1.512618444336744306e+00,-1.320851942575459459e+00,-1.446231012898567370e+00,1.404821654098270090e+00
