2.518417794081434291e+00,4.003628202069579700e+00,1.729073778363601210e+00,1.791730389682909097e+00,7.198329787972216565e+00,-6.757253557771721875e-01,-9.369579692055997056e-01,-1.221675531479009535e+00,1.608170293495714276e+00,4.342805131464263724e+00,-6.319509960845033802e+00,-2.650216260405283908e+00,3.748573103369304271e-01,-7.205141269684769423e-01,-3.685525251701116556e+00
3.576778194521741838e+00,1.811724616744699645e+00,-1.468824835882614810e+00,1.407832549080803908e+00,5.214533249196740883e+00,-1.352721097605933398e+00,3.970457746655450482e+00,-3.148419059615804816e+00,-2.654659068975223413e+00,-1.604631075939023210e+00,4.333506907708907008e+00,-3.047937561343397328e-01,-1.433359508222292744e+00,-1.868431118591463713e+00,-4.301155238443926443e+00
2.628994667144571640e+00,1.106683610763358416e+00,-1.584375524166687033e+00,-1.803409348812349711e+00,2.898116096536517361e+00,-2.230062333321040091e-01,-2.664876004975547996e+00,-1.749499604387459994e+00,-3.894972602479958024e+00,-5.980115033931090451e-01,1.924442118913453070e+00,1.973081278524646542e+00,9.338680259049934040e-01,3.369693139330448006e-01,-1.294791796494837444e+00
8.438775915469595157e-01,2.908479573293130560e+00,-2.391957165990027945e-01,-1.821664829296616661e+00,8.347426346928349394e-01,3.480498301007530326e+00,-2.195661497032098897e+00,-3.260552423043611148e-02,2.840397359379362108e+00,2.499284023021135226e-01,-6.019794707062468220e+00,-3.118341319719423410e+00,-2.318254966181672927e+00,2.339995645114087974e+00,1.558392868265918940e+00
1.585645158169117552e+00,4.250990945881135546e-02,5.084517673426089956e-01,1.512162938610448759e-01,1.357887848536422082e-01,-1.173773851575719007e+00,-3.176867365709171498e+00,-1.114185748197925374e+00,3.351288435814889777e+00,2.734109686524284211e-01,-3.036284008584078542e+00,-5.476872578385630241e+00,-1.291050997756614693e+00,-2.681545708139455031e-01,2.586153327991320250e+00
-2.041663633515218290e+00,-1.693917951439009251e+00,2.622044419995389064e-01,-7.223177956774159969e-02,-2.650570662240675501e-01,-3.106709639004504808e+00,-2.080402995947273848e+00,-1.191344765539838146e+00,-3.997807485664274463e+00,-2.369876299249620566e-01,9.652547415716001833e-01,-3.465550118250689149e+00,-2.446150793818588909e+00,-5.444648417051065059e-02,1.138892962576148749e-01
-4.924951217102536027e+00,-2.648051178407038186e-01,-7.158082114814193764e-01,1.220492283661060023e-02,-4.769722574745625110e+00,3.790545228293859537e-01,2.992384645397879739e-01,-2.980863986386446118e+00,-6.857024013059016099e+00,-3.727724541812428516e+00,-6.910818993372279673e-01,-1.070879692362677771e+00,-2.124661176238861415e+00,-1.773049681220495444e+00,-1.855818277260610882e+00
-9.223352975232163020e-01,-7.685895287147815891e-01,2.327287846789767856e-01,4.205588261081494861e-01,-2.142519566823974486e+00,1.413228183903470825e+00,-2.252862452789166525e+00,-5.569847964038954213e-01,-7.757879817120444388e-02,-3.496191121120530543e+00,-2.643907257403927069e+00,-1.098671057120630401e+00,-3.135916680695471914e+00,-5.068070489525851485e+00,-2.629488714846771824e+00
-1.190850197124557308e+00,-2.016954344390686771e+00,1.791644730870849633e+00,1.496148946049954187e+00,2.844359944548521923e+00,4.900583509633787749e+00,2.166375620668605340e+00,-2.489891721901119070e-01,5.959194430375982510e-01,1.099292083947884135e+00,-3.261695903395255280e-01,2.344965504813370405e+00,8.139632140437453867e-01,-2.388308800347388683e+00,8.088780576969590852e-01
-1.346203892545974945e+00,-5.874365757439858893e-02,4.068315751519577361e+00,3.186441052085884351e+00,1.912649354945867852e+00,5.427836607831129534e+00,7.970798691927006852e-01,1.860543796061135069e+00,1.806675502538226619e+00,1.286346114668067253e+00,3.203127670963147988e+00,1.486764692232862006e-01,3.034309030444774180e+00,5.774036123963068867e-01,-5.333140896790500296e-01
-2.688338398678632224e+00,1.027852988204055240e+00,9.923591926992489931e-01,3.013108016081881058e+00,-2.735910084519850738e+00,-4.820180304773563629e-01,-2.142335693379531503e-01,2.014700268870720290e+00,3.427266434970206999e-01,-1.005454409342069200e+00,1.682788408240298184e+00,-5.801771477354541462e-01,1.529097685646894078e+00,-8.907362528240054811e-01,-3.320867609111144425e+00
-4.742628100769178401e-01,2.877233140977761394e+00,-8.670526269505708372e-01,2.123619386135090270e+00,1.261078791916246278e+00,-4.242889772845256147e+00,-1.108557211869740211e+00,-3.276279774047189619e+00,-1.358201636746583008e+00,-4.988718870898002145e+00,3.565293655645485060e+00,-1.358073747647097873e+00,2.623530055868295019e+00,2.249075869272141315e+00,1.523368047168324191e+00
1.138353273596208748e+00,3.612780668386647687e+00,1.500665530656180024e+00,2.844881408032109427e+00,-7.468248562787983547e-01,-2.481823995871753841e+00,-2.748686460553877886e+00,-1.501785783210622061e+00,-9.223350099217241249e-01,-2.091509256742310363e+00,-7.806729172597756339e+00,-8.525436174164457981e-01,1.441354672432208772e-01,-1.890014734989695633e+00,-9.310761157230806884e-01
1.280750955508269007e+00,-1.230725901865279859e+00,-9.615658148888855949e-01,3.875606680303662177e+00,-2.037245062168310028e+00,-1.275315180188237640e+00,2.993501715508183558e+00,2.472056093590294434e+00,1.832347638315160010e+00,-2.370384260242882402e+00,-3.015935802499022600e+00,-3.681664146957935174e-02,-2.617128296438805624e+00,-2.902339827885064061e+00,-3.149699448391058532e+00
2.041985261636508897e-01,3.471494295875114378e-01,-2.522215544042942237e-01,-1.646121312932937508e+00,-1.995391063454126535e+00,-1.932322492440802231e-01,3.460142633356538155e+00,3.118496800576982864e+00,2.328339595226492253e+00,-3.838953846570134498e-01,1.169161152809240933e+00,5.326682254732870714e-01,2.810859036593684745e+00,2.901243941771022072e+00,-1.175791877471269009e+00
3.500213405906606567e+00,9.257377399869363144e-01,2.198375075725252259e+00,1.256054310116259676e-01,-2.053345881460997280e+00,-1.483334002870132728e+00,-2.526741674351203226e+00,-1.291766418442501951e+00,2.370062498080303559e+00,1.446986216424104521e+00,6.109451088184070233e-01,4.208022792459920502e+00,1.910277324331257631e+00,3.724495451603417884e+00,1.605065316787387397e+00
1.784697161995381753e+00,-1.186424091024421923e+00,2.721876629362999900e+00,4.582172033405219835e+00,-4.076676952259916664e-01,-2.791422180841228950e+00,-3.229007026800962077e+00,2.446939465309050377e+00,4.437898261382503540e-01,-3.978807913471626989e-01,4.604859836764559233e+00,3.220272163177456459e+00,2.361267417877815245e+00,1.596074560927680519e+00,2.361208521497353718e+00
4.340885373626634625e+00,1.094222306787523635e+00,2.293866430424602143e+00,4.245942437423664728e+00,3.348841677134821726e-01,-5.381042511310973886e-02,3.673546230286895753e+00,4.069169408775233698e+00,4.957245674340136632e-01,4.592131340094816494e+00,-1.999838940793082775e+00,1.591283736297356005e-02,1.848746480923077806e+00,-1.035267539143154281e+00,1.236227475669444908e+00
1.717595319246609353e+00,3.430233141235687899e+00,-8.356800702379877377e-01,1.454240866207501925e+00,2.512034939821339991e-02,-1.933035755787792187e+00,-6.257022575083019955e-01,1.046363025521974688e+00,-5.027879477240505546e-01,3.045045255661582573e-01,-7.397252795461649377e+00,-2.307349915236449167e+00,-2.128741159326306587e+00,-2.151187043442470692e+00,-2.719031700689629183e+00
3.997773256347413318e-01,-4.454380833905829395e-01,-3.315917959557088679e+00,2.605681914859066528e-01,-1.529148692704370927e+00,-1.121688670154721734e+00,-3.397715156238910517e+00,-4.193686621065355169e+00,-1.913497094776610119e+00,-2.623025670544373522e+00,1.760712248264278135e-01,1.384382934255016462e+00,-3.439746617321502775e+00,-3.583479207000744626e+00,-3.459100667813642449e+00
1.687969515650211028e+00,-2.623388174795715511e+00,-2.124004558789168495e+00,-1.556075539537881580e+00,1.139783280411466870e-01,2.476706626715969306e-01,-2.936638586729898304e+00,-3.514500992579579819e+00,-1.704162458404512859e-01,-1.719934273329679408e+00,1.365321323668861497e+00,-4.880772038360941534e-01,-3.018990526949394848e+00,-9.027310250812956571e-01,1.565864653036308285e+00
5.546597927951006035e+00,3.742589942144852522e+00,-1.113316497460441923e+00,-2.867263083907953369e+00,6.609952019704348203e-01,-4.614945576685250961e-01,-4.133339173625999452e-01,-2.211064588109437623e-01,-2.937919184245695980e+00,1.450556535940526581e+00,-2.476122899954805057e+00,2.082108957657039294e+00,-1.834262963015303116e+00,-2.076735628286939139e+00,-8.863994528017739016e-01
4.959027131493344953e+00,3.784392749293926439e+00,-8.003597047040792445e-01,-1.870216600502576876e+00,1.979915949295802502e+00,-4.124735358301102883e-02,1.743271806315912220e-01,-5.802301278222321557e-01,5.227102274859140030e-01,4.957534834565102688e-01,7.786615553028892744e-01,5.537642124120192300e-01,-1.840922257706029130e+00,-2.511838319568318600e-01,1.385340546982923415e+00
2.097462364886829855e-01,2.233421212634189246e+00,-1.277214351431229966e+00,-4.174086893389731934e+00,2.281718127301382015e+00,-7.227148250743583580e-01,-1.246655840555232209e-01,3.627659127309555753e+00,4.965537110810232413e+00,-1.291452044797970766e-02,7.459513412452170034e-01,-2.229146778593338762e+00,4.200093190036257584e-01,1.425059477692983911e+00,1.413503620546814554e+00
-6.506279246463857469e-01,-3.446724100998581619e+00,-1.459115792432509329e+00,-7.698072593293169952e+00,-8.046587820032891081e-01,-6.071726636876114691e-01,1.686591427202387194e+00,2.671098953126640030e+00,2.875542452539689098e+00,2.409234795409347374e+00,5.568768719368629716e-01,3.314723096597374519e-01,-9.603868133750499414e-01,-5.612193884182393733e-01,-1.900302345160374218e+00
-3.916780496756817609e+00,-1.523818773863526044e+00,4.502372014150834434e-01,-5.293788639959985609e+00,-1.509508363594458613e+00,2.056213543073154293e-02,4.785681537586922829e+00,-9.891893261551789607e-01,-2.962571991119483883e+00,-9.075682744014226255e-01,2.988652189814289262e-01,-1.542977064652904629e+00,-7.000983193802428062e-01,5.882701400829876137e-01,1.488476160515399771e+00
-2.071181277574597690e+00,2.996598450712970596e+00,-1.333520943315226193e+00,-4.658772430463796077e+00,-1.553484640638972625e+00,7.942206419702407816e-01,6.813531732172084077e+00,1.155377384196188739e+00,6.591640122623291020e+00,1.583967581248918455e+00,6.884027159022042541e-01,5.356529209168063854e-01,2.870044013517494719e+00,1.449307306726220101e+00,6.497598695322076567e-01
-8.641140013816556165e-01,-1.215042408263360407e+00,-4.791744921090647091e-01,-1.742092443566531701e+00,-3.381248371335036751e+00,1.131118439443707491e+00,2.101797707446771302e+00,2.691240741824812766e+00,1.770940909855471590e+00,3.618128547445224275e+00,3.275359037598075673e-01,2.266745714990523020e+00,-1.245772061011706650e-01,-2.315856212266987624e-01,1.916925345109441459e+00
-1.219164094995119241e+00,-5.832453708579495633e+00,-2.664016170100879100e-01,-1.524791055860510447e+00,-1.904527424928070367e+00,1.991351455199830589e+00,-1.619123116398304640e+00,-2.202439870525481513e+00,-4.472858369001713186e+00,4.632817306430887960e+00,-1.380911439432876975e-01,-9.892759473581531626e-01,-1.334639075628775373e+00,-8.074669466795511008e-01,-4.011777490939533175e-01
-1.604060683244479923e+00,-4.351459684435449837e+00,-4.541425759871336454e-01,3.486120850281680728e+00,-1.170395155777389506e-01,3.979740771355889883e+00,3.460368316973922109e+00,1.282913684024365564e+00,9.888403375372202264e-01,1.879171715862010261e+00,4.326496127708609585e+00,2.624663176223658745e+00,-1.315698488070809191e-01,4.065902189724530102e-01,3.628206507036043416e+00
-1.585987035671592604e+00,-2.939059703693262193e+00,-4.500641190209644926e-01,4.145711695032026078e+00,1.344261201554325380e+00,4.325747507654930324e+00,1.923628483631016239e+00,4.304914472275841675e+00,8.291493918181704892e-01,1.848804519641680022e+00,-8.973249662041398178e-01,-5.687331943466731321e-01,1.451802137474516918e+00,7.930640716126763357e-01,5.059499155630390099e+00
-1.498575687773668896e+00,2.124929010167041721e+00,-7.679862774563205319e-01,-1.864667976275469874e+00,7.825976327758422668e-01,-7.445907282180431741e-01,-2.601976149659718907e+00,2.343600306033530423e+00,1.149113277734534755e+00,6.819434290826287270e-01,1.354000722456747408e-01,1.341281308131410555e+00,-1.512191951773772969e+00,6.665936618065938291e+00,8.910549615118606992e-01
2.541579869430382832e+00,1.756154528216447908e+00,2.392731363344771656e-01,-3.619824692970567526e+00,4.254520637291863139e-01,-1.472361870682656892e+00,-4.785605730943307989e+00,-3.266832130148119795e+00,-3.723148819911726637e+00,-2.378273760867260389e+00,-4.037027625857192437e-01,2.116396813863671955e+00,-6.745502758090398121e-01,2.482594628296843631e+00,1.178601974840731481e+00
3.076969529552973981e+00,-1.818295825543783550e+00,-9.183014298050837798e-01,-2.668401624972398523e+00,-2.722836743750068900e-01,-3.314026381529908249e+00,-2.075470300683141200e+00,-1.064552288026961113e+00,-1.328486492867319901e+00,-1.250321275260054543e+00,2.416075287015457818e-01,2.118355770491782142e-01,-7.541785586225622229e-01,-2.583689313772040475e+00,1.977612384438176329e+00
-8.594578448763018352e-01,-4.985953343265713933e+00,1.275720966145243440e-01,2.587818632881851766e+00,1.496947825475863691e+00,-3.687757315697165694e+00,-8.021676440440709266e-01,-2.335343516899123895e+00,-1.476494472509564782e+00,-1.961476086391533702e+00,7.797183343104531483e-02,1.673286554959155570e+00,-1.198621127352875293e+00,-3.091167077346868464e+00,4.861475603338521800e+00
-1.830752894469119374e+00,-1.358405476803117740e+00,-8.879013159665544164e-01,4.324987070097113140e+00,1.262916182726923076e+00,-2.254670860139250443e+00,-1.554455347229713125e+00,-2.201757132515980597e+00,-6.791885340312792119e-01,-1.165293618092353656e+00,3.474820287239178462e+00,-9.019492208924314580e-01,-1.645993514127428670e+00,8.463918587037101426e-01,3.160066649446541254e-01
-2.794211394472607246e+00,-6.633675755394765616e-01,-3.320098018130139272e-01,2.732077762435787260e+00,8.449329028093031102e-01,2.302556552989807326e+00,1.418568725735145586e+00,-9.271230817033118132e-01,-7.384396248587662415e-01,6.969779707610088693e-01,1.423305460497304109e+00,-4.162464676144727593e-01,1.739188648664790893e-01,7.267030326054388922e-01,5.576520923331288460e-01
-2.345443508025709944e-01,-2.204773330566623724e+00,8.068775246681886282e-01,-3.745609949408660100e+00,-1.011480281105519463e+00,3.639646350051770618e+00,-1.327044529199315204e-01,9.481311420609199736e-01,6.366176799637898176e-01,6.356601482934429170e-02,1.587682775578329819e+00,-1.169375816840444449e+00,5.808277093314791195e-02,7.233258612894483131e-01,-1.798890064603699379e+00
2.215813264883991440e+00,3.401016142238758810e+00,1.104343996170960907e+00,4.897759880103552121e-01,4.894448470384261674e-01,-2.169700531121824039e+00,-2.296168587722793308e+00,4.411013626172747837e-01,-9.930989599135772172e-01,1.871212797199922839e+00,2.049208435437357423e+00,-8.542388766152795299e-01,8.083128508979655624e-01,4.331133667823261035e+00,-2.888036304879519012e+00
2.321325734372197580e+00,4.698769236865885102e-02,2.564709031678000795e+00,1.841973144245730165e-01,2.605297169927819123e+00,-2.890740357785904102e+00,-2.342182954417529661e+00,-6.767331023132684420e-01,-2.007535706498876582e+00,5.033043758889137465e-01,1.130044638385925726e+00,-1.777347388275482221e+00,4.837710551492764743e+00,2.162437628426163716e+00,-4.540485068313413475e-01
-2.082382341557594552e-01,-1.586973269869746073e+00,6.841904679127263078e-01,-2.266807283630198067e-01,1.089967308788120759e+00,-3.895300028197228759e+00,-9.211044651039822506e-01,1.992946127252763100e+00,5.169920241716878806e+00,5.266392239518889740e-02,-9.881363719842475302e-01,-5.252166819960373684e-02,2.031015922717951838e+00,2.710852963280519834e+00,-1.924524308113159332e+00
-3.409363005256373480e+00,-1.240781702113937790e+00,3.051452706025748474e-01,-1.683916423445001476e+00,-2.231649214465055042e+00,4.687586823576904704e-01,-3.337489542043167168e-01,-1.720763860699822345e+00,2.816369771258222965e+00,-1.342604401680409287e+00,-6.603938243419579246e-01,-1.159646074977732866e+00,1.621414437678448062e+00,1.197153415456771786e+00,3.321343951778813475e-01
-3.000255291586523043e+00,2.670979973818731867e+00,2.207926862965507997e+00,-4.139346303384962011e-01,-4.565925852869093804e-01,-1.414009835609753463e+00,-8.182897174687192576e-01,-3.780752130397584843e+00,-4.870275788660037186e+00,-3.310805009562602041e+00,-8.713047278679706409e-01,6.268584527490755898e-01,2.645994532744874395e+00,-6.803725490860754177e-02,-1.931850233599474942e+00
6.513730578341919708e-01,2.756775422011056076e+00,2.267450388016960972e+00,7.585542042865964785e-01,5.745667682360570128e-01,-5.847273531658343515e-01,2.666883444012406734e-01,2.178006566013931167e+00,1.692436135291191412e+00,2.028452967999271550e+00,2.142975697884893727e+00,3.171567659731870381e-01,1.872344027515763232e+00,-2.373623723700429566e-01,-1.924486932583043153e+00
-4.235185002043389546e-01,-1.554881194359314378e+00,-2.112026353330131556e+00,7.186849310858242079e-01,1.137776509800516589e+00,2.760418329021633310e-01,-6.336669948529650709e-01,1.045616313953705356e+00,3.088028850400859060e+00,2.478956579749690636e+00,4.923268446559804445e+00,4.666388465500359573e+00,-3.629244742871643448e-01,-3.760611789567844365e+00,2.121008276364078904e-01
-1.236507706448485289e+00,-1.077083046621798434e+00,-2.689393423429776941e+00,1.077075089178005429e+00,-1.874692210721450092e+00,8.458900944055446347e-01,1.054236256624853540e+00,-2.093169468871903138e+00,-1.260486557674851626e+00,-1.830879480106545776e+00,-5.021805633161630311e+00,-2.338229811671334590e-01,-1.923307747357235975e+00,-1.737884574493176792e+00,-6.899642893284413381e-01
-3.710414038693624628e-01,-1.128761942505621452e+00,-1.233890428103623593e+00,-1.475402908533252289e+00,6.536621608188041277e-01,1.550556959613790031e+00,-1.494769151304297383e-01,-2.092560219027512214e-01,-3.655477527662702730e+00,-2.533456589569773154e+00,-3.378180581120731940e+00,-2.665349708012694663e+00,2.232755352159191187e+00,-2.525864661570151326e-02,-1.955743681623264507e+00
-1.219609310327913532e+00,2.253465820448409263e-01,-9.059088151853532667e-01,-2.546819988150165415e+00,9.114670507245369313e-01,1.745644666555821178e-01,-8.131046347465412660e-01,4.517782347156390266e+00,2.686953719648220940e+00,-1.220246277728322282e+00,1.816704405169531911e-01,-6.172033653638109296e-01,4.163167406728922049e-01,-2.728476502467391374e+00,-1.254931036338146955e+00
-1.464716431599216495e+00,5.394126145435665265e+00,2.530601809570069527e+00,-1.164047066039598954e+00,-1.230445614549249278e+00,8.029113294296351677e-01,6.359967917916370617e+00,5.246566869021231927e-01,1.981688372819116806e+00,-1.613927837396290643e+00,-1.278935936280738428e-01,-9.510525694889502279e-01,-3.903548481443494200e+00,-2.976984209571876150e+00,-2.612133308396276554e+00
-2.535720247658000970e-01,1.761281476056402173e+00,1.117049046079057195e+00,1.882999082141263714e-01,2.964780720276924963e+00,8.302334431942546278e-01,5.614586722334244939e+00,1.491625549394470340e+00,-3.109882005829573082e+00,-2.402065537167945297e-02,-1.302760006949060356e+00,4.203741494205389118e-01,-1.405354073855689556e+00,-2.489823506199065228e+00,-2.055778312291262289e+00
8.501045401974308136e-02,-4.099097317387694339e+00,-1.866739155469516520e+00,4.343962560775985887e-02,3.305118315163861897e+00,2.557817736776353268e-01,-4.309150760389800716e+00,-3.526443447419870925e+00,2.202019912755921904e+00,1.743131812880074349e+00,-2.352839230629236500e+00,6.131998431717752274e-01,-1.948520087519497235e+00,1.092465343769865926e+00,-5.864058351453759199e-01
2.884538375348396494e-02,-1.339706007046641556e+00,-1.814486947747229850e+00,1.323322714018869029e+00,5.680240711411285170e-01,-1.358610770902939358e-01,-2.640437770550284058e-01,-3.052711253232889721e+00,-3.538332666498145707e-01,4.118415650963058727e-01,3.192236170666145068e-01,-1.871138965174279911e-01,-2.828025727039865100e-01,3.364315696586500426e+00,9.353824131663467378e-01
