-1.400565314423968699e+00,5.354292358849959133e-01,-1.527629132800135237e+00,-1.937934016494162082e+00,-1.724902320943735579e-01,-5.890142415333118331e-01,3.730411684046110565e+00,1.294220112458024152e+00,1.562610543690168496e+00,7.769946557932393416e-01,4.533738871151874683e+00,3.466320254338898899e+00,-1.518326395324219646e+00,3.106630690537325545e+00,5.402542157614100837e+00
-7.697885212992963133e-01,1.214667279088219587e+00,1.110492250729214092e+00,2.216324450374869137e+00,1.147444839884856238e+00,-3.755649634626952338e+00,7.020589926537924574e-01,-3.751213680117275184e-01,1.397767873973317254e+00,-5.708510017160252081e-01,2.004568126143633666e+00,1.743373343174477563e+00,-2.004351842013576857e+00,2.537685133559715034e+00,4.386242329877725332e+00
2.314513881231760717e+00,3.570618175839606473e-02,-1.218419430767157197e+00,1.089351441771941875e+00,2.798461345206137429e-01,-2.561283735914328119e+00,-1.810610865720513107e+00,-3.564087347344001289e-03,7.980754431077724531e-01,-1.442809514172765040e+00,8.081422557500117509e-01,2.465681892644965512e+00,-1.794234943497351908e+00,-1.610593296476858560e+00,8.931520649497093345e-01
-5.814719976669349144e-01,-1.362587618555870073e+00,4.696663533919521738e-01,-1.702597182861997072e-01,1.811609287515329569e+00,-3.662770720140793301e+00,-1.490110283959054982e+00,-1.142194634632896832e+00,9.154544942521455342e-01,-1.631114095944900422e+00,-7.207223897324064321e-01,1.912008824207828139e+00,-2.875867790054606576e+00,1.060708779055258066e+00,4.530278769479227918e-01
-2.236038746781217057e+00,-2.061888577460151417e+00,-5.081805992896121227e-01,2.437134679430639009e-02,1.490682434426969349e+00,-3.571469734603200497e+00,-1.904113902013496729e+00,-1.188286924752142593e+00,-1.899163133918138902e-01,-2.652604388740730901e+00,-5.456011249885001746e+00,-1.453521195626061635e+00,-2.319868201971020671e-01,-6.218529141508267327e-03,-1.643130879581668813e+00
2.169311255016599826e+00,2.180200206078169334e+00,-4.054107193271351550e-02,1.840148671746786313e+00,-8.409862745505940484e-01,-2.807100565817500559e+00,-4.862774045965475578e-01,2.675453680947311175e-01,-5.579586459467550386e-01,2.337985484192833585e+00,-1.046396815384336376e+00,-3.232629704268589865e+00,9.315544439583797187e-01,8.145563228552046287e-01,6.792394070198912726e-01
4.487300412920188997e+00,8.699318397367834521e-01,-5.813931089262459884e-02,9.176370044464505771e-01,2.613354665494524998e+00,-1.299585034676971063e+00,-8.682416402847464854e-01,2.463828805813046863e+00,9.421241610816586398e-01,1.952770070790304846e+00,-8.597228652594911258e-02,-2.606477812658434701e+00,8.657509812306888319e-01,2.045553879237671513e+00,-2.905954499723862883e-01
2.445038553178088936e+00,-7.189668549710036549e-01,-5.488952758207822635e-02,7.598342200702821181e-01,1.583245719302765364e+00,-1.620028894884745885e+00,-1.274847589525302249e-01,8.042827990645597946e-01,9.959118086501913547e-01,7.412605535776349841e-01,-1.639788826942270683e+00,-2.185470497021824166e+00,1.581397970275555620e+00,2.792153952357304014e+00,-5.904618420778795507e-01
3.448901747671506257e+00,6.537947573316880145e-01,-7.917938151426546778e-01,2.301287738410401129e+00,4.062269364315005404e+00,7.941905568865779141e-01,3.821109062979294313e-01,-2.952814923551863591e-01,1.738558511131995443e+00,7.733343964379150171e-01,-9.672802735459031798e-01,-2.436906095444184128e+00,2.985049099128278538e+00,1.953379442054244075e+00,-3.285341155626597676e-01
2.239173168647848655e+00,-2.737935752078324986e-02,-4.022090318285455324e-02,4.921797647745928650e+00,3.292226965525168136e+00,-7.064351492135206856e-01,-2.221505341912767495e+00,-2.572854365513827513e-01,-1.852295090307334968e+00,-2.506790791667736218e-01,-1.872121571414224528e+00,-7.564645140592045625e-01,-3.785290748779608361e+00,-9.535402414275802041e-01,-2.766767895951129486e+00
1.252980828398118973e+00,-3.515380643071617794e-01,4.196505744186581066e-01,2.793654801356926232e+00,6.143607949373411259e+00,6.584670921838103874e-01,1.457384846179204274e+00,-1.580197721639804209e+00,-9.532439999174048273e-01,-3.081280522897006935e-01,-1.648103558407000957e+00,1.292390989580544547e+00,-3.952758360642287805e+00,-1.376073575153558548e-01,-3.819398051927735072e+00
4.447662368839093716e-01,2.869811895384331013e+00,1.760259290997846282e+00,-2.869776629983780136e+00,1.578411950066554992e+00,1.702683550619732866e+00,2.809510130391390081e+00,8.807191110645566923e-01,1.702932646700325625e+00,-5.021200207580905905e-01,3.165201370730741814e+00,2.419740778260247582e-01,-5.135467446647199452e-01,2.256128641724837625e+00,7.504522650338678602e-01
2.557979789801558823e-01,3.563570862664937611e+00,3.114919752487105065e+00,3.045990953150114144e+00,-1.578591791406440459e+00,1.076849740044738102e+00,4.245539863033422456e+00,7.733804788715532563e-01,2.663867246631143715e+00,2.861326522326264943e+00,-1.569756569864593221e-01,3.412489687860271736e+00,1.409358386784731021e+00,1.100991819669635552e+00,-1.582003372006129949e-01
-2.089940789221389927e+00,1.524140641540007390e+00,1.248440765231588534e+00,2.897225083166521831e+00,3.441514674225341519e+00,1.264112228564750806e+00,-1.010058077839372237e-01,8.070311564468843901e-01,2.889322572142753565e+00,1.737274460993164737e+00,-4.170273972822163167e+00,4.259529153601228080e-01,1.358566717444275485e+00,3.830381196373881636e+00,2.040440514346639755e-01
-3.790550085650657319e+00,1.088626309534538539e+00,4.828750216388748573e-01,3.022265573426413443e+00,9.811194726768961427e-01,1.682523447356007562e+00,-6.044448159016565514e-01,1.383875329774556073e+00,9.326433616784419733e-01,3.615573246613980718e+00,-2.201789516811800240e+00,2.202156221930512636e+00,1.729757664507869608e+00,7.050032126101761776e-01,-3.232394167203062052e-01
-4.073291921773923185e+00,-2.865317670990454424e+00,-2.674754929963645722e+00,-3.973468592359651996e+00,-5.945353676487274086e+00,4.991223240045442822e+00,5.797743203715816085e-01,5.548529394834265105e-01,5.809643991830322207e-01,3.993322765133405117e+00,1.620385225179208577e+00,1.444199351630533368e+00,-2.844342984472894575e-01,3.863812834320081713e+00,1.747169793343203992e-01
-2.846716266088137548e+00,-3.544944151900675244e+00,-2.481101604634613267e+00,-3.856306745324391994e+00,-5.888770952766241074e+00,5.350475306576852219e+00,5.429898086064149920e-01,-1.876872331269711314e+00,-2.146072288978652320e+00,-2.211757741134201538e+00,-2.484097995097741318e+00,-1.456894560607938649e+00,-4.169101076111255466e+00,1.014138462195545598e+00,6.001926788958487080e-01
-1.691757246281278437e+00,-5.403071605650581199e-01,-3.411629202043666709e-01,-2.834145580770985884e+00,-1.965085697886522320e+00,4.038500714413761905e+00,4.026650548826590237e-01,-2.023159415594297794e+00,-1.240043092039189998e-01,-4.362773526179015149e-01,-9.013596461561910189e-01,-3.535335726522318645e+00,-1.367628564260952029e+00,4.324391628286618605e+00,2.290556442007414706e+00
-1.712665077882838727e+00,-8.908403696816326045e-01,-2.896270946850990402e+00,-1.760019743467754916e+00,2.150407234810195245e+00,1.762884350486822460e-01,-6.587064457718602162e-01,-1.517061550906496858e+00,-1.286556586709898919e+00,8.597925409246182094e-01,3.814231217419947306e+00,9.058323046397032119e-01,-5.938557225809908413e-01,-1.060423764656492907e+00,8.695438506054675720e-01
6.318776223243451895e-01,2.858487615481400734e+00,6.345628988013476413e-01,5.134416625032032361e-02,1.124296749562852860e+00,2.150261915025994952e-01,4.735516803954789467e+00,3.709379179010539596e-01,-5.015158484181583831e-02,4.717083955388092775e+00,-3.166561907072270032e-01,9.902386571608123855e-01,2.316168738482272893e+00,-4.995632716692133712e+00,-8.185036057035062207e-01
-6.434013410492174234e-01,-1.765532172422374257e+00,-2.240802913916112082e+00,-4.517624654827514519e+00,2.085131604943598393e+00,-3.170043992031615354e-01,4.077234992235915456e+00,-3.301007645237181709e-01,1.378819724787798240e+00,2.152447957792759770e+00,1.860521661193353049e+00,1.386265529579947087e+00,-2.069251688777433984e-01,-3.402449865300229082e+00,-8.301260299725559122e-01
1.847032353541741667e+00,-1.623311527913443797e+00,-8.776761420920351497e-01,-2.073133186925411486e+00,-6.672920997985227753e-01,-6.958923604195038637e-01,6.663417176887623805e-01,-9.956157040013302595e-01,3.739199621570119980e+00,3.705433054941119853e+00,3.218109724197690813e+00,3.597088062032645084e+00,1.329566033088722232e+00,-3.185861274761585538e+00,6.758843004892207684e-01
5.553944354181700405e+00,1.093748888716891576e+00,-9.603260090934586657e-01,-2.424722909996348749e-02,-1.498269371172275877e+00,-1.456433002770608498e+00,3.206702408287708916e+00,2.785855404203971958e-02,-1.775214882738327837e+00,-3.726245039661829850e+00,-5.798882262735539861e+00,-3.110441990497569087e+00,1.490324722728104900e+00,2.253043191183955685e+00,4.508555445098165748e+00
1.946310083618286502e+00,1.577704045849466663e+00,1.953318280353967262e-01,1.516952300288384681e+00,-2.832138004975856549e-01,-2.071197710531622049e-01,3.001104944521045592e+00,1.248458129645821035e+00,1.776741960697153511e+00,-3.271234674068400405e+00,-1.354230085841767961e+00,-4.358327962336768557e+00,-1.242261341487149728e+00,2.836476580595344910e+00,3.174439267026302858e+00
-2.612804501898563281e+00,-1.435700256391076790e+00,-1.936154142657889654e+00,-9.032223588501616662e-01,-2.104444318454222529e+00,-1.116076965375768087e-01,-1.031353189012576665e+00,-1.572569449887869730e+00,-2.829241128475281641e+00,-2.248641646214642353e+00,3.830584096789059201e-01,-2.578180953297100952e+00,-1.107135952067589552e-01,-5.206897814720639062e-01,-1.303782973723594529e-01
-3.404474096172274589e+00,-2.418924610924743313e+00,5.892283229583521464e-01,2.161406366289266578e-01,1.678393264131293305e+00,5.298034501671337049e-01,-1.402241745597026856e+00,-1.809134445936592339e+00,-6.639479253605301778e+00,-2.314924676541491699e+00,-1.538381709094873706e-01,-2.208434195457316118e-01,-9.032617308349780716e-01,-4.247834661653380195e+00,-4.444370706355328160e+00
7.403057707182004732e-01,-7.029724838850442969e-01,9.889974161309034173e-01,-4.313880391132761671e-01,-1.555979328835903897e-01,2.573575563402785260e+00,3.334815492998938202e-01,-1.307010225236997059e+00,-1.740765920569341763e+00,5.716983785153990638e-01,2.364894126693564136e+00,-2.564630328866713160e+00,-1.356329119643634229e+00,-1.938855791038588627e+00,-8.367084493581498084e-01
-6.844092318197052549e-01,1.878645496374598434e+00,5.534257555415977858e-01,6.338036807262615868e-01,-1.034766950578643652e+00,1.892301258588211965e+00,-3.030717812849610393e+00,1.028241860251498441e+00,-6.182245197577789231e-01,8.752752376371476517e-01,2.147409119975228986e+00,1.004635313857313639e+00,1.274629041271556851e+00,-1.587705345432652182e+00,1.496379446385664114e+00
-9.895644039457038854e-01,1.861746536521337259e+00,1.761342782271818175e+00,2.650223788142885839e-01,-1.350310489271400405e+00,-2.694419470749886525e+00,-5.616887047244373932e+00,-1.492263923992548147e+00,1.696133848889556317e+00,-1.530439769730252086e+00,3.339097253791452058e-01,5.887433602685822054e-01,1.356694225103293405e+00,-4.712559583120464191e-01,-8.279413824092427543e-01
5.383934976854756194e-01,6.028325718702203656e-02,-1.790952773911613782e+00,-1.161015523521841120e+00,-2.498569961863026823e+00,6.029311987418760344e-02,-2.490186271485144598e+00,-4.297366634938511870e-02,-1.176885737614262073e+00,-3.863569318723590662e+00,2.650014556658407017e+00,1.743847951028024923e+00,-4.688665406347043429e-01,3.322215906903472238e+00,2.800675862601609722e+00
4.968553214945934521e-02,-1.682281787820282815e-01,1.785918633919411969e+00,1.574462225829268869e+00,-2.139129578684369815e+00,3.634654195368825502e-01,-6.562324766781143515e-01,-4.381750901949192367e-01,-1.175490313401704956e+00,1.910042321180212888e+00,5.995779827407246021e-01,-1.709370847297451146e-01,-1.162181746991064690e+00,1.268886812902391137e+00,4.529508904653938295e-01
-9.247561707820504961e-03,4.674962616967535567e+00,2.539787760638643643e+00,1.115632292796704839e+00,-2.595620825310583690e+00,1.204460110800204875e+00,-3.951383900101267610e+00,3.729043695444531625e+00,1.361095200948218453e+00,1.159749013864966649e+00,-5.394714886032820900e-01,1.801019851451521880e-01,1.394410407652441952e+00,-3.504440082865323269e+00,-2.262180020257230861e+00
6.648722384496869031e-01,2.433455736077335896e+00,5.117865080325728400e+00,1.569343555516214517e+00,2.440687977523342322e+00,-2.028693201643571253e+00,-1.295901459789541299e+00,3.313669559815592081e+00,3.597184481060861749e+00,1.173689846289434513e+00,1.606859884852938070e-01,-1.268363258043161412e-01,2.719733298410492051e+00,-7.694897697653297897e-01,1.953953754211728011e+00
-7.768920356178385944e-01,3.143294295687769413e+00,2.128604674168279143e+00,1.739446071701826080e+00,-2.529461801827355694e-01,2.093894980655698568e+00,-4.715731207171930395e-01,1.793767256074974670e+00,7.430694944946475422e-01,-1.114188376900303146e+00,3.367547302700844902e+00,-6.926009541231215039e-02,1.522735748822601876e+00,-8.532312264640498078e-01,4.929638947964087858e-01
3.647419908506478237e+00,-3.472543288513124105e-01,-2.480061207059345296e+00,-9.733028908027930859e-01,-1.880501892822484145e+00,1.186664133457324466e+00,-1.295255195915256063e+00,2.158029497392267348e+00,-1.574421669574191940e+00,-1.853666848620038721e+00,-1.146956697000277650e-02,2.287931907226715023e+00,-1.111125991276643132e+00,-3.144622627021110839e-01,-1.057666241894255510e+00
2.905824727475564195e+00,-2.712660216847839756e+00,-2.784936878852173781e+00,-2.792403721078829948e-01,4.073593793750503178e-02,-1.316951784352332178e+00,4.190504533758031558e-01,-2.034507907280743155e-01,1.900581340790268581e-01,-2.492097030951045511e+00,-7.811103812531631219e-01,4.565411357717443774e-01,-1.108762098125111839e+00,-3.070981017887393083e+00,-3.583090480073386264e+00
3.021985969201721467e+00,-1.515315920374740166e+00,1.219308494135886045e+00,-1.720812976527319016e+00,2.688242567201690303e+00,-1.782834938694931592e+00,-2.462723905394616164e+00,8.756360614175566770e-01,1.868290140832413071e+00,4.560294898639579486e+00,5.065714476538454747e+00,1.093767206151570637e+00,7.122023152335095197e-01,9.705247513412500193e-04,-3.900538649806657432e-01
9.252371830945985698e-01,1.417646892906161415e+00,4.322826110746310846e+00,2.333361295008071767e+00,1.319121290755692177e+00,-1.925645628649590879e+00,-2.658972939306951222e+00,-3.145103390692379208e-01,-1.140912059800291978e+00,4.848892585059907945e-01,-4.882454836556066047e-01,3.174735710167956970e+00,2.607566506315968535e+00,8.563085933552632145e-01,2.664481688817053939e+00
-9.534982723286621331e-01,-2.430779495154931968e+00,2.074551103059137702e+00,2.042711951536579473e+00,-6.919901380245516709e-01,2.542567674326551841e-01,-1.543231335711805263e+00,1.678759917889714792e+00,-1.576772294806771946e+00,-2.276228216485753020e+00,1.742032678298023995e+00,7.876063497052409046e-01,1.906320460434606012e+00,4.135369903672253322e+00,3.142242070893127792e+00
-1.077333045291754221e+00,9.614297485067923033e-01,-1.907699216710143419e+00,-2.156610473700514508e+00,-2.027441566753100499e+00,-1.477301644597528218e+00,3.011055952954968529e-01,5.550757293384105395e-01,-4.192653284736150288e-01,-3.782156974853413178e+00,-1.227779551714909045e+00,4.312461098326315079e-01,-3.013251474451199563e-01,-4.385391869197401149e-02,1.028392660481574516e+00
1.150970809744205070e+00,5.661440131992977465e-01,-1.289655001953744273e+00,-3.850457775126715498e-01,4.530772938887657475e-02,1.074929897926190536e+00,-6.334257213942987574e-01,-2.022054591344204066e+00,-2.605668964911446395e+00,3.657466796964832678e+00,-3.247442725380876194e+00,-2.115689573177979454e+00,-3.141965495088271609e+00,3.474540765940327680e-01,-1.966452014283254002e+00
5.674559804763494864e-01,-2.501042671194664724e+00,-1.726192621342389266e+00,1.747959857970000364e-01,-3.439725109717449159e-01,2.491658992663407790e-02,3.979456710780019169e+00,-1.307304480518194811e+00,-2.065519876494098739e+00,-9.586416041692370493e-01,-7.898055552727176742e-01,-2.521730804074653776e+00,-3.380201240071740720e-01,-7.988996117109364858e-01,-1.058131532823912702e+00
-7.610711191986569979e-01,-3.742342063394030305e+00,-3.805655499604980285e+00,-3.376457529193956780e-02,3.554983331856323758e+00,9.098249581616466020e-03,3.222516251355160843e+00,-2.183665998799357855e+00,-1.650335711258496652e+00,-2.980346480863313552e+00,-1.114549526532012225e+00,2.311008450320312102e-01,1.606629834515393540e+00,-5.766956123216275543e-02,-4.685746645926074372e-01
-1.291767034536357883e+00,-2.797780609902436044e+00,-3.074853740330750096e+00,1.652584160052993356e+00,1.796892917099718323e+00,-8.555187350501401999e-01,-2.131500668435636570e+00,-3.525186460902320018e+00,3.482832847530653808e+00,-5.084651104198234517e-01,-1.098560285609746723e+00,-2.650177133543685920e-02,-2.330230448671830157e+00,-6.899365325759545531e-01,-4.176546814461964630e+00
-1.548163875403014422e-01,2.106866310220750993e+00,8.030742585959216306e-01,4.883356341532351763e+00,1.904326462944643250e+00,-7.154013903266361052e-02,-2.306192013212727598e+00,-2.273034889284513416e-01,1.628498443687728114e+00,2.568501781309613374e-01,5.932284204043118958e-01,8.389441859196424822e-01,-1.159793087261504541e+00,-3.213933875649275684e+00,-3.914164647255775620e+00
-2.164911057268860795e+00,4.582084845942405171e-01,8.182583707052637489e-01,6.792693091208800160e-01,5.456672057799432096e-01,6.661566628948401014e-01,-2.344962235848070620e+00,-6.519959051944324013e-01,-1.159022398804533172e+00,-3.742171615685666808e+00,-1.981023301924169866e+00,4.881881784546358016e-01,-2.068817649169772288e+00,-3.678189382001764707e-01,-5.451942088849243362e+00
4.701190528521709266e-01,4.540792353981968899e-01,-1.705051253091321772e+00,-3.079533928651405628e+00,-1.315135376230508912e+00,2.800160452816160994e+00,2.528658903130360347e+00,-2.434074236994926699e-01,-4.983859412920663146e-01,1.695420931017705302e+00,4.516330989526345929e-01,4.325129442894226628e+00,2.859598010650397981e+00,-6.736763624874417822e-01,1.757440515538080561e+00
3.434723016088973679e+00,-7.787662073143403196e-01,-1.180606846323272840e+00,-2.879060521777027759e+00,-2.320592521631598792e+00,2.687998860473617135e+00,4.161851547960486286e+00,-9.339658332068796476e-01,1.371930147909632414e+00,4.165995452156431855e-01,5.599199510565446847e-01,1.626903067013486970e+00,1.289686381110846991e+00,-2.388979659100237463e+00,2.145095536926265645e+00
2.866334588499333869e+00,-6.163498847052091278e-01,-9.283893837397956261e-01,-9.978282420253318241e-01,3.205260776011540358e+00,3.359577013551908298e+00,5.680780095900042070e+00,4.807254721346795878e-01,3.282099171083029177e+00,5.021501448087407837e+00,2.019081133163461050e+00,4.191273357011264800e-01,4.052231703464004298e-01,-1.443836633296270211e+00,9.799012195993106467e-01
4.212535095916054573e-01,-7.473584863282758395e-01,-7.103833825793679502e-01,-1.194500825556982226e+00,8.391115575875225385e-01,1.042786247953118917e+00,3.383682753498389317e+00,3.700726120673844544e-01,2.591311543567776710e+00,-1.958502253089128564e-01,1.786160911689187891e+00,-3.271466430810781034e-01,-1.692352941942645517e+00,3.964675808857724082e+00,-1.536567987476087804e+00
-3.028952212693788226e+00,-1.875917892960839772e+00,-5.418736666987492012e-02,-9.265721844816129926e-02,-1.212134171370490066e+00,-1.788893874828253239e+00,-1.183163434368158740e+00,5.870713508134520892e-02,-1.432067814852969079e+00,-7.966254491106096181e-01,-1.761310685927304664e+00,-4.825415266148910476e+00,-3.423562432025263558e+00,-9.838132660463367873e-01,-1.582437638390034040e+00
-6.871182770263424278e-01,-9.356834442715381561e-01,-1.057890872798598197e-01,3.661347505995735802e-02,-2.672726636303128511e-02,3.281017227906163902e-01,-8.206719888023611409e-01,-9.219740811571347505e-01,-3.725797116158246158e+00,1.652284662156320305e+00,3.864839176264468490e-01,-1.961097103367819949e+00,-3.517232216825709301e+00,-5.303257198969085762e-01,4.579326229336100895e-01
