2.316337961044155236e+00,1.562404600174388092e+00,-1.855594898983751406e+00,-2.896464128194288890e+00,1.294347116510535800e+00,-2.159789675732951775e+00,-3.493147604815900475e+00,-3.140869330533250015e+00,-3.390738968566236800e+00,-1.401115917632749008e+00,-8.831723346464286362e-01,-4.401991551536945657e+00,-2.836061217781731703e+00,1.362134382521514864e+00,1.307741520386808576e+00
4.299875954434091430e-01,1.714718699514746758e+00,-7.424045836067924009e-01,1.251988788946256870e+00,1.247567825364978678e+00,2.123544393795692820e+00,-1.424263037129444243e+00,-4.203685703996209888e+00,-3.256938200601788846e+00,-2.176425976260697670e+00,1.013457231634803613e+00,-8.435624748332797296e-01,-3.310619061856848955e+00,-2.006211328877810285e+00,1.632712996865034683e+00
6.482606674915054601e-01,2.674652051147472648e-02,-3.333633974379685561e-01,1.256749880634651761e+00,-2.864328684916366274e-01,4.340253748829248970e+00,3.805465446911514005e-01,2.095487575364114452e+00,-1.057493732307261070e+00,1.431457674550202785e+00,1.379722042256607661e+00,-2.146184671570717128e+00,5.609211141377241638e-01,-3.465608570132990618e+00,1.930482200352912958e+00
-2.766392354730260017e+00,-5.380490596385333113e+00,1.677961652232580869e+00,8.838108975378362597e-01,-1.783807957544052414e+00,4.347007599054713012e+00,2.057721471502939270e+00,1.351943644592314087e+00,9.528902564273580289e-01,2.523513596297428219e+00,-1.766677052249937985e+00,2.190297937438411502e+00,4.713763526697515971e+00,1.450276323411124002e+00,3.483066665687517549e-01
-3.951220332448094563e+00,-4.161576697912907186e+00,-3.465647768795638295e-01,1.353357097304533463e+00,1.164232816695986106e+00,-1.450379080167213175e+00,5.958001577323556175e-01,-1.070285428146852791e+00,4.492331246779730503e-01,4.452934711843318460e+00,-1.804191025566165063e+00,-7.317454443007378462e-01,5.732393518256334586e-01,1.106323435190827542e+00,-7.392673318790911052e-01
-3.017887561004553021e+00,-2.105248441706067286e+00,-3.620393478139388055e+00,3.012315891887829555e-01,2.054004684201521602e+00,-5.520699279466299014e-01,1.666517522717756439e-01,-3.471977634670660784e+00,4.258962668031369248e+00,3.191943035173835597e+00,-1.218916536684951257e+00,-5.679815699872248658e+00,6.521463561309946977e-01,-1.709837344015932015e+00,-6.444500598980830164e-01
-2.952083797421868550e+00,-2.482158958177377084e+00,-2.416377766588360565e+00,-4.043409207756641699e+00,-4.749616919361351108e+00,-1.809799812137634190e+00,2.268225639982104802e+00,-6.592030089882223720e-01,2.267129978843446025e+00,2.458236844689580813e+00,-1.974341999378828039e+00,3.857181282591472637e+00,-2.032975799819222829e+00,2.403373371488903287e-01,-5.461410964703728999e-01
-6.034340000925402236e-01,-1.764009033537151216e+00,-3.953227433047193262e+00,-3.887488393890631500e+00,-5.442813075717654492e+00,1.909842782814083151e+00,4.056734054766137909e+00,1.271095035283221097e+00,-1.442663839953612692e+00,-2.072179395203538554e+00,5.134097175467636776e-01,1.593721874544100636e+00,3.321764208221046344e-01,9.250306426718396535e-01,-4.556801814716947008e-01
-3.397615142288188395e-01,-1.272106397899154695e+00,-1.651710061813566499e+00,2.366585267950623628e+00,-2.202986987053475954e+00,6.299616952104264422e-01,-5.060817902527596779e+00,-8.697434744984320343e-01,-5.801154440295390735e+00,-2.221912459925609040e-01,1.019345988827688176e-01,-5.145153253867175813e+00,-5.256479288191686638e-01,-2.208273182562367598e+00,-2.124611694658365690e-01
-4.796943283509144118e-01,5.253462983562459776e+00,-2.814523761227545329e-01,2.453347087051034769e+00,2.012346930978127002e+00,-2.761734236728758507e+00,-3.897786387435609790e+00,-2.111622726282964990e+00,-2.347434623800781939e+00,-2.651189364200494114e-01,1.056725325501987056e+00,-8.741123475503361773e-01,-3.095695262807726333e+00,-3.673224391299564573e+00,-4.920217778332544034e-01
-3.048306381744950722e-01,1.653787456809281631e+00,-1.344661778671217833e+00,1.921881688234426511e+00,2.040354292511342482e+00,-9.477969694921991595e-01,1.600849504958056224e+00,-6.192552774939480420e-01,-2.036099539801511593e+00,1.244584604611849166e+00,-7.079829545436197025e-01,-5.032105190735672307e-02,-3.893114340933835127e+00,-7.456751428810358684e-01,-3.233072500290717910e-01
-4.063910106632660779e-02,5.017409533423475843e+00,6.982326102404494694e-01,-2.133265977300879523e+00,-7.889477899778000181e-01,-1.312473399284074027e+00,4.175163599774741385e+00,8.277237065630685953e-01,1.666628662007814343e+00,-1.739764229225741810e+00,1.997847942435456492e+00,-4.864190868409327129e-01,-1.736625655868801577e+00,1.302245870556048901e+00,-2.329017108883218334e+00
1.702177257110660591e+00,3.562650867424067780e+00,8.075428785054530323e-01,-3.826909145027902248e+00,-8.969518573961641206e-01,-1.142895869925534047e+00,-1.983186676126745374e+00,2.284894830895766393e+00,-1.011741117645642785e+00,-3.205398817123526367e+00,1.271869110827872795e+00,3.302830206330799268e+00,1.670479097589372852e+00,-3.755430124073283471e-01,3.530621017630673375e+00
4.843516098801518233e+00,1.465026642166577853e+00,-1.061505726485335449e-01,-9.795708537462085586e-01,-3.961348815860317174e-01,1.918105422514465586e-01,-8.410568131344530185e-01,-1.020807721463585560e+00,5.558914392803321336e-01,-1.144866768049106032e+00,4.384945988662848571e+00,4.262363511254683601e+00,1.624805150469918469e-01,-2.600469213454792983e-01,1.357552593806927499e+00
2.785324695439569176e+00,-8.187469938653335610e-01,5.463383137149030455e-01,9.134896334105544469e-01,4.455185313799578939e-01,2.907274602065336389e+00,2.888072628506485273e+00,3.547722888389839735e+00,1.540820869286786410e+00,-3.168982341849251871e-01,1.329968617767272043e+00,3.333214090873320989e-01,2.802245990613913662e+00,4.729003691549465316e+00,9.798449430459678089e-01
1.784588764608475486e+00,-1.045234966708530555e+00,-1.792955709928546471e+00,2.635266865888963861e-01,-9.748279968933621920e-01,3.651877697935764111e+00,4.440791597013443948e+00,3.479584956312034016e+00,2.011800571935788540e+00,2.418572694273859014e+00,-2.057166835698856833e+00,-3.465602173978675538e+00,1.383578793611461633e+00,-6.611916900087738691e-01,-1.258400669850524123e+00
2.176292521029414395e+00,1.217606850020918285e+00,1.101411634676366269e+00,-3.256420409930951276e+00,6.491495961780038293e-01,-7.743993324174323067e-01,2.101130874125287651e+00,3.115140482622942741e+00,9.697082856022302133e-01,5.716065367725797763e-01,-2.009620488512456671e+00,4.345604947435387722e+00,3.766958021696734105e-01,-1.165088918472284352e+00,-4.632383579471483159e+00
-9.911231222012912845e-01,-4.546832262371280908e-01,-1.136361674698617819e+00,-2.258540537302333284e+00,-3.121220032513809084e+00,2.261911261754552260e+00,-8.090446129356613225e-01,5.074597077580716986e-01,-4.637357232425680653e-01,1.590368468968155757e-01,3.297571342745970746e+00,5.099038261834812902e-01,1.647524855981788994e+00,-3.018368338675337270e+00,-1.274508715063691788e+00
-2.357025165604282879e+00,-5.013559883539014272e+00,-2.715602315471060013e+00,-2.858067723597350174e+00,-3.899607644635695980e+00,4.636927365289293945e+00,-1.533488993434830361e+00,-1.969836003239279876e+00,2.913303894223715496e-01,2.269013872805627052e+00,1.364709378786774563e+00,-3.567644218545736656e+00,1.375495567166731048e+00,-9.808492485189258536e-01,-1.135803923875063681e+00
-3.892977671394739048e+00,-4.489549013835390845e+00,-1.074613886197490098e+00,-7.231934844414305008e-01,-1.978101446515462047e+00,-1.122538728665571917e+00,-2.283245364772919395e+00,-1.505943202241626588e+00,-1.082139560381550902e+00,3.283602118196440767e+00,-4.859601785079222663e-02,-1.416855611523915315e-01,1.298277871944415907e+00,-1.001744995612537714e+00,-2.440092077880926080e+00
-3.979910368095895379e+00,7.154648630489865990e-01,2.398314129878923673e+00,1.788169690401755441e+00,-3.644138532641698625e-01,-4.257337655589870984e+00,-2.363039690197311860e+00,2.053847003570634933e-01,4.278820555862826502e+00,-1.005884211128911021e+00,1.220003155940454054e+00,-3.554154512436071833e+00,1.241383150028835120e-01,-1.366761608914305759e+00,-3.876500199052231033e-02
-3.769523864398929724e+00,-2.131368682733157272e+00,1.140108741930516478e+00,1.719875251110760672e+00,-1.068773572386211956e+00,-2.051535467306957905e+00,-3.099209390322217317e+00,7.182098999805665018e-01,4.681998170403866233e+00,1.403457589091700930e+00,-1.676673261282679128e+00,-2.069201082829165372e+00,-2.254795019374614462e+00,-2.648689836032441125e+00,1.929569559589700223e+00
-2.196680143350071113e+00,-2.711041531676072314e+00,1.046674652880533296e+00,3.724992337826041666e+00,1.375003783339261432e-01,-2.226505834887058555e+00,-8.793235056633309510e-01,-4.739055863475079455e+00,-9.789583649553794675e-01,-1.686366110634682114e+00,-2.913085483800985198e+00,-8.308341439880498891e-01,-4.802498112316646584e+00,-4.326740003158813686e+00,-1.340995760387434788e-01
-6.899466630978983162e-01,-3.495283460116794250e-01,1.736958001036761789e+00,4.085437822511425843e+00,7.297921317154072440e-01,-6.553856374665665285e-01,-1.645625462731346855e-01,-6.232641043903580647e-01,-2.282803879250571377e+00,-4.734776479937306881e+00,-1.518074448231469198e+00,-3.966221620573188167e-01,-1.288686491828791247e+00,2.495461203257919536e+00,-3.411831422817365844e+00
-3.645153131451432937e-01,-4.385627511230353326e-01,4.770622350117490917e+00,5.872386616167990070e+00,2.115287867904374952e+00,-8.708862031411693794e-01,3.517303928538926261e+00,2.785590162799516989e+00,2.320694474324689782e+00,-1.951902688135866093e+00,-7.076044498067078914e-01,4.690410264241055671e+00,4.179506669337827773e+00,4.750477302895647291e+00,3.582558048323289945e-01
-5.013684477630637737e-01,-1.810218024080004762e+00,1.719754029107978033e+00,4.325403549820859617e+00,3.105049230096271540e+00,2.773337898855645633e+00,3.529574453001238954e+00,1.309413413736306264e+00,4.008709971146102724e+00,1.953403727120784916e+00,9.639712847619510971e-02,-1.298054904025478296e+00,3.755230796697891282e+00,2.194319124369136453e+00,-4.411048957566807843e-03
-6.024115492147534834e-01,-7.733791483292740132e-01,4.632891065499571970e-01,1.484241443367325108e-01,4.251412704537593790e+00,4.802079473381040131e+00,6.667329307769120916e-01,2.185857451142803942e+00,5.990566930505515364e-01,1.875226857042028961e+00,-7.727665975337628668e-01,-3.406441414538486256e+00,-4.087135376387808217e-01,-1.281196471274811177e+00,1.361487869869588252e+00
7.838869524834704006e-01,-1.052074627430593212e+00,-1.357203561722488239e+00,-3.993089768786342919e+00,3.580767933757897925e+00,2.314695565456909687e+00,-2.493881513275143291e+00,-8.403848849285396883e-01,2.878162084717609925e+00,3.991833549322415742e+00,-2.165372685932796804e-01,4.816201298949256859e+00,-1.376325490469701762e+00,-3.497510415440566511e+00,-3.136556961034094648e+00
2.384577084889584420e+00,1.703879537968418623e+00,2.801722127098789539e+00,-1.313924147880816129e-01,1.680830241515109069e+00,-3.879637515641521706e+00,-1.298307221691424207e+00,-1.420104918339723410e+00,-6.696376446320294606e-01,-5.560599696936358027e-01,-3.942194156293599705e-01,3.746165607747503845e+00,6.557536581771362671e-01,1.818371214120470203e+00,-1.404312627474896935e+00
6.283992768621067260e-01,-1.152779093152003886e+00,5.434413232249192260e-01,3.029500978633042241e+00,-1.970778710977953541e+00,-3.313600981588318728e+00,-5.289605065628139036e-01,-1.613547563860267431e+00,-9.495460165591290691e-01,1.546586548794547156e+00,-6.196391065984886426e-01,-2.990655004537039918e+00,-2.074088537774013474e+00,1.361975623430780935e+00,1.971809927709961441e+00
-1.024315892552683183e+00,-3.537552342803824690e-01,-2.823970891549542284e+00,-2.026290651786077479e+00,-4.356559867038068745e+00,-4.090008706584484788e-01,1.194681884921465098e+00,-1.143174291054270153e+00,2.918366896835003388e+00,3.153301625829311727e-01,6.334646057277829589e-01,-2.393931420906467267e+00,-3.445336625983789869e+00,-2.316656676252062841e+00,-3.358282277953957840e-01
2.395826328612888911e+00,4.301259952790462471e+00,1.334703495691264452e+00,-4.178765069332082582e+00,-9.164925933044594242e-01,-1.694594520029638840e+00,-1.042203911920831783e-02,7.247058181862430226e-01,1.918983282673981217e+00,1.260109870435547785e+00,-1.659353416722111341e+00,-3.013387986317286882e-02,-1.677389136657417179e+00,2.094159701394234574e+00,2.659324832541588801e+00
3.272494686727048574e+00,5.658555539395666578e+00,3.388767589629513743e+00,5.897260375282867284e-02,2.778039641139768562e-02,-2.519043093005732814e-01,-1.902263466968092009e+00,-2.016868055334712917e+00,1.181634003367152852e+00,-4.363973061180089763e-01,1.834071118398107603e-01,3.404200349940645909e-01,1.681709405008267044e+00,6.315576670217797339e-01,3.390447838695847427e+00
2.823706932639181932e+00,2.591365843580343498e+00,-1.623513170406548078e-01,-1.368455708888636657e+00,4.171104674841943916e-01,-6.186430793026146402e-01,-8.502168366509040842e-01,-1.584119150507251828e+00,-2.687894352752298044e+00,-3.179401160098203505e+00,2.091707849145459264e+00,3.861283943697881860e+00,-2.286048135663944214e-02,-2.521569561279315863e+00,3.163499775114931856e-01
3.672268364525121509e+00,2.499838189733211369e+00,7.047658461875182523e-01,2.690343997911976981e-01,2.584642518735154049e-01,1.686636275593542234e+00,3.194054901278013670e-02,-3.411295654146785372e-01,-6.242490722376524914e+00,-8.198115464066784153e-01,5.443996919846587623e+00,1.552124506626037626e+00,2.209763438571458405e+00,5.877146744083211471e-01,-1.645886742981794493e+00
1.871808951288798539e+00,1.983193645201272837e+00,5.041907352265487807e-01,-1.404504042918876205e+00,-1.392190380165384267e-01,-3.034676063161627635e-01,1.407553760866949721e+00,1.657463983917410177e-01,-3.069251641342498615e+00,2.566148847462033977e+00,3.613630170025628807e+00,4.540872868964831444e-01,-8.083567799319045788e-01,8.048097127649850302e-01,-7.134040289603383878e-01
-2.316263750573808178e+00,-2.466523797794293316e+00,6.941303825484751444e-01,-1.693105645859335762e-01,1.245401460131991378e+00,-1.262954938185476994e+00,-1.485801795657127611e-01,-9.561577120278014208e-01,-2.134157980298556356e-01,-1.232011815940059485e+00,1.771347991089306240e-01,-2.215297331960123517e-01,-7.908063915956414780e-01,6.682891204590858392e-01,1.565879223086886540e+00
-3.557007537095167038e+00,-6.896394851256663072e-01,-9.614356950572690297e-02,1.847592387513904866e+00,5.867456773147068372e-01,-4.245344462376531292e-01,1.230731559071337022e+00,1.501955429200511338e-01,8.854599340418409792e-01,-2.131498591658996133e+00,-4.346724050750709334e-01,5.218699066088958283e+00,1.371574445594756497e+00,5.458792900411268079e+00,9.748748259537945993e-01
-3.217889705266484768e+00,-2.735307542795698765e+00,-1.993810470287346037e-01,1.055075988642492524e+00,2.880543480768282816e+00,-1.458857055380335423e-02,7.362287890512984045e-01,-7.649637482540813105e-01,-3.084224073942463118e+00,-9.308914149681345451e-01,2.831137838516356808e+00,2.412744316266003164e+00,2.634118992470979581e+00,1.491881780020025472e+00,-1.012809968044243863e-01
-9.728614210830859310e-01,-1.812276084467687953e+00,-2.364251674611899556e+00,-1.525781294284926370e-01,-1.010637177168724810e+00,1.655388077655806089e-01,-3.687726969515184305e-01,-6.662662492173369033e-01,-4.058727702636037549e+00,-2.263505751836058622e+00,-1.703188317097633186e+00,7.191366125260204578e-01,1.104242740747409357e+00,-1.049875796811972517e+00,-1.917109462271088249e+00
-8.627162211887393628e-01,-1.365142188260734413e+00,-1.151872725042868278e-01,9.055123634710066094e-02,-4.652080690736672075e+00,2.671570095501298425e+00,1.867833228392720424e-01,6.883615748267460921e-01,-7.334335368917965781e-01,1.703154119958574686e+00,-2.390500669767281039e+00,-3.498223865609987104e+00,6.198932784754610514e-01,-1.897338364096828212e+00,-3.113126505325328530e+00
6.106643316031318269e-01,1.411345244884216532e+00,-1.351881569452936249e+00,6.530889183464263503e+00,6.817309260344169841e-01,6.002008205344288250e+00,3.769407985738383537e+00,3.658424992106856344e+00,5.762854715330334443e-01,3.829129370663085563e+00,-3.586142321982110470e+00,-1.310114563252834818e+00,8.043686229341308058e-01,-1.507979541080247121e-01,-3.924170039109595720e+00
-1.384650922271523310e+00,-1.753612523687033964e-01,-1.069579690386418092e+00,3.524662594145075989e+00,7.087033680662093715e-01,2.270547319779371076e+00,3.871105740402842610e+00,1.074776941697526578e+00,1.504851118639902285e+00,2.191082594957427521e+00,1.205232530386415590e-01,4.370939436651672949e+00,1.679066324036436075e+00,2.088428867887162643e-01,1.141153249424390198e-01
3.754971529863236679e+00,3.703600954126898603e+00,1.125800718366094522e+00,-4.197958879714970837e-01,1.692727528334754261e+00,-2.209635531009642495e+00,2.430498610485618993e+00,4.221543017699270983e+00,1.572998956851658248e+00,-2.327696173066133412e+00,2.571803141708157159e-01,-3.742171798944896377e+00,2.451816976904453327e+00,2.247535715533932610e+00,2.334713008159103875e+00
4.123089975655626738e+00,3.648572415274248026e+00,-3.147382006451835967e-01,-4.941230159953678758e+00,2.926451845210409353e+00,-2.793240181694455621e-02,-2.796048200297815534e+00,1.929464811775858379e+00,-9.843368541459380783e-01,-2.312892972829822202e+00,-1.684049925128134007e+00,-5.239745785567223813e+00,1.180659194452994498e+00,3.443831736634876961e+00,2.817552610930132762e+00
-1.229076906126130631e+00,-6.872744692925489840e-01,-1.311891017324372299e+00,-2.913555249851464524e+00,7.820389406423382539e-01,3.562680373307089088e+00,-1.585692454277113361e+00,1.514832857970956681e+00,2.423842760291880616e+00,3.043866586787031814e+00,-1.293969740828178949e+00,-2.106827904264188867e+00,-1.830658405661315324e+00,2.680616911922907075e+00,-2.425782986367004124e-01
-1.882199242013506524e+00,-4.386841367717292606e+00,2.281580999066553428e+00,-1.630604273865138842e-01,-5.460635007689665699e+00,-4.210861711929109186e-01,-9.316241172613278776e-01,3.315389772898214904e+00,1.912817054149504203e+00,3.084992782630115560e+00,-8.460444509511260147e-01,-1.065876954440685698e-01,8.289311831166147615e-02,-2.965449225130528887e+00,3.686439278540183939e-01
-1.061168083723939892e+00,-8.731181708132795816e-01,2.785311175848390164e+00,3.428509435418827689e+00,-6.040036340561932837e-01,-4.081753446910357574e+00,-2.193453011483656123e+00,3.423282822481755527e+00,8.944891517557058691e-01,-1.946675133558728898e+00,-1.876378299973824548e+00,-2.746999356654963975e+00,4.252568417269274592e-01,-2.285779793917658953e+00,3.859674851833373221e+00
-1.391560393492395242e+00,8.582436424150773069e-02,-2.350975785745397229e+00,2.550839863813858077e+00,1.229102106925996862e+00,-3.850739578984942568e+00,-2.830602661693371491e+00,1.125084099630600853e+00,1.965830442584782123e+00,-2.260654915180213109e+00,-2.133670541839205015e+00,-5.995866268470798621e-01,3.609064142875299530e-01,-5.283216961528732769e-01,1.633694843838896960e+00
3.556256138725928384e-01,-6.158139313771013867e-01,-2.554614395204072963e+00,-4.099894622116016407e+00,-3.540861875498385825e+00,-1.988165104453621490e+00,-1.133868221393873998e+00,-5.187610069767104592e-01,1.310536908588803007e+00,-1.517738545814225848e+00,-2.794000910331753129e+00,-1.137836700578408244e+00,-1.553571231354003324e+00,-6.126343470527403356e-01,1.346940600689957135e+00
1.608166839951110649e-01,2.881924352557650032e-02,-2.830800097597368392e+00,-3.026267884718293999e+00,-4.547900725972277236e+00,1.468924187409014870e+00,1.145277229623846926e+00,-1.066786584059836063e+00,-6.808170403908807566e-01,1.663570405625065973e+00,1.647839049715624338e+00,2.592228483884555068e+00,-3.110023488340536435e-01,-3.301574026167908738e+00,-2.078603421793553618e+00
1.099730094712048079e+00,-5.164718628348126117e-01,8.784948105458167955e-01,-2.631306358483414543e-01,1.138723994940036954e+00,1.476102776742938438e+00,2.267527157306543639e-01,3.287595110919241947e-02,6.535109274975510196e-01,-8.192763223132292633e-03,1.194614022106033735e+00,-6.548085473598878048e-01,1.160888514832569385e+00,-1.488787608533558959e+00,-3.678673088911362132e+00
