-1.753760726075154430e+00,3.609752915059301515e+00,3.229072949312932650e+00,2.444270895760281448e+00,9.060577139036080085e-01,-7.085418106847520825e-01,3.748446966952889703e+00,1.227671796778123436e+00,-9.289716870376716826e-03,2.853410483499166261e+00,6.013569847389141465e+00,6.412228406543465375e-01,2.274813628868669557e+00,1.617479696847139214e+00,2.624380248188666442e+00
-1.618940865244667959e+00,1.818867779966348630e+00,5.327829112173057879e+00,2.984424498645131152e+00,1.308970266095754065e+00,-5.671239258681922024e+00,2.288088122058196117e+00,2.357657049046775644e+00,-1.556571598940272305e-01,-2.510807007521579926e-01,1.011096488644987468e-01,1.031441888555383768e+00,2.580882721448167771e+00,5.349408864783448792e+00,4.245646383794816181e+00
-3.558451389142474053e-01,-3.379932581705588746e+00,2.781421061460869204e+00,1.270973129574040295e+00,-1.021552124579605758e+00,-2.997568654130956745e+00,2.994356852600229324e+00,5.576621042444157572e-02,1.246380469510701916e+00,3.394304186136405943e-01,-2.816271129896636971e+00,3.025335458377320208e+00,-2.627542841153125974e-01,1.467484741999921738e+00,4.504708621445200345e-01
-1.436992288457083156e+00,-2.792459766042890923e+00,9.331444440996865541e-01,-9.694247560129198860e-01,1.245895117146667674e+00,4.145746835272998254e+00,4.138498548234680996e+00,1.987087506058033304e+00,-7.807936742204973912e-01,1.849664697283078141e+00,-1.588919951803223540e+00,-4.497057273142357481e+00,-2.083949244724684569e+00,-1.418891216690208568e+00,4.994592102930649480e-01
-1.117979540133594130e+00,-5.829533948216526484e-01,-2.783425605218591059e+00,4.167613427520886482e+00,1.480164054688950293e+00,3.418242061310681201e+00,2.897928132730590800e+00,8.828521254986363420e-01,-1.314027363342420651e+00,2.403683286880752501e+00,3.588856965080478023e-01,-4.283193515991505218e-01,1.590424153434981391e-01,1.531795731505839475e+00,-4.685953614369785525e-01
-3.162620447792481304e-01,-2.418945043185538157e+00,-3.420905068730350163e+00,3.688125686574689421e+00,5.020815826534525073e+00,-6.330605398438171605e-02,1.182285755951004935e+00,-2.283599854613898583e-01,-1.590469898413139127e+00,2.529592969446778361e-01,4.314389763434857805e+00,3.148622438792473943e+00,1.206187228803101030e+00,9.024965754297149534e-01,1.250231980206297777e+00
6.124833533815083442e+00,1.149237055429189303e+00,-1.763528861044847407e+00,-7.403497981511657500e-01,3.341115590031729976e+00,-1.243536419883670696e-01,-1.465573816954344188e+00,-7.986802212835424353e-01,-1.720052875809549020e+00,2.735789489902374250e+00,1.036210312760233787e+00,3.273093931188762351e+00,-4.725785729169985211e-02,-2.255536095322699108e-01,-1.860243261529273662e+00
3.144244592813145278e+00,2.051029093009288484e+00,5.880664403171935728e-01,-5.026287249539046265e+00,2.716488832753811977e-02,-2.455464521004295797e-01,-1.511870350751475467e+00,-3.435471596775548253e+00,2.862565957667868144e+00,2.119302522377764397e+00,-3.543947700241517396e+00,-6.096376200409208135e-01,-1.036315780290353539e+00,-1.708316488007217471e+00,-3.061797869999573152e+00
-7.991128162132032919e-01,-2.844519923746268719e-01,-1.924007814386227977e-01,-2.274777764496928034e-01,-4.453665984203951211e+00,-3.310974218616458131e-01,-7.579212251316700399e-01,-4.434805879949108132e+00,-1.097685862198722329e-01,1.816533140849386774e+00,-1.620890122387622645e+00,-1.661113069664866826e+00,-4.486446434377680426e+00,1.538410806185099011e-01,-2.010873134943535590e+00
-1.543482781088534539e+00,3.174149439438437442e-02,-1.710095250924805965e+00,-1.941087227193744602e-01,1.090824092778210685e+00,6.578423578496019886e-01,1.576205555149539750e+00,-4.523746972399352195e+00,-2.892822465884766769e-01,3.909950306005998688e-01,-1.589180141690162751e+00,-2.208230609208126527e+00,-4.951416724100553002e-01,2.368003171352941472e+00,5.705543294277962696e-01
6.826738500351646755e-01,-3.004685297623453710e+00,-2.476731755136854396e+00,1.202848237605522869e-01,-1.409979204216549764e+00,-5.819142487933403274e+00,1.322654244741125362e+00,2.082429351475301726e-01,3.335174439635082866e+00,-8.596853516809004336e-01,7.581579192864255079e-01,-1.151778232793230911e-01,9.332345383508315884e-01,-1.113323645351005642e-01,-1.403111729971546762e+00
-1.389746278695898285e+00,-2.213314233663583153e+00,-7.063090585604638871e-01,-1.665603199194965467e-01,-1.510437848277381034e+00,-5.920692495022161772e-01,-1.761055382499653321e+00,2.475709722705298876e+00,3.429859980041446654e+00,1.274067346197935713e+00,-1.237985946632178536e+00,-8.480347609707448164e-01,-2.247870361430635566e-01,-4.416238449764280816e+00,-6.276079949192631124e-01
-5.567467042171325708e-01,-3.294824868247527294e-01,2.145066829551151244e+00,-9.797607957978856641e-01,1.429993310351755698e+00,-2.233445645527359247e+00,-2.646287560761076296e+00,8.230221161644026839e-01,4.141627005216338975e-01,5.070863214909739014e+00,-6.259829255371506251e-01,-1.091498964339929545e+00,-1.222089821320717418e+00,-2.578221633467779661e+00,4.731827749930618054e+00
1.262910137027246860e+00,5.407824398897849161e-01,-2.559347982229197987e-02,-1.010290569488380141e+00,6.051425525691710439e-01,-5.096141612688272815e+00,-4.829837132364591668e+00,-2.393157653778943406e+00,-2.343206458541111648e+00,-1.554031085148356084e+00,1.771294037488780337e-01,1.149744055769176709e+00,1.820266732347986194e+00,2.053798678468367722e+00,3.701146820885468092e+00
-1.349301656983939168e-01,-2.565260884902741956e-01,-1.307517212009645879e+00,1.246277772240061310e+00,-4.870636481916783000e-01,-2.178199101876375998e+00,-1.305974421458499513e-01,1.758197082514124210e+00,6.566876241539212344e-01,-1.324888395633604388e+00,2.798785827092369893e-01,-6.289901213489297316e-01,3.999155597133259299e+00,5.384260652076919840e+00,-1.605387814303528282e-01
-1.304769610095684262e+00,-1.156718130017506896e+00,-1.179019034994943649e+00,7.092856559566931285e-01,-1.079217259597448519e+00,-2.189099808179889362e+00,-1.560843332782694715e+00,2.002912225424512638e+00,1.971176551333942983e+00,-3.432957303491869783e-01,2.941176614684526958e-01,1.494360770617764178e+00,1.576252540850900496e+00,2.931384962732960786e-01,-1.761753288268653961e+00
-1.190304778756484660e+00,3.673973725985205885e+00,-1.890848503834707817e-01,-1.644319496748803067e+00,-1.158509726855692756e+00,1.394315330278801390e-01,-3.012157292903165917e+00,-2.475814485043766222e+00,1.198020719018887847e+00,-3.062689705366568593e-01,3.027346984076906833e-01,2.452701691217213931e+00,2.815053006313133821e+00,-9.503084499228902082e-01,-1.896566220093529598e+00
2.029248677871638318e+00,1.884078655467829266e+00,1.408422455445836885e-01,4.452029186162232754e+00,1.601337021570133468e+00,3.240925564568104988e+00,-1.478244508334505491e+00,-2.168781336187556530e+00,-2.381842435420104653e+00,4.756938799928137063e-01,5.649761358204115069e+00,3.718716170243967056e+00,-1.131902902522349263e+00,-2.096951001191147856e+00,8.826322640939155972e-01
1.372093537115839812e+00,-2.212170055867831220e+00,-4.120157679591884142e-02,3.689967982722901052e+00,4.189074194003440610e+00,3.507093316622587054e+00,2.009854902301424495e+00,3.009778710532663659e+00,-2.707139570564228492e+00,-1.053023556117367754e+00,1.525436297560289534e+00,-1.675467402254079641e+00,2.365894197753563688e+00,-1.533290631292960837e+00,-5.363867549311159832e-01
-5.450132033191824876e-02,-1.287265133145318319e-01,-2.661083043027447914e-01,-2.709176105229071929e+00,5.156152925300776513e-01,-5.586725574783202752e+00,-3.054699592255467167e+00,-1.980044709278524051e+00,-3.246366899512575177e+00,-5.418775782637594851e-01,2.032426608918129762e+00,4.259653256861578363e+00,1.408123565601259619e+00,-9.137116087909925577e-01,4.601697332287483233e-01
4.211784896875782280e+00,1.443615396320744759e+00,-6.006031707554306820e-01,-3.173047043776199061e+00,7.741027298525729461e-03,-3.401384734061395854e+00,-1.468617126720074717e+00,-4.777312928058049302e+00,1.170885240470037170e+00,-1.021113287917258639e+00,4.034763950738087246e+00,2.813252962270710977e+00,-1.634648034541071437e+00,-5.025912100935305826e-01,1.755603889727061384e+00
3.686413366525278956e+00,3.149453795251029309e+00,6.298527178593460452e-01,-1.454316722313773180e+00,-2.809221524317426333e+00,-3.251472487464447392e-01,-1.548301940528258092e+00,-1.000512297240334414e+00,-3.414645320198329004e-01,1.779360621152368260e+00,3.532810408277365255e+00,1.435906001420283795e+00,-2.199722354482203990e+00,-1.651622858330210386e+00,1.209490025545681302e+00
-1.026736227083641539e+00,4.318719809260134213e+00,2.199923153240232576e+00,1.875354863207844947e+00,-3.031384887232874359e+00,9.186776294867640136e-01,1.103447817478780735e+00,3.399303730172682059e+00,-2.564266241315831252e+00,9.511747475343623748e-01,1.523585736448320072e+00,-2.763688384240515550e+00,-1.582847921008538661e+00,1.073958044301502657e+00,2.144899912293487088e+00
-3.882775920886967769e-01,3.907962098350395319e+00,2.467529432704892223e+00,5.639896150525980367e-01,-1.436196646756501494e+00,7.599958998298628199e-02,-1.392124935038473010e+00,4.175012046442043712e+00,-1.032224173820635915e+00,-4.624215285109432472e+00,2.153086369974447134e+00,3.193221003148721260e-01,9.918905052878127515e-01,-1.385819388774634620e+00,1.325884599466394809e-01
7.070498457353889543e-02,-2.668124362249967074e+00,2.247699125089894778e+00,-1.315729502732307377e-01,-1.572093518877559992e+00,1.330800871279565145e+00,2.556719979007528565e+00,1.227014589303771830e+00,2.453189095792369212e+00,-3.475577401901456920e+00,1.320316547320552703e+00,-1.392512298447990515e+00,-7.241658548698938214e-01,-2.988964356148655188e+00,1.844830337227638228e+00
-1.650375100340104373e+00,-3.326535815085107650e+00,1.446963089944094838e+00,-1.234074698998437025e+00,4.328252742073107839e+00,3.246738815035672410e-01,4.301113886237956763e+00,2.426918062818467892e+00,3.590541166052202193e+00,1.312472487541928690e+00,-2.203534491628320158e+00,2.029387640531907788e+00,1.197721735695717271e+00,1.597760627531239264e+00,-9.196935361622641247e-01
-2.343206334183463913e+00,-2.675420891886749253e+00,-2.111862224370898211e+00,1.380987540447973783e-01,3.155553471320786674e+00,1.482127251737247020e+00,2.480291862691899052e+00,2.890921735042903395e-01,2.665325590077883611e+00,6.093686581269788238e-01,-3.433901077962439263e+00,9.277756940539443331e-01,-1.230167643670506239e+00,-8.647396740465229659e-01,-1.556585630183325630e+00
-1.454124295431262537e+00,-2.244739967122134416e+00,5.598559768468475834e-02,3.314236587186098149e+00,3.192286334431977401e+00,1.094890255347996000e+00,-1.703524827336861946e-01,2.252238277142777911e-01,3.134334009467945936e+00,8.042834514218251130e-01,-2.146538797246116292e+00,-5.081359790716664104e-01,-1.816415242100523519e+00,3.572405180651826995e-01,1.215053524755980163e+00
6.771915505599986895e-01,5.703017735477726724e-01,1.639734299311118138e+00,1.321222583943255202e+00,1.217953111628854002e+00,4.461651781499897940e-01,2.190611959613449344e-01,1.375461978044669520e+00,-6.127172848454280896e-01,6.506335912299535673e-01,-3.155224989974065419e+00,-5.478703929643899961e+00,-7.127281150164660461e-01,-1.527072790097905530e+00,1.362776490392190620e+00
1.456962742262599031e+00,2.166927086608253283e+00,1.591126876527879652e+00,-1.141151599548870355e+00,-2.126166192485245965e+00,1.186252198226249277e+00,3.332476753534396319e-01,2.044173209551918724e+00,-1.692668204124621045e+00,3.003641786741432895e+00,-5.333060446069109339e+00,-4.765070654230839864e+00,1.460117708848088780e+00,7.446072373745535877e-01,1.774663030925232698e+00
-3.100540841131036451e+00,-1.403448671457613539e+00,-3.018288346912641362e+00,-3.286353435910341236e+00,-4.314094558179531802e+00,3.375546684021824451e+00,2.362499919185996333e+00,1.274378786885404624e+00,-3.286000443256710035e+00,1.808321325205910046e+00,-2.066667700485773196e+00,-3.716381795137851718e+00,2.938320296301601520e+00,2.990656629955084966e+00,1.617595287102681301e+00
3.158109023712305508e+00,5.343624897144972907e-01,1.376538393832018370e+00,1.723729705720748129e+00,2.834658569938828809e-01,6.171859968240754668e+00,3.587627678829409028e+00,3.535536028315898083e+00,-4.679268700814624427e-01,3.520256231614350195e+00,-2.166931214302017517e-02,1.138701050698586320e-01,2.460116591313700418e+00,2.511019190750090058e+00,1.731123069519286739e+00
1.183835358634684143e+00,1.047367222170888290e+00,1.036941040255981550e+00,7.484017061948000649e-01,-6.634829380369000607e-01,4.470890124943935007e+00,1.441670262528892854e+00,1.413057921019502450e+00,-2.285666235957920733e+00,2.177321771362740410e+00,3.617358460595970993e+00,2.081439626938928367e+00,-6.786367134303753490e-01,2.286139635091854139e+00,4.072151395524744366e+00
-3.151051541407766443e+00,-2.050199734875701729e+00,8.444971166323700373e-01,-9.654304201669141605e-01,1.356461032911962517e-01,-8.060039865030528272e-01,-3.899624169760191883e+00,-2.614470781150202594e+00,-2.007461123747212195e+00,1.071192296756349638e+00,2.582291036889285962e+00,2.077882277075495665e+00,-4.314203162940429159e+00,-1.722365351716837800e+00,3.216664824034793035e+00
-2.817846264599385142e-01,-1.048646840221986842e+00,-2.870785486357776861e+00,-2.162635899536697881e+00,-9.713577070394604496e-01,3.343568730593224902e+00,-3.961963296520595978e+00,-6.921033628326905607e+00,-1.005707471399014841e+00,-2.085613887729728777e+00,-3.146044298821208951e+00,2.773443919611651598e+00,-8.659571332940861899e-01,-1.034957319382039664e-01,-2.785497954661495967e+00
-1.610754857110858529e+00,-1.640855909885518660e+00,-3.280244989617063123e+00,2.915139475991981755e+00,-2.553414460040251743e+00,1.185230920062212201e+00,4.415458117572123586e-01,-3.455920142750933177e+00,-1.056755514562094378e+00,-6.076279496729078744e+00,-3.970547517429972473e+00,-1.141676200345150383e+00,-2.398893599749348127e+00,-1.946446851564694047e-01,-3.590907739981189284e+00
-2.432881197429342279e+00,-6.876784557139620224e-01,-3.376740598704061735e+00,2.914254049827254889e+00,-1.508301454168337719e+00,-1.518429350919717979e+00,-3.343946389038412015e+00,-6.734304930459824590e-01,-1.752311193074979512e+00,2.000096376081684224e-01,-2.039796963313915690e+00,-3.971605041519121304e+00,-3.943257201483976626e+00,-3.493373896287333746e+00,-1.387057701625105999e+00
7.467293609765772722e-01,-5.736901060423390541e-01,-5.784395013366968596e-01,-3.268516516201590782e+00,-1.029922704607695305e+00,1.927740438088793251e+00,-1.871847293551595959e+00,-1.979073371617545929e+00,4.525500712471246523e+00,1.385175085609138268e+00,-3.381990900297852654e-01,-1.783426659897556110e+00,-9.471838106160092030e-01,6.273829233063893396e-01,3.103644530946865210e+00
7.918396336123534329e-01,2.642160768219874001e+00,9.305344486599584908e-01,-1.264491458564662718e+00,3.808374787138783524e-01,4.617241648677477550e-01,7.370062934751064887e-01,3.201009934421003567e-01,7.581649664719674053e-01,-2.126907239544545636e+00,-1.005404933801500089e+00,3.766226224419607499e-02,1.485157869197786695e+00,-4.006534950278716756e-01,3.852187881727250129e+00
-1.243624723025437362e+00,4.844974057715904614e+00,9.654557733017015142e-01,3.317415499263140610e+00,-1.716157083684889839e+00,-9.307941192312829681e-01,8.036155657576566913e-01,7.877893556787674001e-01,-2.468310929292437894e+00,-5.362475893533726889e+00,8.098286320331202770e-01,1.147664082691015386e+00,-2.647460713052280507e-02,-1.801020952113879803e+00,3.050183920957237227e+00
2.835622520303718641e+00,3.919549879206846388e+00,1.557314543945662821e+00,5.829897394856972781e+00,2.428680469474301606e+00,-7.367903582661048389e-01,-2.615771721948829120e-01,5.412495160299650721e+00,2.782909855871903648e+00,-4.108090692594322135e+00,4.636407144638045708e+00,7.185925784315174702e-01,2.211973710006738703e+00,-1.999633109482133186e-01,3.164627434944752293e-01
-1.959996875431916585e+00,-8.004333116728162834e-01,1.641780485216786767e+00,2.428477112145331240e+00,-1.248977797281009411e-01,8.457214795925187545e-01,7.799444227982125222e-01,3.402274857612367587e+00,5.856666080745752678e-01,-2.322803848918075342e+00,-4.849698188412341904e-01,-3.076571365944932857e-01,2.662235899729992750e-01,5.762957462514202156e-01,-1.612596153838539381e+00
-3.292981821559787026e+00,-4.122899840498575941e+00,-2.550182051563862018e+00,-3.931223200021969788e+00,9.159727349746578096e-01,1.203899619993032966e-01,4.409441595128454239e+00,-1.885002494984276300e+00,2.452181970900125241e-01,3.409463676785416397e-01,1.194797764876339263e+00,1.151660852305963934e+00,-3.180830903669303211e+00,1.387991435522734962e+00,2.078671155831513850e+00
-1.695021650834929616e+00,-4.478198929910082171e+00,-8.041311998660727323e-01,-3.901186936541173544e+00,-1.623854532792505800e+00,3.164171685298182268e+00,6.503944915803347993e-01,-5.228713565790908291e+00,-2.546902053064768801e+00,2.262011980681973289e-01,-1.442959495055057273e+00,-1.657739094961923509e+00,-8.415846053046521780e-01,1.132833387520609802e+00,5.135429639766700971e-01
-1.439424313468770977e+00,-1.036826105653402719e+00,-1.571568013090359539e+00,6.486921498721643919e-01,-1.016110594483559337e+00,-7.129232527088726901e-01,1.294178633372389031e+00,-6.263364553709076521e-01,1.633787322217737703e+00,1.027359238158998656e+00,-2.230370379164819727e+00,6.430302484201633195e-01,2.797316891074337342e+00,-5.432035315738528158e-01,-6.892838856301845007e-01
-8.565135676496633543e-01,-2.978623804222787719e+00,-2.560354291541267369e+00,2.764061529215378621e-01,-1.989945987547357076e+00,-1.621987499858951853e+00,-1.308500011487803594e+00,-9.204835178871284551e-01,7.519743554599098712e-01,3.772309895208949992e+00,1.157013747587682002e-02,-7.688413499043940114e-01,3.626219746300438196e+00,4.119278530977975583e-01,-1.120641204614438724e+00
1.136960063906494067e+00,1.396829570029842205e-01,-1.588071125599530342e+00,-2.038168828577879843e+00,-2.341111453633257344e+00,5.127329615947244790e-01,-1.298945596891629251e+00,-1.224417754673500225e+00,9.893022835570133289e-01,-4.283800154720517894e-01,2.580009038133477262e+00,4.967486277362018199e-01,1.815823607296859765e-01,1.381870835836743305e+00,-4.666883471902888658e+00
-1.768062622002475603e-01,-1.345658774595851259e+00,-1.338402003096583748e-01,1.023415798083727957e+00,-4.406300294867588341e-01,4.055871071948949913e-01,-4.148425710183591408e-01,-5.770931690989418161e-01,-9.325648959412513594e-01,-5.495026098643716050e-01,1.097182176881206672e+00,-1.576594519060018573e+00,9.776369946351107787e-01,2.087096429543071618e+00,-1.962522756669494051e+00
1.710853607810925103e+00,6.956749850626491316e-01,-6.999420943536114326e-01,-4.757842588774495729e-01,4.174308666930599543e+00,-1.062447032900844190e+00,-8.690128422628301541e-02,3.398432922756310925e-01,3.731106765398732317e-01,7.973253400065383190e-01,-8.494697706433246287e-02,6.583495814453066419e-01,2.968586863325154646e+00,3.605584564282649507e-01,-2.772559173072053351e+00
3.518145929676330663e+00,2.020327588477380587e+00,1.580434077227593104e+00,6.497968658209887227e-01,4.209729900684815007e+00,5.476765841709456684e-01,1.201107709439628302e+00,2.401997280039922966e+00,7.687869645586531409e-01,3.535881132154694573e+00,-7.151144277051578735e-01,1.753707138664408305e+00,1.603295997673167328e+00,9.012218894904284738e-01,-4.363063446256358446e+00
1.360241466272366972e+00,5.161446355966958777e+00,3.590218731397845087e+00,-1.127352049747402551e+00,-1.431070389841938573e+00,-6.090937942657668192e-01,-1.665251445758516136e+00,3.601898889353851718e+00,8.321960947878765946e-01,2.061188883190840482e+00,-8.046696113482535440e-01,9.904623334564190973e-01,-2.604147682030981237e+00,-1.020710029408614217e+00,-2.600643534293762382e+00
9.215954038851166541e-02,1.438297771267341707e+00,8.310000997120335908e-01,-4.843103677880216118e+00,-2.054437445511452687e+00,-1.273560586749955093e+00,1.111862569848694471e-01,3.583959066242764724e+00,1.399386966561039225e+00,-1.076759130034508960e+00,7.955412580423059099e-01,2.905729880056508563e+00,-3.768799468763535665e-01,-7.130924670397508214e-01,-1.325004015124764178e+00
